image_index,ig_fass,shap_fass,gradcam_fass
6690,0.7092582583427429,0.6569092273712158,0.9733896255493164
6691,0.8239443302154541,0.5936012268066406,0.9795452952384949
6692,0.6519414782524109,0.5391634702682495,0.9208523631095886
6693,0.6465015411376953,0.5606188178062439,0.782178521156311
6694,0.6624290943145752,0.5776378512382507,0.8926374316215515
6695,0.6680192947387695,0.6302108764648438,0.9153146743774414
6696,0.5791272521018982,0.5495897531509399,0.8719710111618042
6697,0.6703132390975952,0.5066860914230347,0.9661978483200073
6698,0.7066349387168884,0.6019540429115295,0.907225489616394
6699,0.6130147576332092,0.5703861713409424,0.9734534025192261
6700,0.6074783802032471,0.5482330918312073,0.8491391539573669
6701,0.643582820892334,0.5886373519897461,0.8507751822471619
6702,0.6215226650238037,0.5761749744415283,0.9365856647491455
6703,0.642971396446228,0.6050055027008057,0.9988014101982117
6704,0.6629718542098999,0.6246328353881836,0.8495721220970154
6705,0.7914804220199585,0.7084345817565918,0.954509437084198
6706,0.7515950202941895,0.71587073802948,0.9016000628471375
6707,0.5729589462280273,0.5149427652359009,0.9264105558395386
6708,0.6783413887023926,0.5484979152679443,0.9655369520187378
6709,0.8223275542259216,0.5447613596916199,0.9495506286621094
6710,0.7540645003318787,0.5553022623062134,0.9558389186859131
6711,0.7127835750579834,0.6011891961097717,0.9303399920463562
6712,0.6422286033630371,0.572460412979126,0.9989901781082153
6714,0.7068637609481812,0.6018067002296448,0.960984468460083
6715,0.6096106171607971,0.5706576108932495,0.9603228569030762
6716,0.6674675345420837,0.5796257257461548,0.9929226636886597
6717,0.4652060866355896,0.4314670264720917,0.8783717155456543
6718,0.6224734783172607,0.6166611909866333,0.9862372279167175
6719,0.6422663927078247,0.5773961544036865,0.9554448127746582
6720,0.7019316554069519,0.5484168529510498,0.9664149284362793
6721,0.7692556381225586,0.5378823280334473,0.9912063479423523
6722,0.5393475294113159,0.48016786575317383,0.9692251682281494
6723,0.6984902620315552,0.6430099010467529,0.9671704173088074
6724,0.5816975831985474,0.5596365332603455,0.9722110629081726
6725,0.600235104560852,0.5259972810745239,0.807706356048584
6726,0.6481043100357056,0.5751671195030212,0.9357666373252869
6727,0.5935778617858887,0.5016140937805176,0.9316002726554871
6728,0.6533116698265076,0.5256896018981934,0.9428727626800537
6729,0.6142603158950806,0.5733521580696106,0.7229057550430298
6731,0.6228874921798706,0.554781436920166,0.9845706820487976
6732,0.622065544128418,0.5933611392974854,0.9655073881149292
6734,0.5781421065330505,0.5463120937347412,0.8248895406723022
6735,0.6127767562866211,0.5741559267044067,0.8645684123039246
6737,0.7182416915893555,0.6288527250289917,0.8529596328735352
6739,0.7806506156921387,0.605819046497345,0.9485131502151489
6740,0.6276469230651855,0.5600262880325317,0.815687358379364
6741,0.7279787063598633,0.5605568885803223,0.9848836660385132
6742,0.5435379147529602,0.4360310435295105,0.9162370562553406
6743,0.6148383021354675,0.48745259642601013,0.7609652280807495
6744,0.7203186750411987,0.5993283987045288,0.9662550687789917
6745,0.5871826410293579,0.5426779389381409,0.931782603263855
6746,0.5498506426811218,0.497069776058197,0.8345649242401123
6747,0.6648270487785339,0.6681646108627319,0.9433891773223877
6748,0.6425221562385559,0.567076563835144,0.9764520525932312
6749,0.6397147178649902,0.586859405040741,0.936663806438446
6750,0.5753823518753052,0.540122389793396,0.9816710352897644
6751,0.7844383120536804,0.612564206123352,0.9328381419181824
6752,0.5796905755996704,0.5443452596664429,0.9284276962280273
6753,0.6350023746490479,0.5614719986915588,0.9851767420768738
6754,0.5775371193885803,0.5011429786682129,0.8786407709121704
6755,0.5421946048736572,0.4957958161830902,0.7062391638755798
6756,0.7472724318504333,0.6958341598510742,0.9985799193382263
6757,0.6468107104301453,0.5411676168441772,0.9590339660644531
6758,0.6478613615036011,0.5486806035041809,0.9070733785629272
6759,0.6561998724937439,0.5684475898742676,0.9580360651016235
6760,0.6853431463241577,0.4631013870239258,0.9921702146530151
6761,0.5306484699249268,0.45393234491348267,0.9586856365203857
6762,0.5859075784683228,0.5286922454833984,0.9876575469970703
6763,0.6378378868103027,0.6326802968978882,0.9886479377746582
6764,0.559955358505249,0.5020993947982788,0.6575548648834229
6765,0.595384418964386,0.5308257937431335,0.8282631635665894
6766,0.6388489007949829,0.6380873918533325,0.8179510831832886
6767,0.6320472955703735,0.5576311945915222,0.7814185619354248
6768,0.6777946949005127,0.5455238819122314,0.8622624278068542
6769,0.692987322807312,0.5971048474311829,0.9375964403152466
6770,0.6836060881614685,0.5889420509338379,0.8171504735946655
6771,0.7696073055267334,0.5887578725814819,0.9859640002250671
6772,0.6503317356109619,0.5502253770828247,0.9464248418807983
6773,0.6639652252197266,0.5931494235992432,0.9097640514373779
6774,0.6975655555725098,0.49557000398635864,0.9977342486381531
6775,0.6404833793640137,0.54163658618927,0.7329123020172119
6778,0.5888733863830566,0.5446773171424866,0.9792237281799316
6779,0.6607629060745239,0.6196426153182983,0.9164320826530457
6780,0.5845102071762085,0.5585954785346985,0.9702368974685669
6781,0.5132583379745483,0.4824119210243225,0.9475569128990173
6782,0.5377169847488403,0.5073684453964233,0.9304720163345337
6783,0.7461518049240112,0.5641167163848877,0.9744321703910828
6784,0.6191540956497192,0.5821900367736816,0.8809472918510437
6785,0.6175849437713623,0.5870169997215271,0.973378598690033
6786,0.6444754600524902,0.5638632774353027,0.9542180895805359
6787,0.6421829462051392,0.566927433013916,0.6628212928771973
6788,0.7128342390060425,0.6550194025039673,0.943131148815155
6789,0.7081542015075684,0.638710618019104,0.9777673482894897
6790,0.6962031126022339,0.6008135080337524,0.9801783561706543
6791,0.6524547338485718,0.6652451753616333,0.7140682935714722
6792,0.5774090886116028,0.5494971871376038,0.9511183500289917
6793,0.7111412286758423,0.599941611289978,0.9383527040481567
6794,0.6811084747314453,0.6479274034500122,0.9713455438613892
6795,0.5858052372932434,0.5850744247436523,0.9276612997055054
6796,0.6721376776695251,0.5441170334815979,0.844082772731781
6797,0.5700740218162537,0.5521384477615356,0.964249312877655
6798,0.6878055930137634,0.6383742094039917,0.8915919065475464
6799,0.5944942831993103,0.5642027854919434,0.9777953028678894
6800,0.6522940397262573,0.6143850088119507,0.9560577273368835
6801,0.5863574147224426,0.5370434522628784,0.959080696105957
6802,0.6821740865707397,0.6072616577148438,0.6634643077850342
6803,0.5816226005554199,0.5606627464294434,0.8973402380943298
6804,0.5982757210731506,0.5639169216156006,0.7822561264038086
6805,0.6724146604537964,0.5845080614089966,0.7974939346313477
6806,0.6170382499694824,0.5719635486602783,0.9227118492126465
6807,0.602613091468811,0.5460923910140991,0.9971661567687988
6808,0.6298208236694336,0.5816331505775452,0.9779679179191589
6809,0.6920579671859741,0.6101815104484558,0.7669610381126404
6810,0.7189202308654785,0.5662177205085754,0.9851244688034058
6811,0.6046998500823975,0.5689390301704407,0.9710206389427185
6812,0.6610552668571472,0.5706678032875061,0.7729260921478271
6813,0.6686593890190125,0.5925270318984985,0.8920184969902039
6814,0.6353809237480164,0.5591737031936646,0.9180712699890137
6815,0.6772695779800415,0.5625830292701721,0.9366476535797119
6816,0.593819260597229,0.5894111394882202,0.966991126537323
6817,0.6464958190917969,0.5837697982788086,0.7961708903312683
6818,0.5790749788284302,0.5446547269821167,0.8921639323234558
6819,0.6681022644042969,0.62193763256073,0.8588613271713257
6820,0.7086964845657349,0.6814000606536865,0.9722821116447449
6821,0.644546389579773,0.5963917970657349,0.9420830607414246
6822,0.6387892961502075,0.5273851156234741,0.9216904044151306
6823,0.7219190001487732,0.6659029722213745,0.9918918013572693
6824,0.6840164661407471,0.5516453981399536,0.9438280463218689
6825,0.6949737071990967,0.6270957589149475,0.9914993047714233
6826,0.7042359113693237,0.6384763717651367,0.9521598815917969
6827,0.6016981601715088,0.5852171778678894,0.8559979796409607
6828,0.676048755645752,0.5918123722076416,0.936736524105072
6829,0.6109077334403992,0.5905336141586304,0.9371817111968994
6830,0.5383277535438538,0.5156181454658508,0.950616717338562
6832,0.7291755676269531,0.6038148403167725,0.9724711775779724
6833,0.6456571221351624,0.5635994672775269,0.8674793243408203
6834,0.6809277534484863,0.585334300994873,0.9668927192687988
6835,0.6222862601280212,0.6065402030944824,0.7686334848403931
6836,0.7219731211662292,0.6332848072052002,0.8861880302429199
6837,0.6517624258995056,0.6443058252334595,0.9261223673820496
6838,0.7617394328117371,0.6299253702163696,0.9920393824577332
6839,0.7067662477493286,0.6677486896514893,0.9166886806488037
6840,0.6642519235610962,0.5509754419326782,0.8380392789840698
6841,0.6842511892318726,0.5896669626235962,0.9911465644836426
6842,0.609952449798584,0.5850678086280823,0.8865712881088257
6843,0.6890808939933777,0.5648379921913147,0.8253218531608582
6844,0.7069357633590698,0.6053158044815063,0.9103255271911621
6845,0.547126054763794,0.5468795299530029,0.967107892036438
6846,0.6736388206481934,0.5191810131072998,0.966500461101532
6847,0.6832229495048523,0.6059304475784302,0.6633424162864685
6848,0.6270180344581604,0.5776055455207825,0.9691867232322693
6849,0.6249001026153564,0.5443108081817627,0.9615174531936646
6851,0.7247669696807861,0.655696451663971,0.9736177921295166
6852,0.5500122308731079,0.5311216115951538,0.7091264128684998
6853,0.6542587280273438,0.5387964248657227,0.7508348226547241
6854,0.7803431749343872,0.5481201410293579,0.979428768157959
6855,0.7610031962394714,0.604326605796814,0.9738847017288208
6856,0.6036748886108398,0.5730755925178528,0.9268996119499207
6858,0.6804066896438599,0.6297785639762878,0.9436914920806885
6859,0.436043381690979,0.4521874785423279,0.949682891368866
6860,0.7291295528411865,0.6823171377182007,0.9922070503234863
6861,0.6872615218162537,0.589875340461731,0.9615017771720886
6862,0.725691556930542,0.5903199315071106,0.9220682382583618
6863,0.7067590951919556,0.5223878026008606,0.8190360069274902
6864,0.7369715571403503,0.6304965019226074,0.9784196615219116
6865,0.4631960391998291,0.46329185366630554,0.9039832949638367
6866,0.5723576545715332,0.5420956611633301,0.9592480063438416
6867,0.6264072060585022,0.5983940362930298,0.9674689769744873
6868,0.480671763420105,0.4784572720527649,0.9654706716537476
6869,0.6245484352111816,0.5432281494140625,0.7760037183761597
6870,0.7574833631515503,0.7197730541229248,0.9731974601745605
6871,0.6999453902244568,0.652778148651123,0.9667143225669861
6873,0.6942194700241089,0.6232863068580627,0.9734498858451843
6874,0.5214487910270691,0.488451212644577,0.8590763807296753
6875,0.5752960443496704,0.5750038027763367,0.7280585169792175
6876,0.8203441500663757,0.7000300884246826,0.9925203323364258
6877,0.5383333563804626,0.5115562081336975,0.9833142161369324
6878,0.6786512136459351,0.6080862879753113,0.9975135326385498
6879,0.6366592645645142,0.5678167343139648,0.9723758101463318
6880,0.6963070631027222,0.4793834388256073,0.9621833562850952
6881,0.6407434344291687,0.5560120344161987,0.9466933608055115
6882,0.70240318775177,0.5851423740386963,0.9116349220275879
6883,0.7271548509597778,0.6713711023330688,0.9798258543014526
6884,0.5600443482398987,0.5664260983467102,0.9891178011894226
6885,0.6907262206077576,0.6064623594284058,0.9845597147941589
6886,0.5527429580688477,0.5412482023239136,0.6170380711555481
6887,0.5779679417610168,0.5792388916015625,0.965735137462616
6888,0.571712851524353,0.552963376045227,0.8365997076034546
6889,0.6992387771606445,0.5341418981552124,0.9279190301895142
6891,0.6725777983665466,0.6199642419815063,0.9261198043823242
6893,0.6048318147659302,0.5768890976905823,0.9549852609634399
6894,0.5859589576721191,0.5359823703765869,0.9855513572692871
6895,0.6599985361099243,0.5687543153762817,0.7762086391448975
6896,0.6763747930526733,0.64506995677948,0.979026198387146
6898,0.6227272748947144,0.5496858358383179,0.922353208065033
6899,0.4992244243621826,0.49358582496643066,0.842455267906189
6900,0.7188193798065186,0.5994479656219482,0.6741694211959839
6901,0.71593177318573,0.5406352281570435,0.9312686920166016
6902,0.7610539793968201,0.6383239030838013,0.9919626116752625
6903,0.6101000308990479,0.5052520036697388,0.9015426635742188
6904,0.6916264295578003,0.5813482999801636,0.9675493240356445
6905,0.5338313579559326,0.5189669132232666,0.9102702140808105
6906,0.735081672668457,0.6018714904785156,0.9931838512420654
6907,0.7991682291030884,0.6414600610733032,0.9996392130851746
6908,0.6600192189216614,0.606445848941803,0.9363183379173279
6909,0.5469580888748169,0.5367773771286011,0.976972758769989
6910,0.6890773177146912,0.6282209753990173,0.977350115776062
6911,0.649285078048706,0.5414291024208069,0.9535942077636719
6912,0.6625621318817139,0.5952974557876587,0.978990912437439
6913,0.6865142583847046,0.5302746891975403,0.9218586683273315
6914,0.7244230508804321,0.6193169355392456,0.9731810092926025
6915,0.592016339302063,0.5457855463027954,0.8048099875450134
6916,0.6366100311279297,0.5191355347633362,0.9911913871765137
6918,0.6591923832893372,0.5814767479896545,0.9672867655754089
6919,0.6411811113357544,0.6245958209037781,0.8837686777114868
6920,0.6719986200332642,0.5730850696563721,0.8772708773612976
6921,0.7121242880821228,0.5834254026412964,0.9607834815979004
6922,0.6915985345840454,0.5449931025505066,0.973483681678772
6923,0.6656320095062256,0.6301411986351013,0.9497227072715759
6924,0.6123316884040833,0.5757694244384766,0.9223871231079102
6925,0.5626311302185059,0.5066871643066406,0.787585973739624
6926,0.6629142761230469,0.5566943883895874,0.6901795864105225
6927,0.6061762571334839,0.5587847828865051,0.930206298828125
6928,0.5463721752166748,0.5368295311927795,0.6557159423828125
6929,0.6114622354507446,0.5638971924781799,0.9331660270690918
6930,0.6780666708946228,0.6329555511474609,0.9555229544639587
6931,0.539380669593811,0.5034666061401367,0.96434485912323
6932,0.5613738298416138,0.536418080329895,0.8731114268302917
6933,0.7073038816452026,0.47495681047439575,0.8733539581298828
6934,0.5670939087867737,0.537593424320221,0.9018188714981079
6935,0.5480611324310303,0.5319620370864868,0.9461509585380554
6936,0.6227983832359314,0.5755985975265503,0.8378701210021973
6937,0.5959962606430054,0.5541908740997314,0.9819998741149902
6938,0.7577742338180542,0.5961540341377258,0.9739830493927002
6939,0.6314278841018677,0.5819835066795349,0.8218227624893188
6940,0.5149843096733093,0.5309621095657349,0.9184931516647339
6941,0.5775306224822998,0.5511624813079834,0.9927989840507507
6942,0.5860418081283569,0.6015843749046326,0.9674979448318481
6943,0.6407824754714966,0.5497084856033325,0.979158878326416
6944,0.6572456359863281,0.5935522317886353,0.6693419814109802
6945,0.6604857444763184,0.6392974257469177,0.8647640943527222
6946,0.6716029644012451,0.5911247730255127,0.8156775236129761
6947,0.5436851978302002,0.5242071151733398,0.8075434565544128
6948,0.6142088174819946,0.4982092082500458,0.9724280834197998
6949,0.5144394636154175,0.4838385581970215,0.8766920566558838
6950,0.7268487811088562,0.7379855513572693,0.9906744956970215
6952,0.6684922575950623,0.550734281539917,0.9729427695274353
6953,0.7536424994468689,0.6510480642318726,0.973738431930542
6954,0.6260603666305542,0.5925467014312744,0.9480964541435242
6955,0.606458306312561,0.5512222647666931,0.9015623331069946
6956,0.47359323501586914,0.4494037330150604,0.9591920375823975
6957,0.6445521712303162,0.6062778234481812,0.9383623003959656
6958,0.6141881346702576,0.5699136257171631,0.9856721758842468
6959,0.6565389633178711,0.5275347232818604,0.9429619312286377
6960,0.7381536364555359,0.6747874617576599,0.9791409969329834
6961,0.6962067484855652,0.5146060585975647,0.8219861388206482
6962,0.6135666370391846,0.5883489847183228,0.8827260732650757
6964,0.7615966796875,0.6441272497177124,0.7674605846405029
6965,0.6599374413490295,0.5748021006584167,0.9917324781417847
6966,0.738985538482666,0.5482649803161621,0.9801286458969116
