image_index,ig_fass,shap_fass,gradcam_fass
4732,0.48299920558929443,0.47241318225860596,0.6315946578979492
4734,0.5006152391433716,0.49603888392448425,0.6288204193115234
4735,0.4781894087791443,0.46906599402427673,0.6366759538650513
4736,0.4837052524089813,0.46278536319732666,0.6449621915817261
4737,0.4857047200202942,0.47295117378234863,0.630264401435852
4738,0.47238585352897644,0.45782965421676636,0.8955352306365967
4739,0.48713219165802,0.47248971462249756,0.6542714834213257
4741,0.4805804491043091,0.4591310918331146,0.705457866191864
4742,0.4952985644340515,0.48393481969833374,0.9058847427368164
4743,0.4918247163295746,0.47984999418258667,0.697725772857666
4745,0.4910438060760498,0.4772176146507263,0.5589359998703003
4746,0.4971526861190796,0.4728589951992035,0.6571375727653503
4747,0.4846794009208679,0.4783278703689575,0.8038290739059448
4748,0.5038076639175415,0.4784795641899109,0.6995141506195068
4750,0.49598193168640137,0.4840032756328583,0.8204482793807983
4751,0.5073003768920898,0.4953954815864563,0.8181840777397156
4752,0.4927096962928772,0.48136669397354126,0.6326513290405273
4754,0.47377967834472656,0.45483386516571045,0.815766453742981
4755,0.49527525901794434,0.4821534752845764,0.6457692384719849
4756,0.49343764781951904,0.4837157428264618,0.9579102396965027
4758,0.5161766409873962,0.4980928897857666,0.6903230547904968
4760,0.49732741713523865,0.4812455177307129,0.6058942675590515
4761,0.4834851026535034,0.47064363956451416,0.8130182027816772
4763,0.503142237663269,0.4812411069869995,0.8040428161621094
4764,0.4804189205169678,0.45877134799957275,0.6829535365104675
4765,0.4966014325618744,0.48621928691864014,0.6824839115142822
4766,0.46360620856285095,0.4535587728023529,0.6320422887802124
4767,0.4954903721809387,0.4844660758972168,0.9438325762748718
4769,0.48530125617980957,0.4722990393638611,0.7334729433059692
4770,0.499982088804245,0.4913530945777893,0.6319693326950073
4772,0.4803084135055542,0.46737393736839294,0.6340523958206177
4774,0.4997308850288391,0.48628538846969604,0.7368831634521484
4776,0.5158390998840332,0.5030032992362976,0.7978553771972656
4779,0.5012780427932739,0.48848795890808105,0.9216283559799194
4780,0.49715110659599304,0.48914313316345215,0.8269084692001343
4781,0.4868719279766083,0.47586387395858765,0.6083714962005615
4782,0.4937313199043274,0.4833587408065796,0.7536332011222839
4783,0.4931291937828064,0.4808219373226166,0.8020810484886169
4784,0.4848595857620239,0.4710331857204437,0.6412227749824524
4785,0.4753496050834656,0.4644608497619629,0.758955717086792
4786,0.49443015456199646,0.48298388719558716,0.8330092430114746
4788,0.49402010440826416,0.4812321662902832,0.8277947306632996
4789,0.4956100881099701,0.479531466960907,0.61283278465271
4790,0.49994564056396484,0.4607519805431366,0.8124138712882996
4791,0.4622637629508972,0.43841880559921265,0.9020414352416992
4792,0.4517328143119812,0.43094128370285034,0.6896466612815857
4793,0.48603469133377075,0.48237526416778564,0.6387701630592346
4794,0.49336156249046326,0.4811372756958008,0.6243860125541687
4795,0.4945313632488251,0.48824775218963623,0.6574655771255493
4796,0.49238213896751404,0.47518405318260193,0.812697172164917
4797,0.4655252695083618,0.44846028089523315,0.8224854469299316
4799,0.4963265657424927,0.4822969138622284,0.845585823059082
4800,0.46978136897087097,0.4641643464565277,0.6323374509811401
4801,0.47557002305984497,0.47185277938842773,0.6451007127761841
4802,0.5045026540756226,0.4921732544898987,0.8553590774536133
4803,0.48643791675567627,0.48977670073509216,0.8923368453979492
4804,0.5011275410652161,0.4937235116958618,0.7231452465057373
4806,0.48853379487991333,0.483805775642395,0.6380783319473267
4807,0.49804481863975525,0.4987456798553467,0.8413354754447937
4808,0.4996906518936157,0.49239158630371094,0.8572637438774109
4809,0.4786841571331024,0.45082908868789673,0.8665916919708252
4810,0.4882877767086029,0.48518189787864685,0.7917274832725525
4811,0.49847888946533203,0.48318204283714294,0.6656812429428101
4812,0.4923464059829712,0.4887422025203705,0.6016209721565247
4813,0.48409879207611084,0.4778375029563904,0.6168159246444702
4814,0.4898841083049774,0.4861045479774475,0.6913942098617554
4816,0.5126060843467712,0.4970482587814331,0.6499831080436707
4817,0.47758734226226807,0.47433608770370483,0.7568153142929077
4818,0.47977548837661743,0.46291202306747437,0.7822272777557373
4819,0.43457934260368347,0.43224143981933594,0.5489976406097412
4820,0.48343992233276367,0.4786872863769531,0.8048886656761169
4821,0.48714005947113037,0.49128150939941406,0.6387122869491577
4822,0.4922524690628052,0.4863073527812958,0.7091977000236511
4823,0.4864048361778259,0.48177117109298706,0.6295897960662842
4824,0.49825283885002136,0.49359697103500366,0.6475589275360107
4825,0.48498034477233887,0.46668586134910583,0.9015301465988159
4827,0.45032012462615967,0.4395621716976166,0.9196618795394897
4828,0.47285565733909607,0.4728028178215027,0.6151732206344604
4829,0.48752254247665405,0.48248597979545593,0.8098564147949219
4831,0.4574720859527588,0.46265995502471924,0.6146382689476013
4832,0.48669958114624023,0.4822312295436859,0.8036357760429382
4833,0.48561573028564453,0.48435479402542114,0.8646880984306335
4834,0.4320131242275238,0.43616336584091187,0.8788427114486694
4835,0.48743733763694763,0.48451513051986694,0.6341382265090942
4837,0.4933325946331024,0.47912606596946716,0.6427943110466003
4838,0.48902004957199097,0.48515063524246216,0.6502798795700073
4840,0.49821239709854126,0.49226588010787964,0.6566831469535828
4841,0.49753332138061523,0.49069052934646606,0.613985538482666
4844,0.48932895064353943,0.48218363523483276,0.7235161066055298
4845,0.4682682752609253,0.46792447566986084,0.6370828151702881
4846,0.49040305614471436,0.48332273960113525,0.6140746474266052
4847,0.4848998188972473,0.47848448157310486,0.692574143409729
4848,0.49618130922317505,0.49166548252105713,0.8114086389541626
4849,0.4790474772453308,0.4794752597808838,0.6547865271568298
4852,0.4757506847381592,0.4714633822441101,0.6703468561172485
4853,0.4883316457271576,0.483296275138855,0.66974276304245
4854,0.4839082360267639,0.4605353772640228,0.783399760723114
4855,0.47570937871932983,0.4729526937007904,0.8375682830810547
4856,0.5105284452438354,0.4862583577632904,0.6490373015403748
4857,0.4926677644252777,0.4891793727874756,0.6366130113601685
4859,0.48715418577194214,0.4831152856349945,0.6369447708129883
4860,0.49276256561279297,0.48684701323509216,0.7092401385307312
4861,0.49310725927352905,0.4908170700073242,0.7507674098014832
4862,0.4863966703414917,0.4862862825393677,0.6698497533798218
4863,0.4413222670555115,0.4376380443572998,0.622576892375946
4864,0.47794660925865173,0.44781383872032166,0.6072179079055786
4865,0.4823291003704071,0.49409252405166626,0.844174861907959
4866,0.46906325221061707,0.4664270877838135,0.6141136884689331
4867,0.48366451263427734,0.48204538226127625,0.6447096467018127
4868,0.49425455927848816,0.4886266589164734,0.7633577585220337
4869,0.5045928955078125,0.49978575110435486,0.813845157623291
4870,0.44256943464279175,0.4252040386199951,0.7521425485610962
4871,0.4717184901237488,0.464761346578598,0.6815555095672607
4873,0.5048903226852417,0.5114150047302246,0.659212589263916
4874,0.44987520575523376,0.4507201910018921,0.6905099153518677
4876,0.4781893193721771,0.47919511795043945,0.8313660621643066
4877,0.47719451785087585,0.4802071452140808,0.9408368468284607
4879,0.47990673780441284,0.4800592064857483,0.665421724319458
4881,0.47489118576049805,0.4760730266571045,0.6920849084854126
4882,0.4783697724342346,0.47767147421836853,0.6578150391578674
4883,0.48818475008010864,0.49314552545547485,0.7861384749412537
4884,0.48365315794944763,0.4893168807029724,0.6140543818473816
4885,0.4658206105232239,0.45763200521469116,0.8890832662582397
4886,0.4557037353515625,0.4458513855934143,0.8086824417114258
4887,0.46403083205223083,0.4530453681945801,0.7403736114501953
4888,0.4651108384132385,0.44749391078948975,0.715063214302063
4889,0.46252983808517456,0.4591682553291321,0.9288091659545898
4890,0.5059083700180054,0.49963217973709106,0.8303852081298828
4891,0.418884813785553,0.42747896909713745,0.6951833963394165
4892,0.46915537118911743,0.4774744212627411,0.7844339609146118
4893,0.47692498564720154,0.4511720538139343,0.8472594022750854
4895,0.45503339171409607,0.4575880169868469,0.7839546203613281
4896,0.4474118947982788,0.43851542472839355,0.6376885175704956
4897,0.4760062098503113,0.4790249466896057,0.6447681188583374
4898,0.4835658669471741,0.4748532474040985,0.9553367495536804
4899,0.4704333245754242,0.46270596981048584,0.6495166420936584
4900,0.47873032093048096,0.4811761975288391,0.8821297883987427
4903,0.468840092420578,0.4618922472000122,0.8078303337097168
4904,0.4725207984447479,0.47027552127838135,0.5327590703964233
4905,0.4936184883117676,0.4839746654033661,0.6477108001708984
4907,0.4625795781612396,0.46189242601394653,0.7418292760848999
4908,0.48467299342155457,0.47570377588272095,0.814742922782898
4909,0.4862616956233978,0.4968753457069397,0.6940608024597168
4912,0.4817899465560913,0.46802422404289246,0.6493100523948669
4913,0.4797669053077698,0.4796569347381592,0.6149925589561462
4914,0.4890372157096863,0.48790666460990906,0.9197431802749634
4915,0.48470473289489746,0.4735845923423767,0.6286303400993347
4916,0.4890907406806946,0.4817750155925751,0.9147025942802429
4918,0.46700820326805115,0.46432745456695557,0.6585825681686401
4919,0.38555794954299927,0.3682345747947693,0.8525570631027222
4920,0.4778617024421692,0.48383828997612,0.5932717323303223
4921,0.4607606530189514,0.44571709632873535,0.6128464937210083
4922,0.43779635429382324,0.42965149879455566,0.8457054495811462
4923,0.4790840148925781,0.48042163252830505,0.6361472606658936
4924,0.47119516134262085,0.47312819957733154,0.8107284307479858
4925,0.4786537289619446,0.48251616954803467,0.8900679349899292
4926,0.4413771331310272,0.44698405265808105,0.8177220225334167
4927,0.491187185049057,0.4911439120769501,0.6133274435997009
4928,0.44819778203964233,0.44898486137390137,0.6418566107749939
4929,0.4645187556743622,0.4444373548030853,0.9186162948608398
4930,0.49692094326019287,0.48991283774375916,0.6464224457740784
4931,0.5077711343765259,0.5082398653030396,0.8940600156784058
4932,0.38104304671287537,0.36740177869796753,0.7478243112564087
4934,0.4484173655509949,0.4636085629463196,0.8747569918632507
4935,0.4971918761730194,0.495281457901001,0.7024843692779541
4936,0.43594786524772644,0.44300204515457153,0.7654849886894226
4937,0.4746038317680359,0.47362932562828064,0.6454774737358093
4938,0.44397687911987305,0.4603192210197449,0.8133144378662109
4939,0.4576031565666199,0.4500707983970642,0.6854735612869263
4940,0.4439084529876709,0.4394700229167938,0.636662483215332
4941,0.4654760956764221,0.45147067308425903,0.6165382862091064
4942,0.4851245582103729,0.4902448058128357,0.9198760390281677
4943,0.43898022174835205,0.4575529098510742,0.7029949426651001
4945,0.4483766555786133,0.45029670000076294,0.6243558526039124
4947,0.47405171394348145,0.4777752757072449,0.6433391571044922
4948,0.48339205980300903,0.4765497148036957,0.6380475163459778
4950,0.43237924575805664,0.44343361258506775,0.8075814247131348
4951,0.4370584487915039,0.45725470781326294,0.7772316932678223
4953,0.4265478253364563,0.4214056134223938,0.6716125011444092
4954,0.4334203898906708,0.4475734233856201,0.610633909702301
4955,0.45967862010002136,0.465331494808197,0.5891368389129639
4957,0.48241838812828064,0.481975793838501,0.6167169809341431
4958,0.44317445158958435,0.4240655303001404,0.8409008979797363
4960,0.4747319221496582,0.49254462122917175,0.6426323652267456
4961,0.45997339487075806,0.4768144488334656,0.6384049654006958
4962,0.4385021924972534,0.45177575945854187,0.6482598185539246
4963,0.4097921848297119,0.42409712076187134,0.8751208186149597
4964,0.4443092346191406,0.454864501953125,0.7950441837310791
4966,0.4473744034767151,0.4289391040802002,0.6353692412376404
4967,0.4093589186668396,0.4031483829021454,0.6394112706184387
4968,0.48458465933799744,0.48486441373825073,0.6394707560539246
4969,0.4051778018474579,0.39455920457839966,0.8336955904960632
4970,0.4632802903652191,0.47619569301605225,0.6529217958450317
4971,0.4681538939476013,0.4679757356643677,0.800363302230835
4972,0.4484650790691376,0.46568000316619873,0.9360450506210327
4973,0.47283416986465454,0.48110708594322205,0.9083192348480225
4975,0.44597458839416504,0.4475018382072449,0.6311511397361755
4976,0.46306097507476807,0.46240925788879395,0.8174713850021362
4977,0.38303160667419434,0.40624451637268066,0.6139076948165894
4978,0.40613436698913574,0.4338248670101166,0.6181482076644897
4979,0.4459065794944763,0.45121511816978455,0.8114784955978394
4980,0.4434261918067932,0.4370495080947876,0.6370794177055359
4981,0.4832400679588318,0.491771399974823,0.6347297430038452
4982,0.49592551589012146,0.48502978682518005,0.6411640644073486
4983,0.4801989495754242,0.4875331521034241,0.632967472076416
4984,0.46446943283081055,0.4719952344894409,0.6297141909599304
4985,0.4821540117263794,0.48088538646698,0.6633839011192322
4986,0.46800094842910767,0.4616273045539856,0.724796712398529
4988,0.4965983033180237,0.4963957965373993,0.8261434435844421
4989,0.4454819858074188,0.4488973319530487,0.6095356941223145
4990,0.4711589515209198,0.46001145243644714,0.5602620840072632
4991,0.48133575916290283,0.47546419501304626,0.6604773998260498
4992,0.46926149725914,0.4819142818450928,0.8552030324935913
4993,0.4553315341472626,0.46401771903038025,0.6366381645202637
4994,0.43239498138427734,0.439992755651474,0.6295327544212341
4997,0.4705273509025574,0.4685283303260803,0.7896993160247803
4998,0.44828376173973083,0.45562314987182617,0.6334863901138306
4999,0.46706169843673706,0.4525861144065857,0.6367418766021729
5000,0.4232804477214813,0.40444445610046387,0.6311845779418945
5001,0.47923383116722107,0.4910420775413513,0.661174476146698
5002,0.4496423900127411,0.4626820981502533,0.7816516757011414
5003,0.4470853805541992,0.4661974608898163,0.6462982892990112
5004,0.4609406590461731,0.4797259569168091,0.6424664855003357
5006,0.4670635461807251,0.47717922925949097,0.8997176885604858
5007,0.444400429725647,0.4555952250957489,0.8649908900260925
5008,0.441830575466156,0.44675374031066895,0.8454605937004089
5009,0.4481888711452484,0.46364104747772217,0.622291088104248
5010,0.4535227417945862,0.4670622944831848,0.7492343187332153
5012,0.4516831636428833,0.46486204862594604,0.6099756956100464
5013,0.43901538848876953,0.4484861493110657,0.6376717686653137
5014,0.4769653081893921,0.47912460565567017,0.747686505317688
5018,0.4743562340736389,0.4846600890159607,0.6213206648826599
5020,0.4501821994781494,0.45717906951904297,0.8433657884597778
5021,0.45458662509918213,0.4461071491241455,0.6368474960327148
5022,0.4563311040401459,0.4567912518978119,0.7235349416732788
5024,0.4712740182876587,0.48096728324890137,0.842077374458313
5025,0.4420238435268402,0.457588791847229,0.8312207460403442
5026,0.40179455280303955,0.414458692073822,0.9051863551139832
5027,0.4546028971672058,0.46272873878479004,0.8393675684928894
5028,0.48241370916366577,0.496195912361145,0.6364309787750244
5029,0.4604753255844116,0.4726073443889618,0.9278603792190552
5031,0.47461578249931335,0.4907280206680298,0.6196329593658447
5034,0.44382911920547485,0.45190924406051636,0.65711909532547
5035,0.41734981536865234,0.42437875270843506,0.8297134637832642
5036,0.4272301197052002,0.4272145628929138,0.8397727012634277
5037,0.4630674123764038,0.4617408215999603,0.6543543934822083
5038,0.4649984836578369,0.47548770904541016,0.797444224357605
5040,0.44515055418014526,0.4640347957611084,0.7941575050354004
5041,0.46490979194641113,0.481514036655426,0.7840151786804199
5042,0.4745045304298401,0.4780295789241791,0.6135155558586121
