image_index,ig_fass,shap_fass,gradcam_fass
2769,0.4939091205596924,0.4749222993850708,0.8818343877792358
2771,0.5017393231391907,0.5010455846786499,0.9607347249984741
2772,0.47884470224380493,0.4487001597881317,0.8902365565299988
2773,0.48835667967796326,0.4961237609386444,0.8793155550956726
2774,0.4968656897544861,0.4807032346725464,0.8825368285179138
2775,0.5196468830108643,0.5083997845649719,0.7953183650970459
2776,0.514611005783081,0.5158396363258362,0.796268880367279
2777,0.4869689345359802,0.485634982585907,0.6401916742324829
2778,0.4857681393623352,0.4934382438659668,0.647206723690033
2779,0.4891960024833679,0.48878419399261475,0.894774854183197
2780,0.5081438422203064,0.5143314003944397,0.8798346519470215
2781,0.5065500140190125,0.5029404163360596,0.9483540058135986
2782,0.4654587507247925,0.48137935996055603,0.6405968070030212
2783,0.4850268065929413,0.4830779433250427,0.7593991756439209
2784,0.49440324306488037,0.4920344054698944,0.6476271748542786
2786,0.4989883601665497,0.4903596341609955,0.5987875461578369
2787,0.4792879521846771,0.48430848121643066,0.7295963764190674
2788,0.4696637988090515,0.4740506112575531,0.6466550827026367
2790,0.4824907183647156,0.4960465133190155,0.8532630801200867
2791,0.5050983428955078,0.4994046092033386,0.9215282201766968
2792,0.5014668107032776,0.49637097120285034,0.6334830522537231
2793,0.48775097727775574,0.4848763644695282,0.6752638816833496
2794,0.4560873508453369,0.46251392364501953,0.7485095858573914
2795,0.4664452075958252,0.47161778807640076,0.8634335398674011
2796,0.505079984664917,0.4949405789375305,0.7183141112327576
2797,0.47923728823661804,0.4839847683906555,0.6294252276420593
2798,0.5064014196395874,0.5055414438247681,0.8573403358459473
2799,0.4357617497444153,0.47510072588920593,0.8515855669975281
2800,0.4921354055404663,0.48903101682662964,0.6435229778289795
2801,0.4597180485725403,0.45866137742996216,0.8637639880180359
2802,0.4929656684398651,0.4992438554763794,0.8054308891296387
2803,0.4690985679626465,0.46639248728752136,0.6303519010543823
2804,0.5348116755485535,0.510765552520752,0.8898422122001648
2805,0.4830726385116577,0.485212504863739,0.7665681838989258
2806,0.49248236417770386,0.4826660752296448,0.7580859661102295
2807,0.4994770288467407,0.5002782344818115,0.8369809985160828
2808,0.5073548555374146,0.48870450258255005,0.95030277967453
2810,0.48873111605644226,0.4356974959373474,0.8506704568862915
2811,0.5137394666671753,0.4948897361755371,0.9127893447875977
2812,0.5022495985031128,0.49394577741622925,0.8205946683883667
2813,0.4782000780105591,0.47351521253585815,0.7566946744918823
2814,0.47760066390037537,0.4793272018432617,0.6248020529747009
2815,0.4707659184932709,0.4643539786338806,0.8353421092033386
2816,0.44395869970321655,0.429225891828537,0.6572014689445496
2817,0.48451995849609375,0.48946115374565125,0.842779815196991
2818,0.4785710275173187,0.4895739257335663,0.9510269165039062
2819,0.4848881661891937,0.49318477511405945,0.7859678268432617
2820,0.48695802688598633,0.5002809762954712,0.6417872905731201
2821,0.44020432233810425,0.463022917509079,0.6260289549827576
2822,0.49860188364982605,0.4973841905593872,0.7597514390945435
2823,0.5041896104812622,0.4960753619670868,0.8561866283416748
2824,0.46972236037254333,0.4806619882583618,0.821288526058197
2825,0.49199140071868896,0.5035207271575928,0.7838847637176514
2826,0.48734232783317566,0.4970143437385559,0.7804454565048218
2827,0.49397265911102295,0.493477463722229,0.6504631638526917
2828,0.488301157951355,0.4969652593135834,0.948116660118103
2829,0.4740109443664551,0.49093663692474365,0.8728793859481812
2831,0.4946664273738861,0.4989514946937561,0.8760284781455994
2832,0.5048937797546387,0.49880775809288025,0.9154157042503357
2833,0.49156829714775085,0.49927473068237305,0.6414682269096375
2834,0.46048569679260254,0.46742376685142517,0.8870441317558289
2835,0.48639070987701416,0.4898156523704529,0.897915780544281
2836,0.4978448152542114,0.49899885058403015,0.9098712801933289
2837,0.4766431450843811,0.4938632845878601,0.6394702792167664
2838,0.49050354957580566,0.5020184516906738,0.6427997946739197
2839,0.45958182215690613,0.502377986907959,0.591998815536499
2840,0.4797745645046234,0.4849693775177002,0.7528747320175171
2841,0.47314608097076416,0.4804835319519043,0.7421452403068542
2842,0.49948322772979736,0.5013999938964844,0.6673762798309326
2843,0.4082213342189789,0.4267544746398926,0.6192054748535156
2844,0.490718811750412,0.5020774602890015,0.7078897356987
2845,0.45837944746017456,0.4630138874053955,0.8837746381759644
2846,0.46126994490623474,0.48081204295158386,0.6406100988388062
2847,0.48022782802581787,0.4821413457393646,0.8590852618217468
2848,0.4366070628166199,0.4772758185863495,0.6934070587158203
2849,0.47184574604034424,0.47807759046554565,0.8577985167503357
2850,0.4642082154750824,0.4932122826576233,0.6438949108123779
2851,0.47293323278427124,0.48577481508255005,0.9243614077568054
2852,0.4399875998497009,0.45169827342033386,0.9337500333786011
2853,0.4898030757904053,0.4999978542327881,0.855470597743988
2854,0.47174590826034546,0.4819502830505371,0.6633675694465637
2855,0.47774869203567505,0.4803278148174286,0.6783170104026794
2856,0.48722192645072937,0.48283788561820984,0.6156028509140015
2858,0.49153169989585876,0.4970858097076416,0.6464104056358337
2859,0.4371609091758728,0.4716087281703949,0.6574844717979431
2860,0.44255658984184265,0.447625994682312,0.8819102644920349
2861,0.49873125553131104,0.5028762817382812,0.6519295573234558
2862,0.4894894063472748,0.4804172217845917,0.9153293371200562
2863,0.5085417628288269,0.49668043851852417,0.6418033838272095
2865,0.4875938594341278,0.48535698652267456,0.9158896207809448
2866,0.47427698969841003,0.4791266620159149,0.928560197353363
2867,0.49283096194267273,0.49504145979881287,0.8846014738082886
2868,0.45602425932884216,0.45617038011550903,0.6456417441368103
2869,0.5016776919364929,0.5037813782691956,0.9183217883110046
2870,0.4881438612937927,0.4904855489730835,0.7135447859764099
2871,0.4992562234401703,0.5019924640655518,0.6471720933914185
2872,0.4828164577484131,0.49577856063842773,0.888752818107605
2873,0.5068003535270691,0.4971253275871277,0.7954199314117432
2874,0.48734718561172485,0.49094223976135254,0.9724254608154297
2875,0.472137451171875,0.4779934585094452,0.9837852716445923
2878,0.47061699628829956,0.4943121373653412,0.8630878925323486
2879,0.5005398988723755,0.4971865117549896,0.6904014348983765
2880,0.4896533191204071,0.4854346215724945,0.8422327041625977
2881,0.5011761784553528,0.48990797996520996,0.6452886462211609
2882,0.48775359988212585,0.481501042842865,0.8641974925994873
2883,0.49973541498184204,0.4828300178050995,0.945376992225647
2884,0.49616679549217224,0.48613661527633667,0.9381695985794067
2885,0.4721609354019165,0.47042715549468994,0.648321807384491
2886,0.512454092502594,0.5055628418922424,0.7968081831932068
2887,0.4881323575973511,0.4902235269546509,0.6463783979415894
2888,0.47221383452415466,0.4615635275840759,0.9153999090194702
2889,0.43933185935020447,0.4423925280570984,0.6418299078941345
2890,0.4962877929210663,0.4937250018119812,0.7828055620193481
2891,0.4636271595954895,0.4876112639904022,0.6248576641082764
2892,0.4972321689128876,0.499284565448761,0.6782101988792419
2893,0.48147544264793396,0.47926443815231323,0.8326411247253418
2894,0.4896434545516968,0.4729210138320923,0.7596399188041687
2895,0.49540984630584717,0.4827500283718109,0.6342779994010925
2896,0.4923543632030487,0.4903504252433777,0.9029065370559692
2897,0.5045248866081238,0.4952201843261719,0.639063835144043
2898,0.49400490522384644,0.498183012008667,0.8343132734298706
2899,0.492896169424057,0.48110538721084595,0.9211439490318298
2900,0.4950936734676361,0.49949902296066284,0.6509051322937012
2901,0.49276313185691833,0.489696741104126,0.7845034599304199
2902,0.4724223017692566,0.47321903705596924,0.6255075931549072
2904,0.495949387550354,0.49008679389953613,0.8820993304252625
2906,0.5144529938697815,0.5006452798843384,0.6949297785758972
2907,0.4803520143032074,0.4654310643672943,0.7147753238677979
2908,0.46153292059898376,0.4430423378944397,0.7848376035690308
2909,0.5035622715950012,0.4963521361351013,0.6939083337783813
2910,0.48232966661453247,0.4930785298347473,0.6460556983947754
2911,0.49081772565841675,0.4853324294090271,0.8875157237052917
2912,0.48002463579177856,0.4851897656917572,0.9040887355804443
2914,0.5103902816772461,0.5154430270195007,0.623265266418457
2915,0.5204541683197021,0.5064629316329956,0.91539067029953
2916,0.4811058044433594,0.49191269278526306,0.8968853950500488
2917,0.47638651728630066,0.46316075325012207,0.6479283571243286
2918,0.4444555938243866,0.42827630043029785,0.876842200756073
2919,0.5007916688919067,0.49182361364364624,0.8131792545318604
2920,0.4993569850921631,0.49812111258506775,0.6422083377838135
2921,0.49308812618255615,0.4843064248561859,0.9783141016960144
2922,0.4676927328109741,0.46239516139030457,0.6428995132446289
2923,0.4645994305610657,0.4720230996608734,0.8014959096908569
2924,0.49308842420578003,0.4824252724647522,0.8476547002792358
2925,0.47817155718803406,0.47872596979141235,0.63416588306427
2926,0.48848944902420044,0.4919428825378418,0.7533575892448425
2927,0.4869532585144043,0.49546417593955994,0.8899739980697632
2928,0.49517738819122314,0.4702971577644348,0.6588777303695679
2929,0.47792932391166687,0.4602319598197937,0.6355616450309753
2930,0.5032517910003662,0.48744791746139526,0.648421049118042
2931,0.46963250637054443,0.4468248784542084,0.7964135408401489
2934,0.5130138397216797,0.517979085445404,0.6249703168869019
2936,0.4674193561077118,0.46510815620422363,0.6483988761901855
2937,0.48449963331222534,0.48374050855636597,0.8382393717765808
2938,0.4749082922935486,0.4791892468929291,0.7622271776199341
2939,0.47716638445854187,0.4781522750854492,0.8314783573150635
2940,0.4859086871147156,0.48773372173309326,0.8595007658004761
2941,0.49429628252983093,0.4952312111854553,0.7094781398773193
2942,0.45966649055480957,0.4528043270111084,0.7827076315879822
2943,0.48419564962387085,0.48709115386009216,0.887286365032196
2944,0.4933299422264099,0.498738169670105,0.7321203947067261
2945,0.4921208322048187,0.49248528480529785,0.6855561137199402
2946,0.517151951789856,0.517104983329773,0.6619835495948792
2947,0.492644727230072,0.4946335554122925,0.894814670085907
2948,0.4986148774623871,0.49494466185569763,0.7860983610153198
2949,0.38973116874694824,0.4170571267604828,0.7468506693840027
2950,0.4600900411605835,0.4539010524749756,0.7635270357131958
2951,0.49313366413116455,0.48879823088645935,0.8744784593582153
2952,0.464194655418396,0.453984797000885,0.8953890800476074
2953,0.49138540029525757,0.4971015453338623,0.9224362373352051
2954,0.44621118903160095,0.44959530234336853,0.8742004632949829
2955,0.4744738042354584,0.48604077100753784,0.8119430541992188
2957,0.4651464819908142,0.44478294253349304,0.9063827395439148
2958,0.47342848777770996,0.44749006628990173,0.7903611063957214
2960,0.47997578978538513,0.49175119400024414,0.812447726726532
2961,0.48015016317367554,0.48930689692497253,0.6509972810745239
2962,0.49696120619773865,0.4906805753707886,0.7282618880271912
2963,0.47945308685302734,0.4838525652885437,0.8079462051391602
2964,0.47818300127983093,0.47883686423301697,0.9492321014404297
2965,0.5001366138458252,0.504717230796814,0.7429238557815552
2966,0.466643750667572,0.4888812303543091,0.9592558741569519
2967,0.4631715714931488,0.4527636170387268,0.9004048109054565
2968,0.47943198680877686,0.48160117864608765,0.8766095638275146
2969,0.4790555238723755,0.4903715252876282,0.6707813739776611
2970,0.48550963401794434,0.47493767738342285,0.6354843378067017
2971,0.5001592636108398,0.4956200122833252,0.6470800638198853
2972,0.5015360116958618,0.5035973787307739,0.6543530225753784
2973,0.5144490599632263,0.49565431475639343,0.729295015335083
2974,0.45381736755371094,0.44463488459587097,0.5866879820823669
2975,0.49722009897232056,0.5059514045715332,0.9197452068328857
2977,0.47531816363334656,0.4771275222301483,0.9631134867668152
2978,0.4797687232494354,0.4817507266998291,0.8641153573989868
2979,0.5038008093833923,0.4975307583808899,0.8790740966796875
2980,0.5103089213371277,0.5050073266029358,0.8644177913665771
2981,0.4809797406196594,0.4895162284374237,0.8262740969657898
2982,0.48770344257354736,0.4895014762878418,0.9706625938415527
2983,0.4733317494392395,0.477770060300827,0.8444832563400269
2984,0.5013383626937866,0.49455058574676514,0.7049597501754761
2986,0.48807257413864136,0.4852902889251709,0.8239291906356812
2987,0.5112465620040894,0.4921782612800598,0.9327754378318787
2988,0.48111236095428467,0.4855872094631195,0.7296649813652039
2989,0.43050384521484375,0.41782957315444946,0.8920338153839111
2990,0.4624677300453186,0.45503461360931396,0.9192541837692261
2991,0.4601120948791504,0.4261934459209442,0.9120914936065674
2992,0.49861061573028564,0.4954988956451416,0.888044536113739
2993,0.4844268560409546,0.49684959650039673,0.8827635049819946
2994,0.4966236352920532,0.4960487484931946,0.7303096652030945
2995,0.4938969016075134,0.5021864175796509,0.6664299964904785
2996,0.4962957799434662,0.495569109916687,0.9308599233627319
2997,0.483219712972641,0.48440587520599365,0.9219285845756531
2998,0.4959065616130829,0.4970102310180664,0.9373011589050293
2999,0.48394620418548584,0.5013227462768555,0.6526166200637817
3000,0.4912908673286438,0.49846136569976807,0.8981796503067017
3001,0.49359115958213806,0.49269339442253113,0.8105024695396423
3002,0.42698806524276733,0.4229869246482849,0.647684633731842
3003,0.4865270256996155,0.49014657735824585,0.6298166513442993
3004,0.4908331036567688,0.487634539604187,0.9633893966674805
3005,0.5336155891418457,0.5153428912162781,0.9958836436271667
3006,0.4984889030456543,0.49778616428375244,0.8701165914535522
3007,0.48727819323539734,0.49065983295440674,0.696548342704773
3008,0.498139351606369,0.49849575757980347,0.8688076734542847
3009,0.5064035654067993,0.492614209651947,0.9386237859725952
3010,0.4949612617492676,0.4957375228404999,0.8524455428123474
3011,0.493369996547699,0.4937557578086853,0.6823880672454834
3012,0.48544877767562866,0.48610588908195496,0.8467587232589722
3013,0.4811888635158539,0.49244004487991333,0.9229242205619812
3014,0.4624179005622864,0.4811403155326843,0.5999404788017273
3015,0.5107766389846802,0.5055197477340698,0.6957396268844604
3016,0.49681827425956726,0.4992597997188568,0.7775939702987671
3017,0.4893453121185303,0.49413368105888367,0.646569550037384
3018,0.47778356075286865,0.46575674414634705,0.6434499621391296
3019,0.5001449584960938,0.49133583903312683,0.8349493741989136
3020,0.5025875568389893,0.5004361271858215,0.9006644487380981
3021,0.5109822750091553,0.4987015128135681,0.8690975904464722
3023,0.4355818033218384,0.4502030313014984,0.8121047019958496
3024,0.4571472108364105,0.465521901845932,0.824760913848877
3026,0.4865871071815491,0.49926668405532837,0.8160223960876465
3028,0.4901089370250702,0.4859418272972107,0.7097625136375427
3029,0.4938024878501892,0.4927791953086853,0.6198663711547852
3030,0.5015006065368652,0.49987858533859253,0.6220517158508301
3031,0.4999276101589203,0.500180721282959,0.9046639204025269
3032,0.49525076150894165,0.49300718307495117,0.6441100239753723
3033,0.4997963607311249,0.491958349943161,0.8753232955932617
3034,0.49829739332199097,0.4982195496559143,0.7494208216667175
3035,0.496946781873703,0.49642571806907654,0.8505202531814575
3036,0.4906568229198456,0.4848261773586273,0.6387616395950317
3037,0.5261996984481812,0.4956955313682556,0.9231113195419312
3038,0.49968457221984863,0.5023099184036255,0.6959272623062134
3041,0.48641157150268555,0.47849535942077637,0.7438217401504517
3042,0.4835017919540405,0.494327187538147,0.9109758138656616
3043,0.49611198902130127,0.4973685145378113,0.9151727557182312
3044,0.4356786906719208,0.4573385715484619,0.5967013835906982
