image_index,ig_fass,shap_fass,gradcam_fass
5062,0.9208544492721558,0.5246895551681519,0.4720573127269745
5063,0.9185631275177002,0.8649939298629761,0.9898455142974854
5064,0.7901031970977783,0.6065286993980408,0.6404677629470825
5065,0.7461313009262085,0.5516735315322876,0.9894514083862305
5066,0.877687394618988,0.7220885753631592,0.9895186424255371
5067,0.7801651954650879,0.6418198347091675,0.9845029711723328
5068,0.7527098655700684,0.6599612832069397,0.9896087646484375
5069,0.8137931823730469,0.6189967393875122,0.4928922653198242
5070,0.86348956823349,0.5761631727218628,0.9841439127922058
5071,0.7969569563865662,0.7122172713279724,0.9900793433189392
5072,0.8102754950523376,0.6147916913032532,0.989835262298584
5073,0.7812628746032715,0.6387301683425903,0.9792407751083374
5074,0.814833402633667,0.5892801284790039,0.27814197540283203
5075,0.9306590557098389,0.8822413682937622,0.9894065856933594
5076,0.8261973261833191,0.5891262292861938,0.9829625487327576
5077,0.8288664817810059,0.6566879153251648,0.99010169506073
5078,0.7656601667404175,0.5952231884002686,0.4921625852584839
5079,0.7012374401092529,0.7493643164634705,0.982911229133606
5080,0.8144205808639526,0.6905614137649536,0.9570037722587585
5081,0.7673130035400391,0.7222830057144165,0.32194703817367554
5082,0.7850620150566101,0.7237738966941833,0.989570140838623
5083,0.6993633508682251,0.6330105066299438,0.4908134341239929
5084,0.7878550887107849,0.5482271909713745,0.2934507429599762
5085,0.8290569186210632,0.5051696300506592,0.9713444113731384
5086,0.7299584150314331,0.6314278841018677,0.30584585666656494
5087,0.7029531002044678,0.6245845556259155,0.9899677038192749
5088,0.7269384264945984,0.5298873782157898,0.9871358871459961
5089,0.6652314066886902,0.6311662793159485,0.9654636383056641
5090,0.7048826217651367,0.6631287932395935,0.9842092394828796
5091,0.8684225082397461,0.740675687789917,0.31863948702812195
5092,0.882614254951477,0.8086392283439636,0.9543043971061707
5093,0.6716417670249939,0.558275043964386,0.48554885387420654
5094,0.6513091921806335,0.5461349487304688,0.6433343887329102
5095,0.6857086420059204,0.5245338678359985,0.9863518476486206
5096,0.7140407562255859,0.6530536413192749,0.990410566329956
5097,0.714477002620697,0.5639265775680542,0.9583253264427185
5098,0.7011443972587585,0.6606230735778809,0.30614012479782104
5099,0.6441254615783691,0.5744737386703491,0.9902729392051697
5100,0.8623700141906738,0.5743772983551025,0.4898552894592285
5101,0.8502354621887207,0.6276080012321472,0.991346538066864
5102,0.841421365737915,0.6431421041488647,0.9788194894790649
5103,0.9243726134300232,0.5560930371284485,0.9900927543640137
5104,0.921715259552002,0.6595584154129028,0.9878520965576172
5105,0.7699542045593262,0.5127365589141846,0.49318641424179077
5106,0.850820779800415,0.6848235130310059,0.31845542788505554
5107,0.8724302053451538,0.7547850608825684,0.9887900352478027
5108,0.6787731647491455,0.6109392046928406,0.4767925441265106
5109,0.7262596487998962,0.6487864255905151,0.6541894674301147
5110,0.8215224742889404,0.7075824737548828,0.9344396591186523
5111,0.9066054821014404,0.6113092303276062,0.9760231375694275
5112,0.8852458000183105,0.5866120457649231,0.3170413672924042
5113,0.7441294193267822,0.7015897631645203,0.651843249797821
5114,0.8351774215698242,0.7602142691612244,0.49188169836997986
5115,0.67002934217453,0.5822513103485107,0.9874107837677002
5116,0.7112471461296082,0.5255650877952576,0.990780770778656
5117,0.8404712080955505,0.622281551361084,0.971676230430603
5118,0.6694587469100952,0.5901024341583252,0.9895488023757935
5119,0.6973394751548767,0.568057656288147,0.9508076906204224
5120,0.7364284992218018,0.695915699005127,0.9499982595443726
5121,0.7434751391410828,0.5505509376525879,0.4953617453575134
5122,0.6950528621673584,0.5043496489524841,0.9919213056564331
5123,0.7932651042938232,0.6987776160240173,0.4820137917995453
5124,0.6863738298416138,0.6491696834564209,0.9745385646820068
5125,0.810412585735321,0.5835181474685669,0.2616678476333618
5126,0.6976036429405212,0.5837647914886475,0.9697679281234741
5127,0.7705146670341492,0.5636076927185059,0.3123652935028076
5128,0.9206712245941162,0.712836503982544,0.9920772910118103
5130,0.6634812951087952,0.5504088401794434,0.9869524240493774
5131,0.788651168346405,0.6167193055152893,0.9924503564834595
5132,0.668773889541626,0.565772533416748,0.9919924736022949
5133,0.9069063067436218,0.6820575594902039,0.9938033819198608
5135,0.7449840307235718,0.5215258598327637,0.9928607940673828
5136,0.6575831174850464,0.5485721230506897,0.32898420095443726
5137,0.8427957892417908,0.7135225534439087,0.9836149215698242
5138,0.8801538348197937,0.8692729473114014,0.9892771244049072
5139,0.9256194829940796,0.4971463680267334,0.9939400553703308
5140,0.8936841487884521,0.6760293841362,0.9861478805541992
5141,0.758816123008728,0.5883886218070984,0.9845666885375977
5142,0.6247600317001343,0.5834710597991943,0.28928592801094055
5143,0.885805606842041,0.591973602771759,0.993232011795044
5145,0.8262612223625183,0.6437771916389465,0.9937665462493896
5146,0.8546789884567261,0.6538873910903931,0.986868143081665
5147,0.8148521184921265,0.6554372310638428,0.24899566173553467
5148,0.7910341620445251,0.6433504223823547,0.2966419458389282
5149,0.8476076126098633,0.6237009167671204,0.9917052984237671
5150,0.8185641765594482,0.5072232484817505,0.9929971694946289
5151,0.8539342880249023,0.5157105326652527,0.4885544180870056
5152,0.7531031966209412,0.5860211849212646,0.2776467800140381
5153,0.8054172396659851,0.6136844158172607,0.3109349012374878
5154,0.9360287189483643,0.5804130434989929,0.9587847590446472
5155,0.740859866142273,0.5755072832107544,0.9892494678497314
5156,0.8946324586868286,0.7884712219238281,0.24763375520706177
5157,0.7658976912498474,0.5775807499885559,0.9732015132904053
5158,0.6327112913131714,0.5480668544769287,0.49012213945388794
5159,0.8716408014297485,0.7728002071380615,0.4945615231990814
5160,0.6617708206176758,0.563882052898407,0.9880983829498291
5161,0.8160433173179626,0.7337937355041504,0.2744850516319275
5162,0.838458776473999,0.6439172029495239,0.3155306279659271
5163,0.7350256443023682,0.5980153679847717,0.9915741682052612
5164,0.7132076621055603,0.6152555346488953,0.4676814079284668
5165,0.7912671566009521,0.7374950647354126,0.993834912776947
5166,0.7931529879570007,0.7077755928039551,0.4665463864803314
5167,0.6424317359924316,0.5634064674377441,0.4919949471950531
5168,0.8473326563835144,0.5439258813858032,0.9914206266403198
5169,0.7518989443778992,0.6819822192192078,0.9922918081283569
5170,0.7518974542617798,0.727811336517334,0.2968679666519165
5171,0.6856327056884766,0.6078417301177979,0.9916646480560303
5172,0.8209699988365173,0.6336483955383301,0.9918209910392761
5173,0.7791012525558472,0.6298058032989502,0.9788087606430054
5174,0.7027550935745239,0.5780608654022217,0.2770025134086609
5175,0.7490236163139343,0.5987328886985779,0.9935733675956726
5176,0.8320627212524414,0.5893700122833252,0.9938062429428101
5177,0.7451004385948181,0.5456886887550354,0.9935895800590515
5178,0.804450511932373,0.8043987154960632,0.3103736340999603
5179,0.8226323127746582,0.5926203727722168,0.9760888814926147
5180,0.7329249382019043,0.636868953704834,0.9934161901473999
5181,0.7181259989738464,0.5839853286743164,0.9929303526878357
5182,0.901892364025116,0.8487704992294312,0.9892522692680359
5183,0.6465959548950195,0.5484525561332703,0.9925515055656433
5185,0.701490044593811,0.612957239151001,0.2870332598686218
5186,0.7716987133026123,0.5860035419464111,0.9935805201530457
5187,0.7868251800537109,0.6848781108856201,0.9856871962547302
5188,0.812084436416626,0.6052906513214111,0.9885327816009521
5189,0.8686670660972595,0.6658862829208374,0.9790196418762207
5190,0.6205027103424072,0.550628662109375,0.9903175830841064
5191,0.7398169040679932,0.5982621312141418,0.9921303987503052
5192,0.8041424751281738,0.6275566816329956,0.965453028678894
5193,0.7373670935630798,0.5136009454727173,0.4957568049430847
5194,0.7997087240219116,0.6402517557144165,0.9844955801963806
5195,0.6194393634796143,0.5855916142463684,0.9763753414154053
5196,0.7890599966049194,0.5474515557289124,0.9888073801994324
5197,0.6591123342514038,0.6305153369903564,0.9928156733512878
5198,0.8947469592094421,0.5204309821128845,0.9881987571716309
5199,0.612252950668335,0.5753240585327148,0.2848826050758362
5200,0.9099318385124207,0.6532929539680481,0.4907233715057373
5201,0.8189409971237183,0.7175089120864868,0.9914829730987549
5202,0.5978767275810242,0.5545088052749634,0.9763655662536621
5203,0.7167718410491943,0.6574691534042358,0.30571120977401733
5204,0.7019671201705933,0.6453381776809692,0.6177371144294739
5205,0.8722621202468872,0.8789938688278198,0.9925531148910522
5206,0.7301138639450073,0.6192770600318909,0.49328160285949707
5207,0.6277614831924438,0.572055459022522,0.980362594127655
5208,0.6639853119850159,0.6130296587944031,0.9821929931640625
5209,0.6389251947402954,0.5915199518203735,0.32401880621910095
5210,0.7754635810852051,0.5947521924972534,0.9932641386985779
5211,0.8302924036979675,0.8677806854248047,0.9857116937637329
5212,0.6679649353027344,0.5708396434783936,0.9839832186698914
5213,0.9213752150535583,0.6407471895217896,0.9936723113059998
5214,0.8618335723876953,0.5540557503700256,0.9934688806533813
5215,0.7188496589660645,0.7177833318710327,0.9865984916687012
5216,0.8002170324325562,0.7748208045959473,0.3194041848182678
5217,0.7648907899856567,0.6894785165786743,0.9838821291923523
5218,0.8278713226318359,0.5863122940063477,0.9925968050956726
5219,0.7608528137207031,0.5485286712646484,0.9907755851745605
5220,0.7823376059532166,0.680921196937561,0.994046151638031
5221,0.7572355270385742,0.7055286169052124,0.9910261631011963
5222,0.8914833068847656,0.7310377359390259,0.9932961463928223
5223,0.6059544086456299,0.5809904932975769,0.6577708721160889
5224,0.6970114707946777,0.5736395716667175,0.9801594614982605
5225,0.7080041766166687,0.5917298197746277,0.6583751440048218
5226,0.778789758682251,0.6454424858093262,0.993847131729126
5227,0.7076482176780701,0.5734336376190186,0.9919611811637878
5228,0.6551710963249207,0.6911539435386658,0.6570268869400024
5229,0.9045984148979187,0.7802230715751648,0.3171508312225342
5230,0.6896287798881531,0.5851023197174072,0.9916834831237793
5231,0.7248644828796387,0.5655293464660645,0.48090776801109314
5232,0.882827639579773,0.664337158203125,0.991841197013855
5233,0.8151122331619263,0.6242051124572754,0.979275107383728
5234,0.7487604022026062,0.5367340445518494,0.9894670248031616
5235,0.7974382638931274,0.5738962888717651,0.3230082392692566
5236,0.910018801689148,0.5549507141113281,0.9900981187820435
5237,0.7029200792312622,0.5962115526199341,0.6562738418579102
5238,0.6299353837966919,0.5357382297515869,0.4941210448741913
5239,0.6984723806381226,0.6205685138702393,0.9885526895523071
5240,0.7913132905960083,0.59587562084198,0.47606024146080017
5241,0.9322189092636108,0.5768826603889465,0.9918350577354431
5242,0.8409227132797241,0.6721113920211792,0.9872255325317383
5243,0.6539897918701172,0.5787532329559326,0.9927384853363037
5244,0.864585280418396,0.599750280380249,0.9923311471939087
5245,0.7354072332382202,0.5793884992599487,0.9933348894119263
5246,0.8676918745040894,0.7204977869987488,0.31556305289268494
5247,0.6900274753570557,0.6717365980148315,0.4952392578125
5248,0.6887297034263611,0.6277685761451721,0.31954658031463623
5249,0.8570219874382019,0.5773414373397827,0.5017411112785339
5250,0.7651926875114441,0.5692360401153564,0.9962977170944214
5251,0.7431652545928955,0.5337376594543457,0.31467992067337036
5252,0.6620460748672485,0.5903955698013306,0.6630727052688599
5253,0.8277788162231445,0.7969197630882263,0.4945605993270874
5254,0.8520853519439697,0.7000448107719421,0.9851517081260681
5255,0.7567059993743896,0.6382284760475159,0.6630902290344238
5256,0.7946001887321472,0.7898699641227722,0.31871312856674194
5257,0.8135985732078552,0.681036114692688,0.9987947940826416
5258,0.7163366079330444,0.6256222724914551,0.3268543779850006
5259,0.7629321813583374,0.6848746538162231,0.9931197166442871
5260,0.6691837310791016,0.6362799406051636,0.9937233328819275
5261,0.7210185527801514,0.6842567324638367,0.49951982498168945
5262,0.8265746831893921,0.6738603115081787,0.3126174211502075
5263,0.8415538668632507,0.6228998899459839,0.49920910596847534
5264,0.659753680229187,0.5458447337150574,0.995811939239502
5265,0.6925422549247742,0.6854374408721924,0.3086249530315399
5266,0.7245191335678101,0.6036908626556396,0.9513713717460632
5267,0.7176626920700073,0.5025244355201721,0.9819871783256531
5268,0.8498603701591492,0.6999625563621521,0.9898159503936768
5269,0.7246123552322388,0.6575683355331421,0.3091243505477905
5270,0.8386032581329346,0.745729923248291,0.33168455958366394
5271,0.7257596850395203,0.7226805090904236,0.983620822429657
5272,0.7950016856193542,0.6126537322998047,0.9962608814239502
5273,0.6221791505813599,0.6084747314453125,0.9912778735160828
5274,0.7011026740074158,0.5490776300430298,0.49883323907852173
5275,0.7675015330314636,0.5300725698471069,0.9925653338432312
5276,0.7847596406936646,0.5648882389068604,0.9636199474334717
5277,0.6868456602096558,0.5457912087440491,0.2927824854850769
5278,0.9121452569961548,0.6195167303085327,0.9805850982666016
5279,0.69846510887146,0.6091984510421753,0.9917165637016296
5280,0.6461055278778076,0.5500789880752563,0.32402491569519043
5281,0.9032403230667114,0.6386670470237732,0.9991216659545898
5282,0.8166559934616089,0.7047964930534363,0.9867913722991943
5283,0.6872068643569946,0.5964992642402649,0.3303913474082947
5284,0.6629101037979126,0.555352509021759,0.9507516622543335
5285,0.7476519346237183,0.6715899705886841,0.4998060464859009
5286,0.6973056793212891,0.6001152396202087,0.9892683029174805
5287,0.9032124280929565,0.7518101930618286,0.5013725757598877
5288,0.6946319341659546,0.6465424299240112,0.3213244080543518
5289,0.6928517818450928,0.588600754737854,0.9980337619781494
5290,0.7360013723373413,0.6398431658744812,0.9839005470275879
5291,0.781437337398529,0.5537318587303162,0.9991587996482849
5292,0.7566050887107849,0.5509429574012756,0.6570952534675598
5293,0.8810639381408691,0.601620614528656,0.9899392127990723
5294,0.7078367471694946,0.5486931800842285,0.2981376051902771
5295,0.6219165325164795,0.5582401752471924,0.6495766043663025
5296,0.7993121147155762,0.6639665365219116,0.4802156388759613
5297,0.7668234705924988,0.5549188852310181,0.29224634170532227
5298,0.8479126691818237,0.5584694743156433,0.996900737285614
5299,0.8229524493217468,0.6250829696655273,0.9970954656600952
5300,0.8721668124198914,0.7312977313995361,0.30006253719329834
5301,0.8202929496765137,0.7669843435287476,0.3001023232936859
5302,0.7882601022720337,0.6172899007797241,0.9969485998153687
5303,0.850360095500946,0.7685644030570984,0.9536511898040771
5304,0.7069560885429382,0.6217832565307617,0.3261393904685974
5306,0.7335121631622314,0.7699446678161621,0.9984476566314697
5307,0.9034525156021118,0.5505985021591187,0.9987661242485046
5308,0.8847250938415527,0.6896807551383972,0.9829363822937012
5309,0.6634640693664551,0.5229630470275879,0.9988276958465576
5310,0.846481204032898,0.5444660186767578,0.32602787017822266
5311,0.6395707130432129,0.5191318988800049,0.2961052358150482
5312,0.816220760345459,0.615633487701416,0.9962624311447144
5313,0.7647354006767273,0.559814453125,0.33519721031188965
5314,0.8024964332580566,0.6645739078521729,0.9995865821838379
5315,0.829929530620575,0.6539623141288757,0.9975573420524597
5316,0.6987642645835876,0.6736000776290894,0.9992544054985046
5317,0.7847124934196472,0.61122727394104,0.9988269209861755
5318,0.8240785598754883,0.5515540838241577,0.9746360182762146
5319,0.8610882759094238,0.761014461517334,0.9985166788101196
5320,0.6729969382286072,0.5595594048500061,0.9746353030204773
5321,0.6926447153091431,0.6112864017486572,0.9998975992202759
5322,0.9087263345718384,0.7411292791366577,0.9996127486228943
5323,0.698637843132019,0.5539907813072205,0.32504183053970337
5324,0.9211657047271729,0.6237908601760864,0.9993855357170105
5325,0.678179919719696,0.5360885858535767,0.9725604057312012
