image_index,ig_fass,shap_fass,gradcam_fass
1329,0.5277096033096313,0.5027443170547485,0.8564378023147583
1330,0.5891652703285217,0.5232381820678711,0.8079888224601746
1331,0.6095389127731323,0.5568376779556274,0.9164332747459412
1332,0.7025759220123291,0.5375876426696777,0.8077573776245117
1333,0.5509030818939209,0.5307604074478149,0.9661452174186707
1334,0.737881600856781,0.7418627738952637,0.9876956343650818
1335,0.6970850825309753,0.5885038375854492,0.9874200224876404
1336,0.6350634098052979,0.5810847282409668,0.9818241000175476
1338,0.6935369372367859,0.5019837021827698,0.7170103788375854
1339,0.5804742574691772,0.5516991019248962,0.9610244631767273
1340,0.652707576751709,0.607505202293396,0.968408465385437
1341,0.5917835831642151,0.6322668790817261,0.9681188464164734
1342,0.717052161693573,0.684043288230896,0.9628392457962036
1343,0.49261945486068726,0.46520301699638367,0.9238254427909851
1344,0.5792991518974304,0.5737577676773071,0.7447657585144043
1345,0.6115705966949463,0.6095894575119019,0.922735333442688
1346,0.6930844783782959,0.6526154279708862,0.9982757568359375
1347,0.5728384256362915,0.5385919809341431,0.7637474536895752
1348,0.548027515411377,0.5441542863845825,0.9527458548545837
1349,0.6532027721405029,0.6617475748062134,0.9077343940734863
1350,0.5152381062507629,0.5303968191146851,0.8782525062561035
1351,0.785821795463562,0.7416324019432068,0.9857605695724487
1352,0.6510671973228455,0.551765501499176,0.6608378887176514
1353,0.5470712184906006,0.5303534269332886,0.944807231426239
1354,0.5710211992263794,0.5449687838554382,0.8234596252441406
1355,0.5748931169509888,0.5656996965408325,0.9744343757629395
1356,0.5274487137794495,0.553964376449585,0.954241931438446
1357,0.6693214774131775,0.4978598952293396,0.7802066802978516
1358,0.6620352864265442,0.6705455780029297,0.9437581896781921
1359,0.5880986452102661,0.5553042888641357,0.9522007703781128
1360,0.5986879467964172,0.5550421476364136,0.7320758104324341
1361,0.6311278939247131,0.5815597176551819,0.8326805830001831
1362,0.6138591170310974,0.5889096260070801,0.7530447840690613
1363,0.5363293290138245,0.5655319690704346,0.6888072490692139
1364,0.6154122948646545,0.5328823924064636,0.9730279445648193
1365,0.578682005405426,0.5386557579040527,0.8985732793807983
1366,0.711770236492157,0.6340585947036743,0.9797490835189819
1367,0.5130099058151245,0.541253387928009,0.6876723170280457
1368,0.7041000723838806,0.543327808380127,0.9656047224998474
1369,0.671423077583313,0.5888205766677856,0.9701816439628601
1370,0.5988696813583374,0.5929937362670898,0.9643998146057129
1371,0.8269624710083008,0.7801496386528015,0.9931230545043945
1372,0.7591478228569031,0.6662562489509583,0.9791282415390015
1373,0.687687873840332,0.5842805504798889,0.7180029153823853
1374,0.527572751045227,0.5224226713180542,0.658461332321167
1375,0.647281289100647,0.5770746469497681,0.9554799795150757
1376,0.7979525327682495,0.5507742762565613,0.9997087717056274
1377,0.5658571720123291,0.5237720012664795,0.969578206539154
1378,0.627697765827179,0.6360807418823242,0.889908492565155
1379,0.5942148566246033,0.5464982986450195,0.9129020571708679
1380,0.7063695788383484,0.6865705251693726,0.9930990934371948
1381,0.6890619993209839,0.6752568483352661,0.9201024770736694
1382,0.7278587222099304,0.5807586908340454,0.9776644706726074
1383,0.5165406465530396,0.5227735042572021,0.950594425201416
1384,0.6670726537704468,0.5950852632522583,0.9696604609489441
1386,0.6354008316993713,0.6202335357666016,0.9484299421310425
1387,0.8003849983215332,0.6531394124031067,0.9866447448730469
1388,0.6531859040260315,0.6362506747245789,0.993045449256897
1389,0.7464089393615723,0.5404133796691895,0.9990438222885132
1390,0.5909961462020874,0.5099069476127625,0.9943248629570007
1391,0.5924211740493774,0.5032802820205688,0.6628291606903076
1392,0.5314124822616577,0.5287210941314697,0.6535871028900146
1393,0.5337490439414978,0.5190096497535706,0.9603991508483887
1394,0.6043077707290649,0.5931504964828491,0.6922608613967896
1395,0.5011917352676392,0.5063036680221558,0.9089953303337097
1396,0.57962965965271,0.5624077916145325,0.8502228260040283
1397,0.5457777976989746,0.5244308710098267,0.9544247388839722
1399,0.7989377379417419,0.737066924571991,0.9476785659790039
1400,0.6720291972160339,0.6139559745788574,0.9909800291061401
1401,0.6305710077285767,0.6087700128555298,0.963789165019989
1402,0.5982602834701538,0.6133974194526672,0.9276778101921082
1403,0.5355909466743469,0.5142046809196472,0.99341881275177
1405,0.6193698048591614,0.5661308169364929,0.9414699077606201
1406,0.5417349338531494,0.5457313060760498,0.8002543449401855
1407,0.6659528017044067,0.6274987459182739,0.7731577754020691
1408,0.6136505007743835,0.5770766139030457,0.8261641263961792
1410,0.625055730342865,0.6012834906578064,0.96051025390625
1411,0.5746334791183472,0.5192897319793701,0.9913992881774902
1412,0.5755535364151001,0.5693016052246094,0.9970318675041199
1413,0.5396122932434082,0.49661779403686523,0.9213336706161499
1414,0.6578207015991211,0.6086573004722595,0.9320015907287598
1415,0.7042950987815857,0.613701343536377,0.9922546148300171
1416,0.6259041428565979,0.5563474297523499,0.8108688592910767
1417,0.6248008012771606,0.4981674551963806,0.9722238779067993
1418,0.5399577617645264,0.5053377747535706,0.9861068725585938
1419,0.7812592387199402,0.5207375288009644,0.9768669009208679
1420,0.6274142265319824,0.5843183398246765,0.8780154585838318
1421,0.5631181001663208,0.543367326259613,0.9771933555603027
1422,0.7989007830619812,0.7414015531539917,0.8408511877059937
1423,0.6066112518310547,0.5981512069702148,0.9339279532432556
1424,0.5903559923171997,0.5327286720275879,0.8428570628166199
1425,0.5764783024787903,0.5307220816612244,0.8182672262191772
1426,0.62087482213974,0.5362404584884644,0.995564341545105
1427,0.5682107210159302,0.5567899942398071,0.9132746458053589
1428,0.6202519536018372,0.5007331967353821,0.9739062190055847
1429,0.5847988724708557,0.5495890974998474,0.9951465129852295
1431,0.7536602020263672,0.6500831246376038,0.9795784950256348
1432,0.625748872756958,0.5823529362678528,0.7748955488204956
1433,0.5617601275444031,0.525985062122345,0.9738225936889648
1434,0.5711984038352966,0.5411196947097778,0.9979226589202881
1435,0.5686711668968201,0.5496965646743774,0.9275287985801697
1436,0.7545811533927917,0.6246248483657837,0.8461839556694031
1437,0.599980354309082,0.60109543800354,0.8785343170166016
1438,0.6919511556625366,0.6773349642753601,0.8767098784446716
1439,0.5803712606430054,0.551989734172821,0.967801570892334
1440,0.6062150597572327,0.5859834551811218,0.9735449552536011
1441,0.6100724935531616,0.6355006694793701,0.6644835472106934
1442,0.5711880922317505,0.5269977450370789,0.9263662695884705
1443,0.5962246656417847,0.5549803376197815,0.7450584173202515
1444,0.6041176319122314,0.5511220693588257,0.9611386656761169
1445,0.5549598932266235,0.5105621814727783,0.9070464968681335
1446,0.5082180500030518,0.4936175048351288,0.8847010135650635
1447,0.5742930769920349,0.5425505638122559,0.936656653881073
1448,0.5323546528816223,0.5080023407936096,0.9976282119750977
1449,0.627270519733429,0.5938560962677002,0.870415210723877
1450,0.6001383066177368,0.5631486773490906,0.938264787197113
1451,0.5874789357185364,0.5782375931739807,0.9666109085083008
1452,0.4748060405254364,0.47769784927368164,0.7509092688560486
1453,0.5856038331985474,0.5579750537872314,0.8874133825302124
1454,0.6256179809570312,0.5256835222244263,0.9905686378479004
1455,0.6945318579673767,0.652453601360321,0.991533637046814
1457,0.5469739437103271,0.513792097568512,0.9445960521697998
1458,0.6449294090270996,0.5530564188957214,0.9973820447921753
1459,0.6073133945465088,0.5869606137275696,0.94926518201828
1460,0.668440043926239,0.6100359559059143,0.9517902731895447
1461,0.5243973731994629,0.49358510971069336,0.6639329195022583
1462,0.49807316064834595,0.5026763677597046,0.7547656297683716
1463,0.6285912394523621,0.5627946257591248,0.8160610198974609
1464,0.6016026735305786,0.5429617762565613,0.9842650294303894
1465,0.547852635383606,0.5279907584190369,0.6710886359214783
1466,0.7584821581840515,0.5651955604553223,0.9911044836044312
1467,0.5678198337554932,0.5264425873756409,0.8953489065170288
1468,0.5688931941986084,0.5301294922828674,0.7646719217300415
1469,0.6169757843017578,0.5719523429870605,0.9466865062713623
1470,0.5921255946159363,0.6043674349784851,0.9643051028251648
1471,0.6216230392456055,0.5593889951705933,0.7423173189163208
1472,0.7949881553649902,0.7515332102775574,0.7803005576133728
1473,0.6187906265258789,0.6497703790664673,0.887797474861145
1474,0.6410611867904663,0.6089766621589661,0.9814919233322144
1475,0.6155879497528076,0.5202046632766724,0.8322417140007019
1476,0.5484272241592407,0.5072310566902161,0.972592830657959
1477,0.5496785044670105,0.5092661380767822,0.6704177260398865
1478,0.6095081567764282,0.5990907549858093,0.9641997814178467
1479,0.8924106955528259,0.6532548069953918,0.9743789434432983
1480,0.5680205225944519,0.5382134914398193,0.9656503200531006
1481,0.696151852607727,0.6673991680145264,0.9132126569747925
1482,0.5677766799926758,0.5287445187568665,0.9798320531845093
1483,0.5983471870422363,0.5652588605880737,0.8650646209716797
1484,0.558009147644043,0.5196006894111633,0.6513066291809082
1485,0.7039990425109863,0.5843747854232788,0.9656718969345093
1486,0.7538079619407654,0.6718246936798096,0.9747308492660522
1487,0.5811614990234375,0.5564226508140564,0.929299533367157
1488,0.6530326008796692,0.6322102546691895,0.9551545977592468
1489,0.5580753087997437,0.5643537640571594,0.9533343315124512
1490,0.5691505670547485,0.48509594798088074,0.902202844619751
1491,0.6480398178100586,0.6350715160369873,0.829788327217102
1492,0.5587969422340393,0.5430783033370972,0.950903594493866
1493,0.6238151788711548,0.5950559377670288,0.8808932304382324
1494,0.7154513597488403,0.6502509117126465,0.9419559836387634
1495,0.5269877314567566,0.5346895456314087,0.925916850566864
1496,0.5598146319389343,0.5317147374153137,0.9267029762268066
1497,0.5940566658973694,0.5867230892181396,0.6911591291427612
1498,0.6037150621414185,0.5876685380935669,0.9809347987174988
1499,0.725583553314209,0.5379648208618164,0.8943414688110352
1500,0.6656088829040527,0.554161787033081,0.9727362990379333
1501,0.6052558422088623,0.517776370048523,0.955958366394043
1502,0.5568104386329651,0.5413833856582642,0.870189368724823
1503,0.8356372714042664,0.6314241290092468,0.9447659850120544
1504,0.7351548671722412,0.5623358488082886,0.82184898853302
1505,0.5327517986297607,0.5039982795715332,0.7780503630638123
1506,0.5898800492286682,0.57462078332901,0.8755946159362793
1507,0.5959689617156982,0.5152671933174133,0.6580697298049927
1508,0.6348898410797119,0.5865951776504517,0.6507022380828857
1509,0.6395977735519409,0.6557825207710266,0.9308714270591736
1510,0.5498678088188171,0.5068302154541016,0.8524961471557617
1511,0.5217230916023254,0.4953470826148987,0.9133991003036499
1512,0.5957379341125488,0.5394725203514099,0.979590654373169
1513,0.5460283756256104,0.5191696882247925,0.9133156538009644
1514,0.6066771149635315,0.512966513633728,0.8770321607589722
1515,0.5463883876800537,0.5266698598861694,0.8664795756340027
1516,0.5850354433059692,0.5900254845619202,0.9647519588470459
1517,0.6423536539077759,0.5687286257743835,0.6799839735031128
1518,0.6215218305587769,0.6149733066558838,0.9484803080558777
1519,0.6503382921218872,0.6390341520309448,0.9091464281082153
1520,0.5465484261512756,0.5368551015853882,0.7597076296806335
1521,0.615100085735321,0.5386877059936523,0.964564323425293
1522,0.5114895105361938,0.5167301893234253,0.7363909482955933
1523,0.5734906196594238,0.5107967257499695,0.9511452913284302
1524,0.6111611723899841,0.5339912176132202,0.971479594707489
1525,0.7225915193557739,0.6939907073974609,0.9754853248596191
1526,0.5901644229888916,0.5758835077285767,0.9422335624694824
1527,0.5365782380104065,0.5250948667526245,0.9123785495758057
1528,0.6978186368942261,0.6087853908538818,0.951091468334198
1529,0.5608348846435547,0.5478958487510681,0.9645240306854248
1530,0.5956360697746277,0.5761675238609314,0.9028362035751343
1531,0.6138755083084106,0.6008761525154114,0.981421947479248
1532,0.6160346865653992,0.5517992973327637,0.8196393847465515
1533,0.5619938373565674,0.5356782674789429,0.9268152117729187
1535,0.6563472151756287,0.6382944583892822,0.9739664793014526
1536,0.6123751997947693,0.5302712917327881,0.9768134355545044
1537,0.6140424013137817,0.5557582974433899,0.9656974673271179
1538,0.6412652730941772,0.6153647899627686,0.9776458740234375
1540,0.6389825344085693,0.5207587480545044,0.9716588854789734
1541,0.7174996137619019,0.6821388006210327,0.9595910906791687
1542,0.5259097814559937,0.5433975458145142,0.9552838206291199
1543,0.545931339263916,0.4970364272594452,0.9506282806396484
1544,0.6184630393981934,0.50753253698349,0.9938787221908569
1545,0.5046894550323486,0.5600354671478271,0.9296047687530518
1546,0.5561627149581909,0.5369104146957397,0.8294865489006042
1547,0.7285351157188416,0.6341025829315186,0.9620493650436401
1548,0.4751042127609253,0.448639452457428,0.8908587694168091
1549,0.5738055109977722,0.5768128633499146,0.9302146434783936
1550,0.736311674118042,0.6026104688644409,0.9526723623275757
1551,0.6483823657035828,0.5928501486778259,0.9121352434158325
1552,0.5862383842468262,0.5273069739341736,0.7600739002227783
1553,0.6385637521743774,0.5808039903640747,0.9769708514213562
1554,0.6592972278594971,0.563429594039917,0.9595186710357666
1555,0.5959760546684265,0.5934062004089355,0.9022499918937683
1557,0.6683874130249023,0.5659486651420593,0.9783473014831543
1558,0.63261878490448,0.6335386633872986,0.9685757160186768
1559,0.6621148586273193,0.646873414516449,0.8103221654891968
1560,0.6560848355293274,0.5486852526664734,0.9715380668640137
1561,0.5947827100753784,0.589425265789032,0.9187869429588318
1562,0.5607852935791016,0.5654053688049316,0.9920636415481567
1563,0.6152790188789368,0.5800783634185791,0.9889837503433228
1564,0.6333184242248535,0.5745764970779419,0.8118777275085449
1565,0.673315167427063,0.6329872012138367,0.9521014094352722
1566,0.5406484603881836,0.5491178035736084,0.9808639287948608
1567,0.6393556594848633,0.5505027770996094,0.9638239741325378
1568,0.7746631503105164,0.7602803707122803,0.965776801109314
1569,0.6297016739845276,0.5562869906425476,0.9777609705924988
1570,0.5999060869216919,0.5448485612869263,0.9378682374954224
1571,0.5182485580444336,0.5277583599090576,0.7872400283813477
1572,0.6217701435089111,0.5655000805854797,0.767763614654541
1573,0.6806969046592712,0.5804935693740845,0.9687809944152832
1574,0.5976375937461853,0.518216609954834,0.7684669494628906
1576,0.6082854270935059,0.5579466819763184,0.9535984992980957
1577,0.5210552215576172,0.44911620020866394,0.8583134412765503
1578,0.5932530760765076,0.543648362159729,0.7250328063964844
1579,0.5875717997550964,0.5588109493255615,0.9389533400535583
1580,0.7991379499435425,0.5228012800216675,0.7755579352378845
1581,0.6352417469024658,0.5461248159408569,0.6680524349212646
1582,0.5319278240203857,0.5018988251686096,0.9911634922027588
1583,0.6012240648269653,0.5540732145309448,0.6614712476730347
1584,0.7178405523300171,0.5866084098815918,0.9534705877304077
1585,0.577756941318512,0.5262885093688965,0.962999701499939
1586,0.5124657154083252,0.5415457487106323,0.9476155042648315
1587,0.6383647918701172,0.5744314193725586,0.8602308034896851
1588,0.5149437785148621,0.4981703460216522,0.9652091860771179
1589,0.5493329763412476,0.5249255299568176,0.9969546794891357
1590,0.5807668566703796,0.5730829238891602,0.9150926470756531
1591,0.6161018013954163,0.5929620265960693,0.6971019506454468
1592,0.6309694051742554,0.60081946849823,0.6926274299621582
1593,0.603296160697937,0.5218812227249146,0.990419864654541
1594,0.6342079639434814,0.5969207286834717,0.9392308592796326
1595,0.46977245807647705,0.46916458010673523,0.8409209251403809
