image_index,ig_fass,shap_fass,gradcam_fass
16007,0.5083303451538086,0.49359291791915894,0.6516155004501343
16008,0.5820368528366089,0.49258336424827576,0.9500248432159424
16009,0.6848646402359009,0.6042095422744751,0.889792799949646
16011,0.706743597984314,0.6503906846046448,0.927311897277832
16012,0.6608308553695679,0.6212719082832336,0.6675008535385132
16013,0.7012443542480469,0.6093363761901855,0.9489282369613647
16014,0.5119235515594482,0.48807042837142944,0.9293532371520996
16015,0.5755197405815125,0.5632029175758362,0.9300086498260498
16016,0.6751526594161987,0.5734615921974182,0.9175497889518738
16017,0.6109979152679443,0.5243406295776367,0.9532024264335632
16018,0.6754929423332214,0.6338231563568115,0.9610957503318787
16019,0.7990753054618835,0.5694347620010376,0.9801262617111206
16020,0.7150067090988159,0.6488865613937378,0.9163972735404968
16021,0.6670159101486206,0.5449358224868774,0.9800998568534851
16022,0.5897060632705688,0.5535507202148438,0.9489985704421997
16023,0.54489666223526,0.5032094717025757,0.9366483092308044
16024,0.6178744435310364,0.5742299556732178,0.9607497453689575
16025,0.5926111936569214,0.5468087196350098,0.6552221775054932
16028,0.5677462816238403,0.5324216485023499,0.7841836214065552
16029,0.6725069880485535,0.5328661203384399,0.9497889876365662
16031,0.6924440264701843,0.6570091247558594,0.674626350402832
16032,0.5985305309295654,0.537510335445404,0.6604917645454407
16033,0.718751847743988,0.5957862138748169,0.980139434337616
16034,0.6112574338912964,0.46391376852989197,0.9001359343528748
16035,0.619147777557373,0.4520217180252075,0.9792796969413757
16036,0.4320976734161377,0.42385584115982056,0.9364506602287292
16037,0.7368522882461548,0.6430431008338928,0.8602689504623413
16038,0.6916528940200806,0.6683616638183594,0.7338917255401611
16039,0.6365402936935425,0.5975778102874756,0.9320763349533081
16040,0.7383608818054199,0.5465744733810425,0.9615062475204468
16041,0.7411189079284668,0.5749910473823547,0.8660957217216492
16043,0.6100631952285767,0.579334557056427,0.739722728729248
16044,0.5999933481216431,0.5595985651016235,0.9792320132255554
16045,0.7990869283676147,0.5684296488761902,0.9800068736076355
16046,0.5600343942642212,0.5180275440216064,0.81212317943573
16047,0.6119401454925537,0.5471212267875671,0.867330014705658
16048,0.5791765451431274,0.49982064962387085,0.9613754153251648
16049,0.5655131936073303,0.5340155363082886,0.9764060974121094
16050,0.6788007616996765,0.6332231760025024,0.8189586997032166
16051,0.6131088733673096,0.5665285587310791,0.8740774989128113
16052,0.7426730394363403,0.7281837463378906,0.9384748339653015
16053,0.7715362310409546,0.6625757813453674,0.9475917220115662
16054,0.6074963808059692,0.5605852603912354,0.9182100296020508
16055,0.5199478268623352,0.49353480339050293,0.7729949951171875
16056,0.5635665655136108,0.522058367729187,0.9620336294174194
16057,0.5196906328201294,0.5148917436599731,0.8557014465332031
16059,0.5222208499908447,0.49503350257873535,0.8167003393173218
16060,0.6809604167938232,0.6365125179290771,0.9473567008972168
16061,0.6733975410461426,0.6183261275291443,0.9279979467391968
16063,0.649292528629303,0.6094660758972168,0.9294995069503784
16064,0.7410523295402527,0.5646411180496216,0.9072403907775879
16066,0.7023530006408691,0.647962212562561,0.9844487905502319
16067,0.6999627351760864,0.6625871062278748,0.962031364440918
16068,0.6173180937767029,0.5726861953735352,0.8845931887626648
16069,0.6151623725891113,0.5051579475402832,0.9707798957824707
16070,0.6492151618003845,0.5303099155426025,0.8538244962692261
16071,0.74512779712677,0.6602885723114014,0.9453660845756531
16074,0.6046302318572998,0.5740116834640503,0.862574577331543
16075,0.6493362188339233,0.6066617369651794,0.9832338094711304
16076,0.6242249011993408,0.5600802898406982,0.8629717826843262
16077,0.5000608563423157,0.48570770025253296,0.8376568555831909
16078,0.7492782473564148,0.6272771954536438,0.9772542715072632
16079,0.6615073680877686,0.5738248825073242,0.9448737502098083
16080,0.8333348035812378,0.6306756734848022,0.9759839773178101
16081,0.6446986794471741,0.5778982043266296,0.7548701167106628
16082,0.7309644222259521,0.6704186201095581,0.9088592529296875
16083,0.7185585498809814,0.5635380148887634,0.8726366758346558
16084,0.753143310546875,0.6435492038726807,0.9091460704803467
16085,0.5930629372596741,0.5339399576187134,0.9034438133239746
16086,0.7273349165916443,0.6526671051979065,0.9713453054428101
16087,0.5883057117462158,0.554864764213562,0.8436970710754395
16088,0.7709167003631592,0.5684640407562256,0.7196301221847534
16089,0.6136634349822998,0.5804356932640076,0.8831338882446289
16090,0.7388968467712402,0.6541136503219604,0.7030626535415649
16091,0.6378837823867798,0.5513522624969482,0.8562077283859253
16092,0.581264853477478,0.5450397729873657,0.949255645275116
16093,0.519376277923584,0.4885116517543793,0.6601712107658386
16094,0.5198314189910889,0.4938066005706787,0.6582651138305664
16095,0.6064555644989014,0.5610991716384888,0.7481338977813721
16096,0.6097947359085083,0.5629637837409973,0.8632699847221375
16097,0.7441476583480835,0.6511120200157166,0.9585672616958618
16098,0.603277325630188,0.5674958825111389,0.7020845413208008
16100,0.6219601631164551,0.5627113580703735,0.9756344556808472
16101,0.5620682835578918,0.5385518074035645,0.8994003534317017
16102,0.6027752757072449,0.5191272497177124,0.8126158714294434
16103,0.6616179943084717,0.5944706201553345,0.9136187434196472
16104,0.63450026512146,0.5818814635276794,0.9650551676750183
16105,0.6746910810470581,0.6635736227035522,0.7168909907341003
16106,0.7089580297470093,0.5441297292709351,0.9242620468139648
16107,0.5967302322387695,0.5492163300514221,0.9583835005760193
16109,0.5994678139686584,0.5399483442306519,0.9475304484367371
16110,0.692609429359436,0.6219455599784851,0.8383649587631226
16111,0.5497605800628662,0.4738647937774658,0.670465886592865
16112,0.4811002016067505,0.4700809717178345,0.9403952956199646
16113,0.5019068121910095,0.48322564363479614,0.8947660326957703
16114,0.5943995118141174,0.5367622375488281,0.8964234590530396
16115,0.6459230184555054,0.6318862438201904,0.7869972586631775
16116,0.5235482454299927,0.5019724369049072,0.9034947156906128
16117,0.7351469993591309,0.658511757850647,0.9539260864257812
16118,0.7469307780265808,0.566083550453186,0.6635639071464539
16119,0.6287480592727661,0.5789980292320251,0.9134981036186218
16120,0.5909459590911865,0.5549570918083191,0.9871458411216736
16121,0.6039295792579651,0.5928630828857422,0.9987455606460571
16122,0.5031031370162964,0.5524574518203735,0.8745068311691284
16123,0.7359787225723267,0.5635746121406555,0.9784226417541504
16124,0.7508689761161804,0.6793240308761597,0.7527031302452087
16126,0.6828333139419556,0.6129893660545349,0.8891214728355408
16127,0.7074057459831238,0.5258243680000305,0.9607936143875122
16128,0.622718095779419,0.5669788718223572,0.9164379835128784
16129,0.6526103019714355,0.5767687559127808,0.9565150141716003
16130,0.6999244689941406,0.6514482498168945,0.9658578634262085
16131,0.6731314063072205,0.60002601146698,0.9485282897949219
16132,0.7017280459403992,0.5793371796607971,0.8182350993156433
16133,0.7322503924369812,0.6461163759231567,0.9548401832580566
16134,0.6768900156021118,0.5944181084632874,0.8117542266845703
16135,0.6567670106887817,0.5935677886009216,0.7553452253341675
16136,0.6446950435638428,0.5701919794082642,0.9080545902252197
16138,0.5889381170272827,0.5441960692405701,0.8135573267936707
16139,0.6073156595230103,0.5858770608901978,0.9843010902404785
16140,0.729084849357605,0.6807324886322021,0.8904682993888855
16141,0.7264119982719421,0.5996208786964417,0.9244429469108582
16143,0.6365402936935425,0.5373560190200806,0.8267557621002197
16144,0.6259990930557251,0.535706639289856,0.9481409788131714
16145,0.6978021860122681,0.675220251083374,0.9004170298576355
16146,0.6257926821708679,0.5540364384651184,0.9854828715324402
16147,0.7161674499511719,0.5333442091941833,0.7373186349868774
16148,0.6116493940353394,0.525601863861084,0.6605497002601624
16149,0.642723023891449,0.6153566241264343,0.9285768270492554
16150,0.5781881809234619,0.5009786486625671,0.9518401026725769
16151,0.5762042999267578,0.5369842648506165,0.9028283357620239
16153,0.634107232093811,0.5615230798721313,0.9427138566970825
16154,0.7199805974960327,0.5653209090232849,0.9724818468093872
16155,0.61404949426651,0.510466456413269,0.9537414312362671
16156,0.5690606832504272,0.5491043925285339,0.6623091101646423
16157,0.5722643136978149,0.5388526916503906,0.9509519338607788
16158,0.715715765953064,0.5893344879150391,0.9823419451713562
16159,0.7046034336090088,0.6622212529182434,0.9276083707809448
16160,0.6928698420524597,0.5529505014419556,0.971064567565918
16161,0.6643743515014648,0.5644271373748779,0.9195817708969116
16162,0.5812659859657288,0.5724126100540161,0.6920140981674194
16163,0.7546857595443726,0.535094678401947,0.9669779539108276
16165,0.6592369079589844,0.6016257405281067,0.7087051868438721
16166,0.6447597742080688,0.5771527886390686,0.929682731628418
16167,0.680813193321228,0.5883935689926147,0.9981802701950073
16168,0.6839084029197693,0.5831523537635803,0.9138337969779968
16169,0.6262959241867065,0.5186171531677246,0.9009401202201843
16170,0.716357946395874,0.6796449422836304,0.7577170133590698
16171,0.6326689720153809,0.4894276559352875,0.7626309394836426
16172,0.7031136751174927,0.5268908739089966,0.8290640711784363
16173,0.6475514769554138,0.48826083540916443,0.9082275629043579
16175,0.6215442419052124,0.5860888361930847,0.967041015625
16176,0.7145788669586182,0.6205063462257385,0.6659938097000122
16177,0.6935379505157471,0.6446791887283325,0.9662019610404968
16179,0.6666079163551331,0.5991584658622742,0.9670674204826355
16180,0.7039420008659363,0.6458103060722351,0.9267076253890991
16181,0.8257211446762085,0.6207269430160522,0.944471001625061
16182,0.6400631666183472,0.5891684293746948,0.7024979591369629
16183,0.7515759468078613,0.6483385562896729,0.853670597076416
16184,0.5171663761138916,0.5022683143615723,0.8621622920036316
16185,0.6275644302368164,0.5702246427536011,0.8570647239685059
16186,0.5920723676681519,0.5740175247192383,0.874633252620697
16187,0.612741231918335,0.5391191840171814,0.9249366521835327
16188,0.5938539505004883,0.5788437128067017,0.867609977722168
16189,0.4940349757671356,0.4788757562637329,0.8549432754516602
16191,0.541913628578186,0.5307507514953613,0.7600699663162231
16192,0.6053252220153809,0.490783154964447,0.8914207220077515
16193,0.6179220676422119,0.5992764830589294,0.7664241790771484
16194,0.623384416103363,0.5903973579406738,0.9137374758720398
16195,0.5490774512290955,0.48302358388900757,0.9406356811523438
16196,0.6033066511154175,0.5509396195411682,0.7906596660614014
16197,0.6019513607025146,0.6150563955307007,0.8220611810684204
16198,0.5728073716163635,0.5084675550460815,0.8992542028427124
16199,0.6771923303604126,0.5047893524169922,0.8919132947921753
16200,0.7477323412895203,0.6175990700721741,0.927942156791687
16201,0.8004409670829773,0.5822550654411316,0.9930865168571472
16202,0.6833240985870361,0.5805087089538574,0.6968061327934265
16203,0.6997885704040527,0.645801305770874,0.8927971720695496
16204,0.6165010333061218,0.5677894949913025,0.7885074615478516
16205,0.6775544881820679,0.6157622337341309,0.757671594619751
16206,0.6084945797920227,0.5918524265289307,0.9982662200927734
16207,0.7274944186210632,0.5472970008850098,0.892951488494873
16208,0.720893383026123,0.5645678639411926,0.8294174671173096
16209,0.6069130897521973,0.567746102809906,0.9003562927246094
16210,0.695030927658081,0.6152921319007874,0.9540707468986511
16211,0.6074705123901367,0.5526094436645508,0.9494214057922363
16212,0.5404108762741089,0.5349396467208862,0.6535710096359253
16213,0.5031723976135254,0.48775625228881836,0.7032057046890259
16214,0.7038533091545105,0.6267932653427124,0.980046272277832
16215,0.6151188015937805,0.5299663543701172,0.972280740737915
16216,0.6485295295715332,0.595442533493042,0.9247962832450867
16217,0.5788836479187012,0.5591723918914795,0.6980146765708923
16218,0.7440807819366455,0.6619280576705933,0.9993505477905273
16219,0.5272806882858276,0.5131673216819763,0.946988046169281
16220,0.658026933670044,0.6308258175849915,0.9611917734146118
16222,0.5807660222053528,0.5081164836883545,0.8483672142028809
16223,0.6640540361404419,0.5597417950630188,0.7916616201400757
16224,0.6061645746231079,0.5449279546737671,0.9436192512512207
16225,0.6690620183944702,0.5663050413131714,0.9601584672927856
16226,0.6861668825149536,0.6117391586303711,0.9796990156173706
16227,0.8436604738235474,0.8303903341293335,0.9618977308273315
16228,0.5104860067367554,0.4918665289878845,0.9092588424682617
16229,0.6491909027099609,0.5971165895462036,0.9346303939819336
16230,0.6128263473510742,0.5572676658630371,0.8859796524047852
16231,0.6493803262710571,0.6519323587417603,0.8571993112564087
16232,0.694027841091156,0.5864762663841248,0.7478682398796082
16233,0.5685737133026123,0.5360956788063049,0.9235474467277527
16234,0.5877789855003357,0.5402106642723083,0.9546331763267517
16235,0.6033390760421753,0.5164948105812073,0.7683319449424744
16237,0.6989713907241821,0.6168469190597534,0.9855925440788269
16238,0.7584822177886963,0.6243637800216675,0.802369236946106
16239,0.662305474281311,0.5687044858932495,0.8858892917633057
16240,0.6804560422897339,0.6089443564414978,0.9367606043815613
16241,0.6076817512512207,0.5540858507156372,0.8478996157646179
16242,0.5624098181724548,0.4927296042442322,0.8648359179496765
16243,0.5069153308868408,0.5010247230529785,0.9853307604789734
16244,0.7715072631835938,0.5986537933349609,0.6888623237609863
16245,0.6421379446983337,0.6266030669212341,0.9052352905273438
16246,0.6687707901000977,0.5485112071037292,0.6577136516571045
16247,0.5797319412231445,0.49257779121398926,0.966411292552948
16249,0.6143882870674133,0.5619513988494873,0.6709889769554138
16250,0.7047950625419617,0.5860592126846313,0.9995110034942627
16252,0.7412198781967163,0.6149917840957642,0.9544612765312195
16254,0.6459885239601135,0.5915529727935791,0.9658541679382324
16255,0.49927669763565063,0.49089980125427246,0.9702216982841492
16256,0.6056979894638062,0.5566936731338501,0.8197417259216309
16257,0.7533302307128906,0.5887953042984009,0.9796571731567383
16258,0.6098275780677795,0.5756579637527466,0.9766383171081543
16259,0.6091116070747375,0.5774322748184204,0.9666460752487183
16260,0.6349302530288696,0.5647138357162476,0.6685448884963989
16261,0.7169658541679382,0.6632918119430542,0.9472775459289551
16262,0.5303438305854797,0.5136319398880005,0.6553549766540527
16264,0.6640335321426392,0.5650539398193359,0.6890427470207214
16265,0.475808322429657,0.43774718046188354,0.9510824084281921
16266,0.6205369830131531,0.5593938231468201,0.9039478302001953
16267,0.7306240797042847,0.5782190561294556,0.8928107023239136
16268,0.6989678144454956,0.6596705913543701,0.7828585505485535
16269,0.5774655342102051,0.509536623954773,0.973059892654419
16270,0.704893946647644,0.5762596130371094,0.9438953399658203
16271,0.5681707859039307,0.5237259864807129,0.6645241975784302
16272,0.6600860357284546,0.612323522567749,0.8068787455558777
16273,0.6227086782455444,0.5494855642318726,0.9668564796447754
16274,0.5639635920524597,0.5394868850708008,0.841850757598877
16275,0.5996055603027344,0.4893876314163208,0.6562141180038452
16276,0.6439715623855591,0.5287901163101196,0.9205266237258911
16277,0.7264947295188904,0.6327518224716187,0.7638246417045593
16279,0.6187127828598022,0.5401697158813477,0.8448788523674011
16280,0.6973361968994141,0.5671324729919434,0.6654056310653687
