image_index,ig_fass,shap_fass,gradcam_fass
3497,0.47654128074645996,0.48426946997642517,0.9757890701293945
3498,0.48397526144981384,0.46873828768730164,0.323696494102478
3499,0.49580061435699463,0.5071529150009155,0.49880450963974
3500,0.487771213054657,0.483374685049057,0.6154317259788513
3501,0.4705533981323242,0.4882534146308899,0.32093295454978943
3502,0.5046194195747375,0.5054545998573303,0.49213528633117676
3503,0.4707145094871521,0.47949808835983276,0.6367337703704834
3504,0.5000977516174316,0.4880586862564087,0.9928029775619507
3508,0.48545822501182556,0.4987807869911194,0.985690712928772
3509,0.46455109119415283,0.47564220428466797,0.3335827589035034
3510,0.5023519396781921,0.5207140445709229,0.991518497467041
3512,0.49183523654937744,0.49943047761917114,0.654644250869751
3513,0.4574609696865082,0.4566134214401245,0.33627602458000183
3515,0.49231013655662537,0.4949020743370056,0.9774829745292664
3516,0.48632583022117615,0.49163389205932617,0.6503972411155701
3517,0.4863072633743286,0.5057636499404907,0.3457733988761902
3518,0.48607510328292847,0.49936196208000183,0.4967513680458069
3519,0.4561403691768646,0.47169774770736694,0.6456699371337891
3520,0.5052758455276489,0.5103910565376282,0.9747222661972046
3521,0.5403794050216675,0.5074141025543213,0.9755210280418396
3522,0.503318190574646,0.5041506290435791,0.9672533273696899
3523,0.4908771216869354,0.4927726984024048,0.4800869822502136
3524,0.4611078202724457,0.4286785125732422,0.3191182315349579
3525,0.483285516500473,0.49269038438796997,0.9688231348991394
3528,0.4883180260658264,0.48689740896224976,0.9777231216430664
3529,0.48702701926231384,0.4595273435115814,0.9145914316177368
3530,0.4968021810054779,0.47276660799980164,0.9704439043998718
3531,0.5021448731422424,0.4919511675834656,0.9647502899169922
3532,0.498962938785553,0.49872681498527527,0.4599390923976898
3533,0.49870893359184265,0.49365827441215515,0.9685789942741394
3534,0.4937663972377777,0.4831047058105469,0.9619368314743042
3535,0.5024672746658325,0.5019816160202026,0.9639345407485962
3536,0.5064810514450073,0.4985957741737366,0.9593966007232666
3537,0.48903608322143555,0.4813290238380432,0.9729790687561035
3538,0.5016441941261292,0.4960852563381195,0.31443271040916443
3539,0.5034973621368408,0.4939115643501282,0.9739460945129395
3540,0.4902086853981018,0.48501890897750854,0.313951313495636
3541,0.5160098075866699,0.48551231622695923,0.9782741069793701
3542,0.4992358684539795,0.49187859892845154,0.6298361420631409
3543,0.4848019480705261,0.4780881404876709,0.9631447196006775
3544,0.5050971508026123,0.49250906705856323,0.3112833499908447
3545,0.4613015055656433,0.46991217136383057,0.9623226523399353
3547,0.5037777423858643,0.4894877076148987,0.6430654525756836
3548,0.47665905952453613,0.4909200072288513,0.9529669284820557
3549,0.5011529922485352,0.49536752700805664,0.6404783129692078
3550,0.4891278147697449,0.4898953139781952,0.9733175039291382
3553,0.5037491917610168,0.492872416973114,0.6354010105133057
3554,0.5133662223815918,0.5083698034286499,0.9671410322189331
3555,0.5111823081970215,0.5164148211479187,0.3348790407180786
3556,0.5062898397445679,0.4833486080169678,0.6351660490036011
3557,0.49611711502075195,0.49619102478027344,0.9517605304718018
3558,0.5207822918891907,0.491308331489563,0.9468182325363159
3559,0.49519380927085876,0.5000631213188171,0.9683083891868591
3560,0.5124573707580566,0.5010491013526917,0.6415830850601196
3561,0.5103863477706909,0.4975930154323578,0.9664644002914429
3562,0.5084578394889832,0.5036959052085876,0.644831120967865
3563,0.5241414308547974,0.5123919248580933,0.47243961691856384
3564,0.5301580429077148,0.5152923464775085,0.9581323862075806
3565,0.5181531310081482,0.5061144828796387,0.9738561511039734
3566,0.4843231439590454,0.4840112626552582,0.9564613103866577
3567,0.5043193101882935,0.49409520626068115,0.9770292639732361
3568,0.47635382413864136,0.45353764295578003,0.47342178225517273
3569,0.5128797292709351,0.5070361495018005,0.9652271270751953
3570,0.518387496471405,0.49688026309013367,0.32756057381629944
3571,0.5924109220504761,0.5759990215301514,0.6222184896469116
3572,0.5016114711761475,0.4915968179702759,0.6356779336929321
3573,0.4851086139678955,0.4715617597103119,0.9707316160202026
3574,0.497655987739563,0.4892391562461853,0.30674102902412415
3575,0.4615972936153412,0.46362242102622986,0.2699722647666931
3577,0.5071091651916504,0.4952351450920105,0.9776045680046082
3578,0.46690142154693604,0.47835248708724976,0.4761415123939514
3579,0.5062693357467651,0.5198702812194824,0.9742524027824402
3580,0.48445233702659607,0.47993117570877075,0.9591097235679626
3581,0.5057222247123718,0.4911976456642151,0.6458005905151367
3582,0.5053014159202576,0.4963679313659668,0.9633554220199585
3583,0.5186526775360107,0.5002480745315552,0.30744919180870056
3584,0.5059951543807983,0.500217616558075,0.6422649621963501
3585,0.514045238494873,0.5082491040229797,0.9899387359619141
3586,0.5052199363708496,0.4978047311306,0.9815049171447754
3587,0.502030611038208,0.5034462213516235,0.9959759712219238
3588,0.5295581817626953,0.5288800597190857,0.9839731454849243
3589,0.4978029131889343,0.5017126202583313,0.2968117892742157
3590,0.4968963861465454,0.4958992004394531,0.9812156558036804
3591,0.49202030897140503,0.4961925446987152,0.3396059274673462
3592,0.4998018443584442,0.4991111755371094,0.989136815071106
3593,0.4909695088863373,0.4984232187271118,0.4945828318595886
3594,0.5002080202102661,0.5024210214614868,0.9956614375114441
3595,0.5162990689277649,0.5075969696044922,0.3302115201950073
3596,0.4939245581626892,0.5089435577392578,0.9930266737937927
3597,0.4992590844631195,0.4985862672328949,0.9895361661911011
3598,0.507134199142456,0.5201812982559204,0.9904950857162476
3599,0.5054557919502258,0.5156385898590088,0.3310566544532776
3600,0.4912242293357849,0.49171149730682373,0.6227297186851501
3601,0.5138101577758789,0.5075314044952393,0.9788980484008789
3602,0.5005720257759094,0.504647433757782,0.9833642244338989
3603,0.5057811737060547,0.5015287399291992,0.9715898036956787
3604,0.46308839321136475,0.48632094264030457,0.6324197053909302
3605,0.49699318408966064,0.48888322710990906,0.9952263832092285
3606,0.4975418448448181,0.48827028274536133,0.9646304845809937
3607,0.49569615721702576,0.49806976318359375,0.9882047176361084
3608,0.5024962425231934,0.5024152994155884,0.34247326850891113
3609,0.4982822835445404,0.5062257051467896,0.9924125671386719
3610,0.49474024772644043,0.49927669763565063,0.9800605773925781
3611,0.4886871576309204,0.4935517907142639,0.4772585332393646
3612,0.5001237392425537,0.5033528804779053,0.35019490122795105
3613,0.49396848678588867,0.4941707253456116,0.6435053944587708
3614,0.5589996576309204,0.5371673107147217,0.49677062034606934
3615,0.4985038936138153,0.49996814131736755,0.9941253662109375
3617,0.5029680728912354,0.5101333856582642,0.3178703784942627
3618,0.4862539768218994,0.49644017219543457,0.9835470914840698
3619,0.4941367506980896,0.49796754121780396,0.5019025802612305
3620,0.4759725034236908,0.48283910751342773,0.6305983066558838
3621,0.5007237195968628,0.4928986430168152,0.9835739135742188
3622,0.502191960811615,0.4918067455291748,0.4902442395687103
3623,0.49308204650878906,0.4892512261867523,0.47861623764038086
3624,0.5135750770568848,0.4930722117424011,0.3130975365638733
3625,0.5006664991378784,0.5073364973068237,0.9861164093017578
3626,0.49890512228012085,0.4993151128292084,0.9914169311523438
3627,0.5453548431396484,0.5252097249031067,0.49776047468185425
3628,0.5148898959159851,0.5232467651367188,0.6331917643547058
3629,0.5019875764846802,0.5022149085998535,0.9812762141227722
3630,0.5012463331222534,0.4958207607269287,0.9809442758560181
3632,0.5028892159461975,0.5158002376556396,0.2972971796989441
3633,0.5077856779098511,0.5013095140457153,0.9895333051681519
3634,0.48422813415527344,0.4940662384033203,0.6450657248497009
3635,0.5001711845397949,0.49560683965682983,0.648548424243927
3636,0.49957275390625,0.49874240159988403,0.6406795978546143
3637,0.5180157423019409,0.5221112370491028,0.9857945442199707
3638,0.5006722211837769,0.502443790435791,0.9869157075881958
3639,0.5002004504203796,0.5012586116790771,0.968073308467865
3640,0.5068624019622803,0.5160037875175476,0.9760255217552185
3641,0.4647301137447357,0.4549097418785095,0.9724509119987488
3642,0.5039874315261841,0.5056815147399902,0.9856555461883545
3643,0.5106799006462097,0.5327692031860352,0.3277284801006317
3644,0.5058623552322388,0.5095924735069275,0.3212299942970276
3645,0.5038698315620422,0.5008562803268433,0.9810978174209595
3646,0.5048295259475708,0.5008677244186401,0.9927908778190613
3647,0.49612903594970703,0.49437934160232544,0.9919683337211609
3648,0.4984549283981323,0.5077910423278809,0.6329755187034607
3649,0.5225470662117004,0.5093214511871338,0.9783018827438354
3651,0.5080536603927612,0.49738234281539917,0.9818651080131531
3652,0.5056952834129333,0.49703559279441833,0.6352871656417847
3653,0.5132995843887329,0.5029963254928589,0.9820777177810669
3654,0.49428606033325195,0.5026617050170898,0.3193819522857666
3655,0.491747111082077,0.5034839510917664,0.9622474908828735
3656,0.4869067072868347,0.5064195394515991,0.288731187582016
3657,0.490630567073822,0.4940450191497803,0.9604136943817139
3658,0.5764887928962708,0.5185613036155701,0.48274850845336914
3659,0.48157018423080444,0.48414358496665955,0.6303902864456177
3660,0.5119984745979309,0.5073266625404358,0.97693932056427
3661,0.508582592010498,0.5105834007263184,0.980866551399231
3662,0.5034126043319702,0.5110583901405334,0.9754317998886108
3663,0.4820217788219452,0.4871477782726288,0.972916841506958
3664,0.5053807497024536,0.4970819354057312,0.9715673327445984
3665,0.4803020656108856,0.48926544189453125,0.9304687976837158
3666,0.5129773020744324,0.5089306831359863,0.9547430872917175
3667,0.4786946773529053,0.47758254408836365,0.6353103518486023
3668,0.4958987236022949,0.5018106698989868,0.9657448530197144
3669,0.5148240327835083,0.5005664229393005,0.9720694422721863
3670,0.5093294382095337,0.49449941515922546,0.9679301977157593
3671,0.5059441328048706,0.5066631436347961,0.9627045392990112
3672,0.481315553188324,0.4919174313545227,0.9606460928916931
3673,0.5063002109527588,0.48706313967704773,0.3473823070526123
3675,0.508730411529541,0.5157284736633301,0.324330598115921
3676,0.48779529333114624,0.4947408437728882,0.9760894775390625
3678,0.5241657495498657,0.5030043721199036,0.9666124582290649
3679,0.4828340411186218,0.48712286353111267,0.9652843475341797
3680,0.4997240900993347,0.5141092538833618,0.9698252081871033
3681,0.4959253668785095,0.4951043725013733,0.3285238444805145
3682,0.5037273168563843,0.49660786986351013,0.6457135081291199
3684,0.4970453679561615,0.501461923122406,0.9715609550476074
3685,0.5040345788002014,0.4989745616912842,0.9658612608909607
3688,0.5058603286743164,0.5025365948677063,0.3137166500091553
3689,0.506624698638916,0.49627766013145447,0.47995051741600037
3690,0.5127553939819336,0.4908660352230072,0.9765145182609558
3691,0.4975552558898926,0.49816781282424927,0.972000002861023
3692,0.49508434534072876,0.4943075180053711,0.966301679611206
3693,0.5053210258483887,0.5101003646850586,0.6216148138046265
3694,0.48891544342041016,0.49220722913742065,0.4794854521751404
3695,0.5041851997375488,0.5007473230361938,0.32679757475852966
3696,0.5061578750610352,0.4942842721939087,0.9704921245574951
3697,0.5221202373504639,0.5050153732299805,0.29589134454727173
3698,0.5041666030883789,0.4965435266494751,0.9776719808578491
3699,0.4875953197479248,0.48955798149108887,0.6224979162216187
3700,0.5038340091705322,0.5000494122505188,0.9684000015258789
3701,0.4215468764305115,0.42316004633903503,0.48560160398483276
3702,0.5230324864387512,0.5029752254486084,0.6394165754318237
3704,0.5222482681274414,0.5120564699172974,0.9752345085144043
3705,0.507541298866272,0.5023422241210938,0.619605302810669
3706,0.5003076195716858,0.4957242012023926,0.9691939353942871
3707,0.5129070281982422,0.49725645780563354,0.957639217376709
3708,0.508665919303894,0.5114871859550476,0.9495655298233032
3709,0.5194558501243591,0.4981285035610199,0.9604692459106445
3711,0.49189871549606323,0.49317416548728943,0.47993630170822144
3712,0.5069271326065063,0.49918001890182495,0.9876529574394226
3713,0.4989641606807709,0.49546122550964355,0.4960825443267822
3714,0.5088139176368713,0.4985353350639343,0.6481934189796448
3717,0.5125690698623657,0.5056147575378418,0.9829645156860352
3718,0.5075281262397766,0.49901053309440613,0.6405044198036194
3719,0.5030138492584229,0.5029120445251465,0.655645489692688
3720,0.49617910385131836,0.4977877140045166,0.6525337100028992
3721,0.492309033870697,0.47734713554382324,0.9781658053398132
3722,0.5148398876190186,0.4560248851776123,0.47351187467575073
3723,0.49503934383392334,0.5070088505744934,0.9682837724685669
3724,0.5032756924629211,0.497342586517334,0.9820532202720642
3725,0.5079100131988525,0.5214502811431885,0.6208550333976746
3727,0.5168461799621582,0.5094450116157532,0.6496421694755554
3728,0.5531269311904907,0.532994270324707,0.6566472053527832
3729,0.49788984656333923,0.490414559841156,0.4667045474052429
3730,0.4713313579559326,0.4613983631134033,0.971701979637146
3731,0.5078136324882507,0.5095621943473816,0.989530086517334
3732,0.5111234188079834,0.4957508444786072,0.9715085029602051
3733,0.44941794872283936,0.4749867916107178,0.6450247764587402
3734,0.5034399628639221,0.49428510665893555,0.9598963260650635
3735,0.5023931860923767,0.4957429766654968,0.9831274747848511
3737,0.4970022141933441,0.49413150548934937,0.645046591758728
3738,0.4944884479045868,0.4869763255119324,0.973449170589447
3740,0.5490980744361877,0.529979944229126,0.32049793004989624
3741,0.5059887766838074,0.49371907114982605,0.9800240993499756
3742,0.490694522857666,0.48419898748397827,0.6356637477874756
3743,0.5084083080291748,0.4988502264022827,0.9675674438476562
3744,0.4873732328414917,0.4877834916114807,0.6475673913955688
3745,0.4940086603164673,0.4884936213493347,0.4973314702510834
3746,0.5029320120811462,0.49713778495788574,0.9850252866744995
3747,0.5749074220657349,0.5353741645812988,0.3188807964324951
3749,0.49607813358306885,0.4910852611064911,0.313016414642334
3750,0.48108750581741333,0.482318252325058,0.33290645480155945
3751,0.5013710260391235,0.5069047808647156,0.6524699926376343
3752,0.5237738490104675,0.5066598653793335,0.9885069131851196
3753,0.47865092754364014,0.4832051992416382,0.647646427154541
3754,0.49971890449523926,0.5018019080162048,0.9871566295623779
3755,0.4765338599681854,0.48323315382003784,0.9827048182487488
3756,0.49961960315704346,0.4915141463279724,0.6495893001556396
3757,0.48889636993408203,0.47252631187438965,0.6353246569633484
3758,0.512854278087616,0.4744102358818054,0.9761384725570679
3759,0.5082658529281616,0.4904695153236389,0.49744805693626404
3760,0.5083388090133667,0.5070717334747314,0.9614546298980713
3762,0.514117956161499,0.4919557571411133,0.9859426021575928
3763,0.42146119475364685,0.45317894220352173,0.3462432622909546
3764,0.505575954914093,0.4950440526008606,0.9799110293388367
3765,0.526901364326477,0.5195661783218384,0.99166339635849
3766,0.5101259350776672,0.4944903254508972,0.9718524217605591
3768,0.5055789947509766,0.5072389245033264,0.988193690776825
3769,0.5005056858062744,0.49702876806259155,0.9680747985839844
3770,0.44955095648765564,0.4650702476501465,0.9712449312210083
3771,0.520183801651001,0.5101677775382996,0.6584566831588745
3775,0.5083867311477661,0.5032854080200195,0.9930406808853149
3776,0.4975678324699402,0.48971909284591675,0.9755618572235107
3778,0.45252665877342224,0.4635748863220215,0.6531304121017456
3780,0.5139549374580383,0.503415584564209,0.6609146595001221
3781,0.5161740779876709,0.49277985095977783,0.9898025989532471
3782,0.5071496963500977,0.4985700845718384,0.9816856384277344
3783,0.5063937902450562,0.48862314224243164,0.995246171951294
