image_index,ig_fass,shap_fass,gradcam_fass
9106,0.4858787953853607,0.4899824261665344,0.7561199069023132
9107,0.4854413866996765,0.48154252767562866,0.64656662940979
9108,0.4796820878982544,0.48969393968582153,0.6890220642089844
9109,0.45681172609329224,0.45464032888412476,0.6093478798866272
9111,0.4636882543563843,0.4646610617637634,0.7759925723075867
9112,0.4169498383998871,0.41167134046554565,0.8445679545402527
9113,0.44892382621765137,0.43781158328056335,0.7601436376571655
9114,0.4396399259567261,0.4408474564552307,0.6158534288406372
9116,0.508741021156311,0.4843965172767639,0.6222296953201294
9118,0.47709497809410095,0.4768870770931244,0.6004037857055664
9119,0.4729958474636078,0.4594717025756836,0.5828988552093506
9120,0.4601154923439026,0.4597361981868744,0.6074830889701843
9121,0.46050316095352173,0.421952486038208,0.6200876832008362
9123,0.4698816239833832,0.4601360261440277,0.7518910765647888
9124,0.4497877061367035,0.4460374712944031,0.6136108636856079
9125,0.4424206614494324,0.413679301738739,0.880969762802124
9126,0.4757699966430664,0.46470755338668823,0.8796935081481934
9127,0.4663359522819519,0.4422524869441986,0.6424795389175415
9128,0.44298499822616577,0.4400938153266907,0.7673057317733765
9129,0.44127699732780457,0.42828649282455444,0.6437488794326782
9130,0.4858718812465668,0.47820746898651123,0.6420836448669434
9131,0.47088128328323364,0.4399065673351288,0.6314169764518738
9132,0.4860759973526001,0.4746435284614563,0.7730441093444824
9133,0.4803198575973511,0.47208115458488464,0.6480600833892822
9135,0.4096965193748474,0.4058504104614258,0.6384623050689697
9136,0.4866715371608734,0.4696565568447113,0.8618142008781433
9137,0.4811922013759613,0.47109127044677734,0.8778223991394043
9138,0.46617746353149414,0.4609839916229248,0.636612057685852
9139,0.4780659079551697,0.4527481198310852,0.6366947293281555
9141,0.48390913009643555,0.48202037811279297,0.6146828532218933
9142,0.47081050276756287,0.46827608346939087,0.6026556491851807
9143,0.4864640235900879,0.4709368348121643,0.6191558837890625
9144,0.4485718905925751,0.4436757564544678,0.747222900390625
9146,0.4648028314113617,0.46477264165878296,0.6388638019561768
9147,0.46967190504074097,0.4640524387359619,0.7851700782775879
9148,0.46741995215415955,0.46169528365135193,0.8561961054801941
9149,0.4080331325531006,0.4112507998943329,0.7004854083061218
9150,0.4685090482234955,0.45319676399230957,0.9222514033317566
9151,0.48122963309288025,0.4650067090988159,0.6852821111679077
9152,0.4551718235015869,0.4426194131374359,0.5855594873428345
9155,0.46358346939086914,0.44562312960624695,0.631941556930542
9156,0.47244471311569214,0.4539508521556854,0.530287504196167
9157,0.4938480854034424,0.47076544165611267,0.8121645450592041
9158,0.47651347517967224,0.45031630992889404,0.8583439588546753
9159,0.4620887041091919,0.43814167380332947,0.85612952709198
9160,0.46139323711395264,0.4281943738460541,0.6011592745780945
9161,0.47515392303466797,0.455852746963501,0.9278392195701599
9163,0.4657087028026581,0.4580948054790497,0.8484429121017456
9165,0.453817218542099,0.4405311942100525,0.6048356890678406
9166,0.46526390314102173,0.4329487085342407,0.8194207549095154
9167,0.47665733098983765,0.46331462264060974,0.7526495456695557
9168,0.44576382637023926,0.4360625147819519,0.9319005012512207
9169,0.45347386598587036,0.4665065407752991,0.8738354444503784
9170,0.44381189346313477,0.4631671905517578,0.7661665678024292
9171,0.49162793159484863,0.4751349091529846,0.7157144546508789
9172,0.4500391185283661,0.4729236364364624,0.6353849768638611
9173,0.43332070112228394,0.44015511870384216,0.647711992263794
9174,0.41046375036239624,0.4261063039302826,0.8211423754692078
9175,0.4788787066936493,0.4953030049800873,0.8407987952232361
9176,0.404371976852417,0.42272958159446716,0.8029980659484863
9177,0.48461732268333435,0.4948476254940033,0.8758084177970886
9178,0.45086464285850525,0.46223077178001404,0.6259846091270447
9179,0.47188079357147217,0.4791497588157654,0.6755144596099854
9181,0.4762285351753235,0.48471498489379883,0.6322616338729858
9182,0.41127657890319824,0.4297095537185669,0.6221190690994263
9183,0.44845694303512573,0.4657239317893982,0.5809060335159302
9184,0.42569980025291443,0.43872779607772827,0.8148614764213562
9185,0.4739426374435425,0.47924548387527466,0.728744387626648
9187,0.4320565462112427,0.43694889545440674,0.6792153120040894
9188,0.4829269349575043,0.46898984909057617,0.6543121337890625
9190,0.45396313071250916,0.4662562310695648,0.6051533818244934
9191,0.4764702320098877,0.47363680601119995,0.6495143175125122
9193,0.4826010465621948,0.48739132285118103,0.8437962532043457
9194,0.4671398997306824,0.4697747230529785,0.6185047030448914
9195,0.47381943464279175,0.47179877758026123,0.641310453414917
9197,0.43835020065307617,0.44241929054260254,0.6432185173034668
9198,0.4794086813926697,0.48323294520378113,0.8359765410423279
9199,0.4427359104156494,0.4521324336528778,0.8216082453727722
9200,0.4791351556777954,0.4668627381324768,0.6065748929977417
9202,0.45162031054496765,0.45296627283096313,0.7076079249382019
9203,0.4886278808116913,0.48084545135498047,0.7827905416488647
9204,0.45488259196281433,0.44521987438201904,0.6149203777313232
9205,0.4400075674057007,0.4306281507015228,0.7512702345848083
9206,0.476004958152771,0.47445082664489746,0.7008306384086609
9207,0.47376418113708496,0.43007320165634155,0.7052459716796875
9208,0.43257659673690796,0.42209213972091675,0.6165443658828735
9209,0.4655188322067261,0.4500431418418884,0.7494480609893799
9210,0.4482637047767639,0.4311697483062744,0.6257136464118958
9211,0.4580347537994385,0.4523225724697113,0.8268227577209473
9213,0.4177061915397644,0.4107513129711151,0.6959995627403259
9214,0.40296095609664917,0.40329355001449585,0.6190623044967651
9215,0.4333042502403259,0.4312203824520111,0.6196342706680298
9216,0.47703492641448975,0.4728350341320038,0.641933798789978
9217,0.4683931767940521,0.46680110692977905,0.7277843952178955
9218,0.4129985272884369,0.4145466685295105,0.6342575550079346
9219,0.4796363115310669,0.470691055059433,0.7084842920303345
9220,0.4379788339138031,0.43045756220817566,0.6199640035629272
9221,0.43060633540153503,0.4305186867713928,0.6402003169059753
9222,0.4765813946723938,0.4724235534667969,0.6148939728736877
9223,0.48295295238494873,0.4766729474067688,0.9806401133537292
9224,0.4884513318538666,0.49140211939811707,0.637849748134613
9225,0.4749302864074707,0.4669261872768402,0.648743212223053
9226,0.47804564237594604,0.45849817991256714,0.8957680463790894
9227,0.4806736409664154,0.47511404752731323,0.6433444023132324
9228,0.47627127170562744,0.4671546220779419,0.894007682800293
9229,0.46274444460868835,0.46246063709259033,0.6170341968536377
9230,0.426927775144577,0.43015050888061523,0.6209158897399902
9231,0.44986313581466675,0.4524100720882416,0.8219146728515625
9232,0.4657137095928192,0.4734342694282532,0.6332520842552185
9233,0.4477182626724243,0.4436977803707123,0.6485737562179565
9234,0.456577867269516,0.44799351692199707,0.8342075347900391
9236,0.45627516508102417,0.45005345344543457,0.6461354494094849
9237,0.45745378732681274,0.4452134370803833,0.8701526522636414
9238,0.4609403610229492,0.4526382088661194,0.8508050441741943
9241,0.4377403259277344,0.42607975006103516,0.6310490965843201
9242,0.4465305507183075,0.44959044456481934,0.6022640466690063
9244,0.4580734670162201,0.44565171003341675,0.6513785719871521
9246,0.3854847848415375,0.3806491792201996,0.5915793180465698
9248,0.4691927134990692,0.44768720865249634,0.6575689315795898
9250,0.4401971697807312,0.42974358797073364,0.6550253033638
9252,0.4271385371685028,0.43036407232284546,0.6713747382164001
9253,0.3487277626991272,0.36206817626953125,0.798524022102356
9254,0.4597622752189636,0.45650002360343933,0.5997947454452515
9255,0.4433158040046692,0.4516991972923279,0.8067587614059448
9256,0.45423683524131775,0.4572691321372986,0.7752567529678345
9257,0.4613688588142395,0.4599996507167816,0.7623074054718018
9258,0.41089582443237305,0.4168216586112976,0.7746877670288086
9259,0.4053525924682617,0.4248390197753906,0.6891800761222839
9261,0.4796653687953949,0.4727005660533905,0.5833300352096558
9262,0.49936699867248535,0.47546952962875366,0.7300833463668823
9263,0.4409753680229187,0.44274502992630005,0.7715598940849304
9264,0.4402626156806946,0.42886194586753845,0.9404253959655762
9265,0.4675593376159668,0.4724288582801819,0.8874548673629761
9266,0.43940290808677673,0.4484970271587372,0.7817102670669556
9268,0.4791758954524994,0.4800768494606018,0.8380564451217651
9270,0.4462871551513672,0.4511716365814209,0.635208249092102
9271,0.446672260761261,0.46261724829673767,0.7593020796775818
9272,0.4669192433357239,0.4780065715312958,0.8493237495422363
9273,0.44061729311943054,0.44908520579338074,0.8847320079803467
9274,0.42026790976524353,0.45100802183151245,0.7500232458114624
9275,0.44798487424850464,0.4616292417049408,0.7863152027130127
9276,0.45649492740631104,0.4688073992729187,0.7623591423034668
9277,0.44353634119033813,0.45328056812286377,0.6231392025947571
9278,0.4301510453224182,0.4402930438518524,0.6440565586090088
9279,0.4815863370895386,0.4782387912273407,0.7660505771636963
9280,0.4801909327507019,0.4715341329574585,0.7873546481132507
9283,0.46835172176361084,0.4343299865722656,0.8970720171928406
9285,0.46613702178001404,0.4637497067451477,0.8781931400299072
9286,0.4277498126029968,0.43976902961730957,0.7639686465263367
9287,0.47535571455955505,0.47653505206108093,0.8793877363204956
9288,0.4450264871120453,0.3971690833568573,0.650794267654419
9289,0.4632738530635834,0.4559314250946045,0.7145578265190125
9290,0.4468376338481903,0.4459543228149414,0.643926203250885
9291,0.46109694242477417,0.4382965564727783,0.5847502946853638
9292,0.41594451665878296,0.41792914271354675,0.6341946125030518
9293,0.4734230935573578,0.46229812502861023,0.8433467149734497
9294,0.4267946183681488,0.43947267532348633,0.6409949064254761
9296,0.45518824458122253,0.4508824050426483,0.8377175331115723
9297,0.45662087202072144,0.45691925287246704,0.5982517600059509
9298,0.4790533781051636,0.44743436574935913,0.7739847898483276
9299,0.46009260416030884,0.4477388560771942,0.71012943983078
9300,0.47450751066207886,0.47437024116516113,0.8206919431686401
9301,0.4748590886592865,0.4640328288078308,0.6635410785675049
9302,0.4697074294090271,0.4497700333595276,0.6437309980392456
9303,0.4429200291633606,0.43420302867889404,0.591687798500061
9305,0.445975661277771,0.440139502286911,0.8687925338745117
9307,0.4654195308685303,0.4534998834133148,0.733197808265686
9308,0.44412732124328613,0.4375314712524414,0.6048819422721863
9310,0.44477230310440063,0.4458254277706146,0.606320321559906
9312,0.4372576177120209,0.44526538252830505,0.7615948915481567
9313,0.45070981979370117,0.45238161087036133,0.8255527019500732
9314,0.3930138945579529,0.40154093503952026,0.6848656535148621
9315,0.43631571531295776,0.4590223729610443,0.8041304349899292
9316,0.4624289870262146,0.4802875518798828,0.6646038293838501
9317,0.47238415479660034,0.4791432321071625,0.8947238326072693
9318,0.46166226267814636,0.471233069896698,0.640275239944458
9319,0.48813948035240173,0.49621909856796265,0.7233476042747498
9322,0.4901137948036194,0.4896547794342041,0.7230550050735474
9323,0.46562492847442627,0.47844845056533813,0.6511751413345337
9324,0.42236196994781494,0.4310098886489868,0.7036690711975098
9325,0.4550555646419525,0.46544766426086426,0.6379184722900391
9326,0.4799819886684418,0.4775557518005371,0.7713007926940918
9328,0.4871923327445984,0.49227020144462585,0.6267601251602173
9331,0.4163282513618469,0.40971431136131287,0.5968542098999023
9332,0.49202394485473633,0.4921607971191406,0.6016459465026855
9333,0.4707168936729431,0.4719313085079193,0.8840380907058716
9334,0.4425088167190552,0.4581845998764038,0.8430843353271484
9335,0.47206148505210876,0.47273343801498413,0.6396324634552002
9336,0.39984866976737976,0.42004919052124023,0.6875771284103394
9337,0.4666668772697449,0.45450422167778015,0.7082353830337524
9339,0.4121614396572113,0.4326849579811096,0.6245372295379639
9340,0.43264126777648926,0.45322132110595703,0.7005330920219421
9342,0.44594383239746094,0.4662376344203949,0.8480059504508972
9343,0.45896273851394653,0.4406293034553528,0.850829005241394
9344,0.4734456241130829,0.4884357452392578,0.6319084763526917
9345,0.4517778754234314,0.4486590325832367,0.6337389945983887
9346,0.46567684412002563,0.46835780143737793,0.6835214495658875
9347,0.4485352039337158,0.4587066173553467,0.8327047228813171
9348,0.44207486510276794,0.44217586517333984,0.640446662902832
9349,0.45606982707977295,0.47518640756607056,0.6300218105316162
9350,0.48169195652008057,0.47225531935691833,0.6434788703918457
9351,0.4582928419113159,0.4731196165084839,0.8094417452812195
9352,0.5137962102890015,0.5058487057685852,0.8564482927322388
9354,0.4477383494377136,0.45984601974487305,0.6085033416748047
9355,0.45374035835266113,0.4690513014793396,0.6772565841674805
9356,0.4444957375526428,0.43885648250579834,0.6896737813949585
9358,0.4799292981624603,0.49413013458251953,0.7400288581848145
9359,0.4554367661476135,0.4647190272808075,0.6732229590415955
9360,0.445034384727478,0.4553205668926239,0.8975831270217896
9362,0.4479488730430603,0.4325805902481079,0.8205429911613464
9363,0.4770159423351288,0.4685822129249573,0.960321307182312
9364,0.45935651659965515,0.4610823094844818,0.8656983375549316
9365,0.48329347372055054,0.4743206202983856,0.6375023722648621
9366,0.47060757875442505,0.4766726493835449,0.6284465789794922
9367,0.4770379960536957,0.4589097201824188,0.8130261301994324
9368,0.4614841341972351,0.42525455355644226,0.6352440714836121
9370,0.36880654096603394,0.37010297179222107,0.6134756803512573
9371,0.4699973464012146,0.46965163946151733,0.6183856129646301
9373,0.466146320104599,0.46840178966522217,0.6707648038864136
9374,0.455725759267807,0.4680372476577759,0.6537166237831116
9375,0.45047318935394287,0.4518325924873352,0.7869331240653992
9376,0.4369121193885803,0.46866393089294434,0.8567091822624207
9378,0.42641258239746094,0.41803213953971863,0.7318817973136902
9379,0.4610106945037842,0.48399561643600464,0.789982795715332
9380,0.41235995292663574,0.4422515034675598,0.622118353843689
9381,0.4703432321548462,0.5029001235961914,0.6539999842643738
9382,0.4285709857940674,0.45896562933921814,0.8775097727775574
9383,0.3694859445095062,0.41358885169029236,0.4664890170097351
9385,0.4134952425956726,0.4549911916255951,0.6390766501426697
9386,0.43619072437286377,0.4824554920196533,0.588737964630127
9387,0.4161970615386963,0.45421069860458374,0.760919451713562
9389,0.462434858083725,0.47684812545776367,0.7337695956230164
9390,0.4239155054092407,0.44198471307754517,0.8769758939743042
9391,0.45782071352005005,0.46034133434295654,0.7184955477714539
9392,0.43931469321250916,0.43069714307785034,0.8753699064254761
9393,0.47890955209732056,0.483717143535614,0.6354993581771851
9394,0.45111024379730225,0.43132859468460083,0.8419409990310669
9395,0.4732564389705658,0.47835707664489746,0.7046892046928406
9398,0.4404267966747284,0.4415591359138489,0.6328160762786865
9399,0.5185593366622925,0.5050983428955078,0.6363192200660706
9402,0.48189765214920044,0.4733448028564453,0.6484984755516052
9403,0.4953140616416931,0.48401325941085815,0.60136479139328
9404,0.45567429065704346,0.4553171992301941,0.7522990107536316
9405,0.4960707426071167,0.490153968334198,0.7248544096946716
9406,0.44193050265312195,0.44458362460136414,0.7685960531234741
9407,0.45987939834594727,0.4719094932079315,0.6272859573364258
9408,0.4800403118133545,0.4867265224456787,0.6106955409049988
9409,0.3973042368888855,0.3954464793205261,0.6452367305755615
9411,0.40696391463279724,0.4133363664150238,0.7363215684890747
9412,0.3978309631347656,0.417605459690094,0.5546802878379822
