image_index,ig_fass,shap_fass,gradcam_fass
11824,0.6832637190818787,0.6281503438949585,0.957373321056366
11825,0.7190245985984802,0.6715344190597534,0.9450315237045288
11826,0.6137136816978455,0.5820075869560242,0.9582034945487976
11827,0.6269734501838684,0.5767122507095337,0.810846209526062
11829,0.6472569108009338,0.5929863452911377,0.9811344146728516
11830,0.5936834216117859,0.544654369354248,0.6447297930717468
11832,0.6024613976478577,0.5053192377090454,0.930818498134613
11833,0.5317258834838867,0.5114380717277527,0.7446433901786804
11834,0.7615041136741638,0.5535943508148193,0.9382379055023193
11836,0.749713122844696,0.49063873291015625,0.6974049806594849
11837,0.5880197286605835,0.5798547863960266,0.9199325442314148
11838,0.6155489683151245,0.5783008337020874,0.6563949584960938
11840,0.5783990025520325,0.5156083106994629,0.9612932205200195
11841,0.7244130969047546,0.5481832027435303,0.9785302877426147
11842,0.5547672510147095,0.5029422044754028,0.683083176612854
11843,0.7068980932235718,0.7113265991210938,0.7947365641593933
11844,0.6450563669204712,0.5653437972068787,0.9462443590164185
11845,0.5853292942047119,0.54622483253479,0.9305580854415894
11846,0.7511324882507324,0.6534106731414795,0.9677345156669617
11847,0.6247224807739258,0.5949698686599731,0.9427106380462646
11848,0.6121848821640015,0.5282902717590332,0.8594162464141846
11849,0.6036660671234131,0.5855869650840759,0.9566718339920044
11850,0.6394160985946655,0.5739432573318481,0.8462553024291992
11851,0.7317672967910767,0.522780179977417,0.9274568557739258
11852,0.6775327920913696,0.631102979183197,0.8609306216239929
11853,0.5988798141479492,0.4951934516429901,0.8185274004936218
11854,0.6307770013809204,0.5578790903091431,0.9365496635437012
11855,0.5559314489364624,0.6003379225730896,0.9204232692718506
11856,0.7723724246025085,0.7262635231018066,0.9911575317382812
11857,0.5177616477012634,0.5138214826583862,0.6358976364135742
11858,0.6367849111557007,0.5553219318389893,0.8924139738082886
11859,0.6313142776489258,0.5840930938720703,0.936496376991272
11861,0.5801307559013367,0.4994903802871704,0.8224183320999146
11863,0.6134480834007263,0.571580171585083,0.7452363967895508
11864,0.5836479663848877,0.569729208946228,0.9378975629806519
11865,0.5956593751907349,0.5143671035766602,0.9178105592727661
11866,0.6600655317306519,0.6646369695663452,0.9731224775314331
11867,0.5551193356513977,0.5373196005821228,0.9913517236709595
11868,0.653452455997467,0.5976737141609192,0.803524911403656
11870,0.6912204623222351,0.627123236656189,0.9008954763412476
11871,0.6096957921981812,0.6071920394897461,0.9579540491104126
11872,0.6849619150161743,0.5812097787857056,0.6739543676376343
11873,0.7404088973999023,0.6459677219390869,0.9280022382736206
11874,0.6540120244026184,0.5410219430923462,0.9787448644638062
11875,0.6238348484039307,0.5573832392692566,0.8484331965446472
11876,0.5877496004104614,0.4887251853942871,0.984117865562439
11877,0.6941365599632263,0.6267465353012085,0.9054957628250122
11878,0.7673653364181519,0.6361112594604492,0.9121555089950562
11879,0.6738817691802979,0.5339686870574951,0.9385818839073181
11880,0.7040971517562866,0.6289410591125488,0.9436230659484863
11881,0.6320145726203918,0.5363558530807495,0.8608576655387878
11882,0.6305810213088989,0.5511336326599121,0.9556736946105957
11883,0.7746837139129639,0.7292197942733765,0.9278510808944702
11884,0.7314540147781372,0.5837023258209229,0.97748202085495
11885,0.6402190327644348,0.5881069302558899,0.6643592119216919
11886,0.66951584815979,0.5553371906280518,0.8005968928337097
11887,0.6357021331787109,0.533871054649353,0.7203625440597534
11888,0.6874996423721313,0.5772675275802612,0.9011873006820679
11889,0.7129413485527039,0.5705595016479492,0.938279390335083
11890,0.6127920746803284,0.5665709972381592,0.9412980079650879
11891,0.710627555847168,0.6136938333511353,0.6647108197212219
11892,0.688666045665741,0.6283150315284729,0.878659725189209
11893,0.7435592412948608,0.620189905166626,0.8612794876098633
11894,0.57503342628479,0.5352792739868164,0.9189515113830566
11895,0.6083353757858276,0.5625512599945068,0.8677898645401001
11896,0.7137147188186646,0.6203820705413818,0.9221675395965576
11897,0.5937061309814453,0.5092023611068726,0.8486690521240234
11898,0.5882562398910522,0.5417428016662598,0.7517349123954773
11899,0.7292487025260925,0.638949990272522,0.910136342048645
11901,0.6757592558860779,0.5699555277824402,0.8957858085632324
11902,0.6198767423629761,0.5520119071006775,0.9266810417175293
11904,0.6911188960075378,0.5515713691711426,0.9542970657348633
11905,0.6190158128738403,0.4761764407157898,0.9157778024673462
11906,0.5080339908599854,0.431113064289093,0.8392038345336914
11907,0.6415093541145325,0.49534186720848083,0.9606279730796814
11908,0.7554577589035034,0.6662290692329407,0.9487923383712769
11909,0.768977165222168,0.6578307747840881,0.892819881439209
11911,0.6568300724029541,0.5966783761978149,0.9246994853019714
11912,0.6506940126419067,0.5934634208679199,0.9321866035461426
11913,0.7386592626571655,0.5704942941665649,0.992944598197937
11914,0.5746683478355408,0.5158990621566772,0.8899838328361511
11915,0.6614822745323181,0.5758763551712036,0.9738854169845581
11916,0.6754441261291504,0.5213639140129089,0.8902055025100708
11918,0.7943074703216553,0.6502796411514282,0.9113864898681641
11919,0.5800111889839172,0.49827492237091064,0.9330241680145264
11920,0.6855790019035339,0.5311651229858398,0.9157243967056274
11921,0.708903968334198,0.5909093022346497,0.885938286781311
11923,0.6484202146530151,0.5816903710365295,0.9463779926300049
11924,0.47846946120262146,0.4258309304714203,0.8618408441543579
11925,0.6173020601272583,0.5328431129455566,0.9629330635070801
11926,0.6078234910964966,0.5356645584106445,0.9750332236289978
11927,0.7165883779525757,0.6151524782180786,0.894715428352356
11928,0.7466198801994324,0.6453387141227722,0.9790853261947632
11929,0.6393691301345825,0.6186421513557434,0.6492117643356323
11930,0.746315598487854,0.561629593372345,0.9643236994743347
11931,0.7073673009872437,0.6309042572975159,0.7121918201446533
11932,0.5821830630302429,0.5477213859558105,0.9615818858146667
11933,0.7243282794952393,0.5117550492286682,0.9809898138046265
11934,0.7172656059265137,0.6404562592506409,0.8457116484642029
11936,0.6028186082839966,0.5503402352333069,0.9399634599685669
11937,0.623510479927063,0.5403459668159485,0.9152458906173706
11938,0.7105221152305603,0.5334761738777161,0.693454384803772
11939,0.5643672943115234,0.5256669521331787,0.9423722624778748
11940,0.6783835291862488,0.5645604133605957,0.9648110866546631
11941,0.7318140864372253,0.7032925486564636,0.8293718099594116
11942,0.6572365164756775,0.5479329824447632,0.8886727094650269
11943,0.7121402621269226,0.6006876230239868,0.9786931872367859
11944,0.638695240020752,0.5102888941764832,0.9643761515617371
11945,0.6272578239440918,0.543723464012146,0.9725667238235474
11946,0.64961177110672,0.6302807331085205,0.9890354871749878
11947,0.6283582448959351,0.5231336355209351,0.9595987796783447
11948,0.7354843616485596,0.49298012256622314,0.9055732488632202
11949,0.6658695340156555,0.63591468334198,0.9135822057723999
11951,0.6250574588775635,0.5238011479377747,0.9521123766899109
11952,0.5034880638122559,0.5063329339027405,0.8160810470581055
11953,0.6651937961578369,0.649167537689209,0.9741030931472778
11954,0.6163941621780396,0.537260115146637,0.8459291458129883
11955,0.6528891921043396,0.5801701545715332,0.8417124152183533
11956,0.7161722183227539,0.6716521978378296,0.916975736618042
11957,0.7090911865234375,0.566886842250824,0.8265912532806396
11958,0.7004031538963318,0.6041170954704285,0.9764183759689331
11959,0.552680492401123,0.4776700437068939,0.9554165601730347
11960,0.5894720554351807,0.5119513869285583,0.9503459334373474
11961,0.7121944427490234,0.556025505065918,0.9652203321456909
11962,0.5997620820999146,0.5811707973480225,0.6630220413208008
11963,0.6438934206962585,0.6012506484985352,0.7358862161636353
11964,0.5430921316146851,0.4925081729888916,0.7982850074768066
11965,0.6145806312561035,0.5502243041992188,0.875912606716156
11966,0.7586602568626404,0.5623732209205627,0.9177832007408142
11967,0.6422093510627747,0.5626769661903381,0.9203051328659058
11968,0.6681865453720093,0.5562693476676941,0.9670785665512085
11969,0.6834093928337097,0.6559889912605286,0.9103190898895264
11970,0.5539522171020508,0.5561649203300476,0.8393481969833374
11971,0.6000690460205078,0.42150935530662537,0.8493332862854004
11972,0.5680127143859863,0.5065745115280151,0.9531129598617554
11973,0.5168778300285339,0.5199651718139648,0.6432830691337585
11974,0.6441007852554321,0.5777300596237183,0.8961223363876343
11975,0.6847484111785889,0.6610004305839539,0.7180600166320801
11976,0.6541476249694824,0.5361541509628296,0.9360880255699158
11977,0.7508469820022583,0.6938256025314331,0.7086182832717896
11978,0.7135723829269409,0.6404736042022705,0.8604647517204285
11979,0.6542734503746033,0.5983014106750488,0.9579681158065796
11980,0.6609232425689697,0.5240272879600525,0.9326909780502319
11981,0.531768798828125,0.5282251834869385,0.9818519949913025
11982,0.7873495817184448,0.6209883093833923,0.9863116145133972
11983,0.6351526975631714,0.5747976303100586,0.9142352938652039
11984,0.6893278956413269,0.624194860458374,0.9220618605613708
11985,0.6803669333457947,0.5644027590751648,0.8495930433273315
11986,0.6869329810142517,0.5436574220657349,0.8958113193511963
11987,0.541559100151062,0.499561607837677,0.7163094878196716
11988,0.4694078862667084,0.4662672281265259,0.9034030437469482
11989,0.6395168900489807,0.5770467519760132,0.9249095916748047
11990,0.7652661204338074,0.5976859331130981,0.7513241767883301
11991,0.5311193466186523,0.5159949064254761,0.756584107875824
11992,0.6958388090133667,0.6256231069564819,0.9544706344604492
11993,0.524332582950592,0.48838579654693604,0.8568689227104187
11994,0.6679503917694092,0.5948762893676758,0.9094211459159851
11995,0.6206310987472534,0.6161366701126099,0.9003140330314636
11996,0.7184284925460815,0.6007050275802612,0.9783649444580078
11997,0.71576988697052,0.561011552810669,0.9484692811965942
11998,0.6208817362785339,0.4980984926223755,0.7982687950134277
11999,0.5350741147994995,0.4995419681072235,0.973122239112854
12000,0.7882689833641052,0.6032761335372925,0.9432758688926697
12001,0.5395176410675049,0.5242621302604675,0.982010543346405
12002,0.7250096797943115,0.5862483382225037,0.9614779353141785
12003,0.6683391332626343,0.6138267517089844,0.975909411907196
12004,0.5376123785972595,0.46598780155181885,0.9293667674064636
12006,0.7329418659210205,0.6772836446762085,0.9604953527450562
12007,0.7236610651016235,0.6726193428039551,0.9375056028366089
12008,0.5386874675750732,0.5225141048431396,0.6519521474838257
12009,0.5269988179206848,0.4948582351207733,0.9377924203872681
12010,0.6734420657157898,0.6505764126777649,0.6591616868972778
12011,0.7553643584251404,0.6638364791870117,0.913216769695282
12012,0.6691895723342896,0.6268516182899475,0.8092484474182129
12013,0.6033844351768494,0.5156442523002625,0.7967977523803711
12014,0.6514396667480469,0.5740135908126831,0.984034538269043
12015,0.6160249710083008,0.6223941445350647,0.7067062258720398
12016,0.4786410927772522,0.42534977197647095,0.960038423538208
12017,0.6611021757125854,0.534366250038147,0.9113961458206177
12018,0.650801956653595,0.6312345862388611,0.8667440414428711
12019,0.6132195591926575,0.5229570269584656,0.9354829788208008
12023,0.6306730508804321,0.5910066962242126,0.9213069677352905
12025,0.7162925601005554,0.6290409564971924,0.9800049662590027
12026,0.5171465873718262,0.48341095447540283,0.9106805324554443
12027,0.6934634447097778,0.5532079935073853,0.9909404516220093
12029,0.6713055968284607,0.6652690172195435,0.9497646689414978
12030,0.625909686088562,0.5415840744972229,0.7568907737731934
12031,0.6719855666160583,0.5940684080123901,0.8786982893943787
12032,0.4488072395324707,0.4138653874397278,0.6904780864715576
12033,0.7549021244049072,0.6453644037246704,0.9394212961196899
12034,0.5927778482437134,0.5509904623031616,0.9538533687591553
12035,0.47576379776000977,0.465498149394989,0.9671630859375
12036,0.6573403477668762,0.5479983687400818,0.6445577144622803
12037,0.5537218451499939,0.5030944347381592,0.6493442058563232
12038,0.5994307398796082,0.5543090105056763,0.9489848017692566
12039,0.591442346572876,0.5170854330062866,0.7933175563812256
12040,0.6639530658721924,0.5906537771224976,0.8605458736419678
12041,0.6606618165969849,0.5885205268859863,0.8967255353927612
12043,0.6564081907272339,0.5780550241470337,0.9529523849487305
12044,0.7833609580993652,0.6544179916381836,0.9634007215499878
12045,0.6736125349998474,0.5259852409362793,0.6861047744750977
12046,0.5701448917388916,0.5314441919326782,0.8537341952323914
12047,0.5903605222702026,0.5367733240127563,0.6561147570610046
12048,0.6793927550315857,0.5953672528266907,0.7105635404586792
12049,0.7610406279563904,0.5553461313247681,0.7086040377616882
12050,0.570945143699646,0.5483536720275879,0.9162382483482361
12051,0.6938120722770691,0.5787258148193359,0.8872964382171631
12052,0.5942472219467163,0.5466387271881104,0.7524844408035278
12053,0.577942967414856,0.5836014747619629,0.8806266784667969
12054,0.6871384382247925,0.6286023259162903,0.908392608165741
12055,0.6259278655052185,0.6014121770858765,0.6643685102462769
12057,0.6755470633506775,0.6001662015914917,0.8876175284385681
12058,0.5914276838302612,0.5401966571807861,0.8027679324150085
12060,0.6481438875198364,0.6127007603645325,0.8216279745101929
12061,0.5473810434341431,0.539704442024231,0.8135474920272827
12062,0.6869131922721863,0.5893452763557434,0.9007462859153748
12063,0.6961991190910339,0.639128565788269,0.9861593246459961
12064,0.7715003490447998,0.7052645087242126,0.9906520843505859
12065,0.4430693984031677,0.4130154550075531,0.855462908744812
12066,0.6627172231674194,0.5294452905654907,0.9482723474502563
12067,0.5070180892944336,0.49612683057785034,0.98346346616745
12068,0.6853525638580322,0.6534520387649536,0.9764032363891602
12069,0.6377941966056824,0.5454451441764832,0.8407151103019714
12070,0.5630860328674316,0.5665141344070435,0.9027826189994812
12072,0.7696358561515808,0.641730785369873,0.9990071058273315
12073,0.6062387824058533,0.5426405668258667,0.9323515892028809
12074,0.6266697645187378,0.5512387752532959,0.8405906558036804
12075,0.5374351739883423,0.4960014820098877,0.8185796737670898
12076,0.5661849975585938,0.5198544859886169,0.6480749845504761
12077,0.5726113319396973,0.5051387548446655,0.7972976565361023
12078,0.6845526099205017,0.5752803087234497,0.9790835380554199
12079,0.578436017036438,0.5633147954940796,0.8916248083114624
12080,0.719749391078949,0.6309696435928345,0.9268302917480469
12081,0.6095800399780273,0.4678545594215393,0.8057751655578613
12082,0.6442750692367554,0.6014562249183655,0.9379175901412964
12083,0.6055726408958435,0.5496844053268433,0.6835229396820068
12084,0.50702303647995,0.43992894887924194,0.6569360494613647
12085,0.6258562207221985,0.5019676089286804,0.8912422060966492
12086,0.6146498322486877,0.589134693145752,0.9283547401428223
12087,0.6107009053230286,0.5201923847198486,0.8931695818901062
12088,0.6632791757583618,0.6081615686416626,0.8255109786987305
12089,0.5856884717941284,0.523332953453064,0.8304783701896667
12090,0.6615262031555176,0.6498593091964722,0.9241437315940857
12091,0.545357882976532,0.5103309154510498,0.8246325254440308
12092,0.6247909069061279,0.6075589656829834,0.9342257380485535
12093,0.5097811818122864,0.4760073125362396,0.6783760786056519
12094,0.6214228868484497,0.5546712875366211,0.658748984336853
