image_index,ig_fass,shap_fass,gradcam_fass
4891,0.5005626082420349,0.5192155838012695,0.7173459529876709
4892,0.5772783160209656,0.6262907981872559,0.8635706901550293
4893,0.5774546265602112,0.5446937084197998,0.998046875
4895,0.5183497071266174,0.45642825961112976,0.8607605695724487
4896,0.5528595447540283,0.5143190622329712,0.9193706512451172
4897,0.6949669718742371,0.5919090509414673,0.9793710112571716
4898,0.7089394330978394,0.6675350666046143,0.9429848194122314
4899,0.6033657193183899,0.5697379112243652,0.9915708303451538
4900,0.5714635848999023,0.5519586801528931,0.7038066387176514
4901,0.5031481385231018,0.4888213574886322,0.6474975943565369
4902,0.5590097904205322,0.5504490733146667,0.6552472710609436
4903,0.6506742238998413,0.6229109168052673,0.900033175945282
4904,0.5055239796638489,0.4701573848724365,0.7945417165756226
4905,0.53597491979599,0.5198302865028381,0.9312511682510376
4906,0.6025692224502563,0.5488190650939941,0.9035093188285828
4907,0.6053211688995361,0.5173450708389282,0.9789401888847351
4908,0.6531070470809937,0.5489168167114258,0.808740496635437
4909,0.5678356885910034,0.5363309979438782,0.8767482042312622
4911,0.6364232301712036,0.570182204246521,0.9154599905014038
4912,0.6993323564529419,0.6062498092651367,0.6800159811973572
4913,0.5250393152236938,0.5008672475814819,0.9610811471939087
4914,0.6917270421981812,0.6853011846542358,0.9800601005554199
4915,0.6816563010215759,0.6076900362968445,0.9067429900169373
4916,0.5391215682029724,0.506609320640564,0.9722118377685547
4917,0.5100154876708984,0.5120214223861694,0.7131673097610474
4918,0.619384229183197,0.5552612543106079,0.8583053946495056
4919,0.5226861834526062,0.5271033048629761,0.9362320899963379
4920,0.6238945722579956,0.6190606355667114,0.7192765474319458
4921,0.5141852498054504,0.477374792098999,0.9052203893661499
4922,0.5584666728973389,0.560279905796051,0.9421872496604919
4923,0.6369602680206299,0.5726186633110046,0.8993716239929199
4924,0.5021477937698364,0.4697108864784241,0.6500558853149414
4925,0.6663304567337036,0.6200734376907349,0.9608070850372314
4926,0.5678711533546448,0.5701189041137695,0.9301375150680542
4927,0.6898257732391357,0.661136269569397,0.9925340414047241
4928,0.5513973832130432,0.5561319589614868,0.9875378608703613
4929,0.5278055667877197,0.5301163196563721,0.8959271311759949
4930,0.635992169380188,0.6213366389274597,0.9634432792663574
4931,0.8118985891342163,0.7930716276168823,0.9951192736625671
4932,0.5063424110412598,0.5066204071044922,0.8948060870170593
4933,0.5693227052688599,0.5721899271011353,0.8035225868225098
4934,0.5792459845542908,0.5669312477111816,0.6732682585716248
4935,0.7729870080947876,0.5301378965377808,0.960664689540863
4936,0.5434621572494507,0.5251492261886597,0.9229949712753296
4937,0.6771871447563171,0.5059154033660889,0.9652435183525085
4938,0.58171147108078,0.5631664991378784,0.9241509437561035
4939,0.583572506904602,0.5787211060523987,0.970528244972229
4940,0.5791860818862915,0.5633764266967773,0.7729628086090088
4941,0.5802060961723328,0.5451850295066833,0.984667181968689
4942,0.6611540913581848,0.6238919496536255,0.9821184873580933
4943,0.5344288349151611,0.5490096807479858,0.8522623777389526
4944,0.5818027257919312,0.5653181076049805,0.9929580688476562
4945,0.6407257914543152,0.6032539010047913,0.9981891512870789
4946,0.5250570774078369,0.5327521562576294,0.7451701164245605
4947,0.6859482526779175,0.6714832186698914,0.9011516571044922
4948,0.6700929403305054,0.5325393676757812,0.8912382125854492
4949,0.4978099465370178,0.4950439929962158,0.8764857053756714
4950,0.5714129209518433,0.57694411277771,0.9038710594177246
4951,0.5336403846740723,0.516852617263794,0.9818755984306335
4952,0.5835244655609131,0.5221771001815796,0.9949355125427246
4953,0.5102736353874207,0.5258507132530212,0.8826262950897217
4954,0.6168715953826904,0.5971540808677673,0.8459341526031494
4955,0.5795004367828369,0.56500244140625,0.9369399547576904
4956,0.492694228887558,0.49409520626068115,0.9429200887680054
4957,0.5819128751754761,0.5425184369087219,0.9872598648071289
4958,0.5444669723510742,0.5194635987281799,0.9521692991256714
4959,0.6434144973754883,0.5814861059188843,0.9747424125671387
4960,0.6811687350273132,0.5406015515327454,0.9254989624023438
4961,0.5513126850128174,0.5552883148193359,0.9852768182754517
4962,0.6793420314788818,0.600023090839386,0.97367924451828
4963,0.5242648124694824,0.5248096585273743,0.9588371515274048
4964,0.5838303565979004,0.5291154384613037,0.9481438398361206
4965,0.7132338881492615,0.5745606422424316,0.6607308387756348
4966,0.5003784894943237,0.5160846710205078,0.6909536719322205
4967,0.6255548000335693,0.588352382183075,0.9483399391174316
4968,0.7174033522605896,0.5942866206169128,0.9875552654266357
4969,0.5519629120826721,0.5162802934646606,0.9792121648788452
4970,0.5711391568183899,0.5545545816421509,0.6732949614524841
4971,0.6440662145614624,0.6275693774223328,0.9677189588546753
4972,0.695946216583252,0.6145673990249634,0.9731411337852478
4973,0.6265992522239685,0.6244632601737976,0.9871506690979004
4974,0.643820583820343,0.6415725946426392,0.8391247987747192
4975,0.5342835187911987,0.5436861515045166,0.7739776372909546
4976,0.6157686114311218,0.5445830821990967,0.9370894432067871
4977,0.5460235476493835,0.5077909231185913,0.9462850093841553
4978,0.5089401006698608,0.5077964067459106,0.9320661425590515
4979,0.5729643702507019,0.546670138835907,0.9745649695396423
4980,0.5451172590255737,0.5403910875320435,0.9483678340911865
4981,0.5783538818359375,0.5516653060913086,0.9597887396812439
4982,0.7382306456565857,0.607746422290802,0.9731622934341431
4983,0.6978684663772583,0.5413550138473511,0.9665133357048035
4984,0.5615748167037964,0.5418803691864014,0.8493055105209351
4985,0.6781781911849976,0.6367319226264954,0.9441348314285278
4986,0.516421914100647,0.5338305234909058,0.7651574015617371
4987,0.5178667306900024,0.4801408648490906,0.8886451721191406
4988,0.6224424242973328,0.6078727841377258,0.74253910779953
4989,0.5443212985992432,0.5206549167633057,0.8256532549858093
4990,0.6834298968315125,0.6667399406433105,0.9068946242332458
4991,0.6629874110221863,0.6164855360984802,0.6946765184402466
4992,0.6697782874107361,0.5548796653747559,0.9965664744377136
4993,0.5659526586532593,0.5191638469696045,0.9206770658493042
4994,0.6605239510536194,0.5497201085090637,0.9426450729370117
4996,0.7115780711174011,0.4932849109172821,0.9521974325180054
4997,0.7031534910202026,0.5730545520782471,0.9547926783561707
4998,0.5021512508392334,0.4677576422691345,0.8789141178131104
4999,0.6304595470428467,0.6072430610656738,0.7319437265396118
5000,0.6097121238708496,0.5631257891654968,0.9767979383468628
5001,0.7291498184204102,0.5936936736106873,0.9795433878898621
5002,0.5873597264289856,0.5600457191467285,0.9441591501235962
5003,0.5936782956123352,0.5615175366401672,0.9377840757369995
5004,0.6350037455558777,0.5938716530799866,0.7913055419921875
5005,0.556235671043396,0.48732930421829224,0.9000701904296875
5006,0.6026629209518433,0.5739588141441345,0.9857802391052246
5007,0.6518195867538452,0.5657616853713989,0.9928498268127441
5008,0.6093122363090515,0.6014095544815063,0.9118714332580566
5009,0.6109569072723389,0.5751357674598694,0.9342761039733887
5010,0.5966008305549622,0.5436547994613647,0.8120087385177612
5011,0.5398595333099365,0.5245754718780518,0.8960283994674683
5012,0.6374906301498413,0.6045083999633789,0.9982870817184448
5013,0.6263738870620728,0.5106285810470581,0.9700746536254883
5014,0.7235535383224487,0.6155768632888794,0.7882484793663025
5015,0.5421782732009888,0.5034962892532349,0.67805016040802
5016,0.6064125299453735,0.5252633094787598,0.9840282201766968
5017,0.5475460290908813,0.5344886779785156,0.9271793365478516
5018,0.6475121974945068,0.5671467781066895,0.9331012964248657
5019,0.5201920866966248,0.5254138708114624,0.8845035433769226
5020,0.5844472050666809,0.5275434255599976,0.9520875811576843
5021,0.755527138710022,0.6500232219696045,0.9862006902694702
5022,0.6673637628555298,0.5077011585235596,0.966325044631958
5023,0.5549196004867554,0.5505305528640747,0.9790927767753601
5024,0.6333595514297485,0.6141948699951172,0.9786820411682129
5025,0.6127018332481384,0.576892614364624,0.978583812713623
5026,0.5659520626068115,0.494229793548584,0.9971408247947693
5027,0.6493450999259949,0.6161993741989136,0.9543525576591492
5028,0.7737614512443542,0.5390980243682861,0.9421223998069763
5029,0.6875554919242859,0.6777708530426025,0.9862918853759766
5030,0.5794402360916138,0.5641857385635376,0.9001097679138184
5031,0.6360547542572021,0.586493194103241,0.9572993516921997
5032,0.6133505702018738,0.5760716199874878,0.6504111886024475
5033,0.6557530760765076,0.4947272539138794,0.9410675764083862
5034,0.6441516280174255,0.5236186981201172,0.8422319293022156
5035,0.5098271369934082,0.4987022280693054,0.9923950433731079
5036,0.5485379695892334,0.4974445104598999,0.9486434459686279
5037,0.6707271337509155,0.5920543074607849,0.7668656706809998
5038,0.5831116437911987,0.5080582499504089,0.9014058113098145
5039,0.7440621256828308,0.7303812503814697,0.9579631686210632
5040,0.5701870918273926,0.5225220918655396,0.9620938301086426
5041,0.7037575244903564,0.5406824946403503,0.9895180463790894
5042,0.6930692195892334,0.6461437344551086,0.9531720876693726
5043,0.4686269164085388,0.424355149269104,0.652819037437439
5044,0.769521951675415,0.6239789724349976,0.9463398456573486
5045,0.6378893852233887,0.6094518899917603,0.9572415351867676
5046,0.5773195624351501,0.54673832654953,0.9805492162704468
5048,0.545101523399353,0.5246379375457764,0.9559288024902344
5049,0.6640765070915222,0.5800769329071045,0.994830846786499
5050,0.5155056715011597,0.4772603213787079,0.9286801815032959
5051,0.49843665957450867,0.43973368406295776,0.9380120635032654
5052,0.6421865820884705,0.5996643304824829,0.8193158507347107
5053,0.6088971495628357,0.5926333665847778,0.8594648241996765
5054,0.5970838069915771,0.4898514449596405,0.8984346389770508
5056,0.6788531541824341,0.6661967635154724,0.8737349510192871
5057,0.6726702451705933,0.626660943031311,0.8758969306945801
5058,0.5796706676483154,0.5623422265052795,0.9786885976791382
5059,0.604782223701477,0.5943764448165894,0.9617341756820679
5060,0.6223861575126648,0.5464000701904297,0.9878710508346558
5061,0.44784948229789734,0.44621866941452026,0.968041181564331
5062,0.7020050883293152,0.543037474155426,0.9910640716552734
5063,0.8575677871704102,0.796477198600769,0.9913002848625183
5064,0.5684503316879272,0.526890754699707,0.8654487133026123
5065,0.5310291051864624,0.5232096314430237,0.6610122323036194
5066,0.5599983930587769,0.5319218635559082,0.9286098480224609
5067,0.6235761046409607,0.5637962222099304,0.978236198425293
5068,0.6618329882621765,0.6086411476135254,0.9255667924880981
5070,0.6705874800682068,0.6655411720275879,0.9384145140647888
5071,0.6610873341560364,0.614496111869812,0.9598284959793091
5072,0.5376307368278503,0.5231022834777832,0.8675867915153503
5073,0.5748239755630493,0.5612512826919556,0.8268675804138184
5074,0.5522037148475647,0.5230501890182495,0.9824999570846558
5075,0.7305079698562622,0.7207311391830444,0.9489485621452332
5077,0.5737301111221313,0.5428233742713928,0.9522702097892761
5078,0.5482052564620972,0.5307093858718872,0.9238845705986023
5079,0.5952851176261902,0.5590884685516357,0.6842784881591797
5080,0.6141551733016968,0.5401419401168823,0.9634367823600769
5081,0.5830135941505432,0.503704309463501,0.7504175901412964
5082,0.5862822532653809,0.5383866429328918,0.9538289904594421
5083,0.507926344871521,0.5158251523971558,0.6550154089927673
5084,0.6214649081230164,0.5673985481262207,0.9060249328613281
5085,0.6317260265350342,0.5233148336410522,0.8939518928527832
5086,0.5526055097579956,0.5492731332778931,0.9442617893218994
5087,0.5894550681114197,0.5433619022369385,0.700112521648407
5088,0.6045716404914856,0.5581287741661072,0.9006564021110535
5089,0.4957491159439087,0.4960530400276184,0.8669909238815308
5090,0.4908002018928528,0.464944064617157,0.8845407962799072
5091,0.6161285638809204,0.5459610223770142,0.9780644178390503
5092,0.6539862155914307,0.5460392236709595,0.9746283292770386
5093,0.5070172548294067,0.4863458573818207,0.9354619979858398
5094,0.5461490750312805,0.5169625282287598,0.8166820406913757
5095,0.5920184850692749,0.5753570795059204,0.9737428426742554
5096,0.6585750579833984,0.6568897366523743,0.9331521987915039
5097,0.605485200881958,0.5264770984649658,0.9533478617668152
5098,0.5663940906524658,0.5677933692932129,0.9892659187316895
5099,0.5628739595413208,0.7266129851341248,0.6636512279510498
5101,0.6044976115226746,0.5526241064071655,0.9636034369468689
5102,0.719545841217041,0.6527186632156372,0.9863518476486206
5103,0.6121535301208496,0.6789968013763428,0.9783117175102234
5104,0.6052278876304626,0.5801926851272583,0.9004995226860046
5105,0.6358792781829834,0.5962674617767334,0.9928139448165894
5106,0.6016194224357605,0.6265815496444702,0.9832026362419128
5107,0.5675746202468872,0.540000855922699,0.9785422682762146
5108,0.5956703424453735,0.5311911702156067,0.7296217679977417
5109,0.5728718042373657,0.5664623975753784,0.9791703224182129
5110,0.5549045205116272,0.5176995992660522,0.6595940589904785
5111,0.7367040514945984,0.696283221244812,0.9857600927352905
5112,0.7380222082138062,0.6681401133537292,0.9788559675216675
5113,0.6165063977241516,0.5412640571594238,0.9724030494689941
5115,0.5394827127456665,0.5308415293693542,0.6957648992538452
5116,0.6465660333633423,0.5896879434585571,0.9425945281982422
5117,0.6671446561813354,0.5258592367172241,0.802093505859375
5119,0.6052554249763489,0.44940435886383057,0.8408316373825073
5120,0.6270285248756409,0.5851859450340271,0.9877157211303711
5121,0.6167823672294617,0.5986881256103516,0.8880025148391724
5122,0.5900930166244507,0.5613412857055664,0.9283157587051392
5123,0.6317394375801086,0.6144919395446777,0.992212176322937
5124,0.5291532278060913,0.5539798736572266,0.8947870135307312
5125,0.6918933391571045,0.6442911028862,0.7843327522277832
5126,0.6339592337608337,0.6151207089424133,0.9438071250915527
5127,0.6087697148323059,0.601535439491272,0.8568767309188843
5128,0.7511084079742432,0.7549044489860535,0.9544808268547058
5129,0.5248578786849976,0.5700918436050415,0.7251579165458679
5130,0.48711198568344116,0.5362927317619324,0.9703940749168396
5131,0.5339357256889343,0.5051847100257874,0.9762164950370789
5132,0.45620983839035034,0.5063626766204834,0.946370542049408
5133,0.7537433505058289,0.6489487290382385,0.9612507224082947
5134,0.4844682216644287,0.48253220319747925,0.8176156878471375
5135,0.49967628717422485,0.4861215054988861,0.8815921545028687
5136,0.49763023853302,0.4753436744213104,0.8974016904830933
5137,0.5715219378471375,0.5077285170555115,0.9946119785308838
5138,0.6764220595359802,0.5649502277374268,0.9788939356803894
5139,0.7412211298942566,0.5659530162811279,0.7534550428390503
5140,0.7101552486419678,0.6241631507873535,0.9431988596916199
5141,0.680284857749939,0.6071515083312988,0.9383186101913452
5142,0.4766060709953308,0.4765172004699707,0.6536919474601746
5143,0.6726452708244324,0.5437188148498535,0.9786617755889893
5144,0.611562967300415,0.5503609776496887,0.8012338876724243
5145,0.6444117426872253,0.5901844501495361,0.9606821537017822
5146,0.7080423831939697,0.500473141670227,0.9704927206039429
5147,0.6511522531509399,0.6048367023468018,0.9002763628959656
5148,0.5918986797332764,0.4920443296432495,0.6551620960235596
5149,0.6544415354728699,0.6134993433952332,0.9145888090133667
5150,0.5526454448699951,0.5151861906051636,0.9298443794250488
5151,0.6957117319107056,0.6460443735122681,0.9983818531036377
5152,0.5989367961883545,0.5681114196777344,0.7302424311637878
5153,0.4451896846294403,0.38302040100097656,0.9307327270507812
5154,0.6104650497436523,0.5464058518409729,0.9391064047813416
5155,0.5743746161460876,0.49268263578414917,0.9683179259300232
5156,0.5983756184577942,0.5664947032928467,0.7039191126823425
5157,0.5635097622871399,0.4895746111869812,0.8751198649406433
5158,0.559104323387146,0.517751932144165,0.9252945780754089
5159,0.6582098007202148,0.6216990947723389,0.982063889503479
