image_index,ig_fass,shap_fass,gradcam_fass
6649,0.41388094425201416,0.4340704679489136,0.6946157813072205
6650,0.4674553871154785,0.46110936999320984,0.7590036392211914
6651,0.47561365365982056,0.4831342101097107,0.6266033053398132
6652,0.46840164065361023,0.455471396446228,0.628063440322876
6653,0.48390278220176697,0.49002689123153687,0.837142825126648
6654,0.4550706148147583,0.4524531960487366,0.6919218897819519
6655,0.47944217920303345,0.46914708614349365,0.8755362033843994
6656,0.500232458114624,0.5112942457199097,0.8197638392448425
6657,0.4279041290283203,0.4612071216106415,0.7172101736068726
6658,0.48279961943626404,0.48823460936546326,0.9119275808334351
6659,0.4691483676433563,0.49085554480552673,0.6170229911804199
6660,0.4616120755672455,0.4854024648666382,0.8540445566177368
6661,0.48512133955955505,0.4898044764995575,0.6142133474349976
6662,0.46075451374053955,0.47209632396698,0.8664512634277344
6663,0.43383580446243286,0.43018805980682373,0.6746803522109985
6664,0.48065537214279175,0.49014776945114136,0.696572482585907
6665,0.47439873218536377,0.5031111836433411,0.6047003269195557
6666,0.4926031827926636,0.4798702001571655,0.7912930250167847
6667,0.4864603281021118,0.4937361478805542,0.607990562915802
6668,0.4535691738128662,0.4838251769542694,0.6079753637313843
6669,0.49222061038017273,0.4737745523452759,0.6328169703483582
6670,0.4285404086112976,0.4801631569862366,0.5575104355812073
6671,0.4952877163887024,0.5047589540481567,0.829962432384491
6672,0.4619169235229492,0.43840891122817993,0.7350536584854126
6673,0.4561012387275696,0.43742358684539795,0.6149659156799316
6674,0.46174824237823486,0.4467260241508484,0.7076079249382019
6675,0.49969184398651123,0.47677549719810486,0.8091258406639099
6676,0.44598615169525146,0.456612765789032,0.575760543346405
6677,0.4907801151275635,0.4808611273765564,0.8249561190605164
6678,0.4688027501106262,0.45676469802856445,0.8440182209014893
6679,0.42274221777915955,0.4012555778026581,0.6244643926620483
6680,0.5020327568054199,0.47488534450531006,0.7339036464691162
6681,0.499760240316391,0.45444437861442566,0.9131252765655518
6683,0.45981737971305847,0.4624461531639099,0.7048807144165039
6684,0.45804888010025024,0.4537229537963867,0.8881961703300476
6685,0.44209203124046326,0.43641936779022217,0.6967296600341797
6686,0.49777907133102417,0.47770655155181885,0.7516378164291382
6687,0.4670126140117645,0.45916301012039185,0.8120080828666687
6688,0.49878472089767456,0.4646562337875366,0.9510082006454468
6689,0.4854843318462372,0.4895806908607483,0.9174865484237671
6690,0.47644180059432983,0.4745057225227356,0.6451539993286133
6691,0.48380717635154724,0.478133887052536,0.9191945791244507
6692,0.4775601625442505,0.47606343030929565,0.6179888248443604
6693,0.4738457202911377,0.4619598388671875,0.6874562501907349
6694,0.4769132733345032,0.4701186418533325,0.870064914226532
6695,0.49073654413223267,0.4763867259025574,0.64033043384552
6696,0.46566450595855713,0.4657033085823059,0.7875837087631226
6697,0.4699830710887909,0.4644145667552948,0.6637476086616516
6698,0.4786384105682373,0.4822084903717041,0.8316603899002075
6699,0.4734688401222229,0.41928213834762573,0.733038604259491
6700,0.4698334336280823,0.4598101079463959,0.8647109270095825
6701,0.4720059037208557,0.47906678915023804,0.8574188947677612
6702,0.4486091732978821,0.45990270376205444,0.621566653251648
6703,0.47159475088119507,0.47721707820892334,0.815300703048706
6704,0.49638718366622925,0.48875129222869873,0.6501810550689697
6705,0.479671835899353,0.4840050935745239,0.6240618228912354
6706,0.4446735382080078,0.47138744592666626,0.7640034556388855
6707,0.44490134716033936,0.43507999181747437,0.850845217704773
6709,0.4791965186595917,0.49022120237350464,0.8015915751457214
6710,0.44964203238487244,0.4850608706474304,0.6490244269371033
6711,0.4226064085960388,0.4700889587402344,0.8555916547775269
6712,0.4602041244506836,0.4771691560745239,0.9251984357833862
6713,0.450885146856308,0.48024782538414,0.6493104100227356
6714,0.46690937876701355,0.47733408212661743,0.6638249158859253
6715,0.39835870265960693,0.4067997336387634,0.9045251607894897
6716,0.47615015506744385,0.4789336323738098,0.6460005044937134
6717,0.48348650336265564,0.46147066354751587,0.9537650346755981
6718,0.45049962401390076,0.4908456802368164,0.6934747695922852
6719,0.4738607406616211,0.4877867102622986,0.7170511484146118
6720,0.4474518299102783,0.4514480233192444,0.6075915098190308
6721,0.4778265655040741,0.4565604627132416,0.872236967086792
6722,0.4128715395927429,0.41090184450149536,0.6150704622268677
6723,0.46925514936447144,0.47003477811813354,0.8475178480148315
6724,0.4480252265930176,0.4399200677871704,0.5584415793418884
6725,0.47590750455856323,0.4536675810813904,0.8473502397537231
6726,0.4697421193122864,0.45736345648765564,0.6496789455413818
6727,0.4850638806819916,0.46839290857315063,0.7153152227401733
6728,0.44722113013267517,0.43189486861228943,0.6409082412719727
6729,0.469629168510437,0.4673707187175751,0.733604371547699
6730,0.4466007947921753,0.43748939037323,0.7982964515686035
6732,0.43642863631248474,0.45414242148399353,0.6441475749015808
6733,0.42845243215560913,0.42475947737693787,0.6414141654968262
6734,0.45742854475975037,0.4302074909210205,0.6312443017959595
6735,0.45756253600120544,0.4339318871498108,0.9012159705162048
6736,0.39692676067352295,0.41944560408592224,0.8907386660575867
6737,0.49366939067840576,0.48175519704818726,0.8433893918991089
6738,0.48579737544059753,0.4777758717536926,0.765967071056366
6739,0.4888991713523865,0.4902031123638153,0.6311260461807251
6740,0.5047472715377808,0.49769264459609985,0.6208664178848267
6741,0.46281909942626953,0.4633910655975342,0.8963783979415894
6745,0.4623362421989441,0.4623701572418213,0.8722468614578247
6746,0.48495423793792725,0.46549004316329956,0.8797411918640137
6747,0.44731539487838745,0.47348421812057495,0.868999719619751
6748,0.4660291373729706,0.4780939221382141,0.6217516660690308
6749,0.4743231236934662,0.4730111062526703,0.7592480182647705
6750,0.42517542839050293,0.4306299686431885,0.6084431409835815
6751,0.49764108657836914,0.48856860399246216,0.9130100607872009
6752,0.5110220313072205,0.47351333498954773,0.7622659206390381
6753,0.4597747027873993,0.47190985083580017,0.6572024822235107
6754,0.483512282371521,0.474405974149704,0.8762523531913757
6755,0.4077591300010681,0.3571828305721283,0.878232479095459
6756,0.4852178990840912,0.4762507379055023,0.651891827583313
6757,0.4819541871547699,0.4846731424331665,0.925029456615448
6758,0.4764253497123718,0.4706687927246094,0.8011249899864197
6759,0.49000102281570435,0.4805556535720825,0.9520562887191772
6760,0.49547016620635986,0.4941626191139221,0.8540724515914917
6761,0.44340455532073975,0.45499417185783386,0.9494543075561523
6763,0.4812234044075012,0.4815557599067688,0.7053219676017761
6764,0.4668205976486206,0.4479345977306366,0.8518809080123901
6765,0.48907050490379333,0.476033091545105,0.9514120817184448
6767,0.4812822937965393,0.464841365814209,0.9123501777648926
6768,0.4612728953361511,0.481486976146698,0.8681432604789734
6769,0.5004587173461914,0.48655933141708374,0.6743570566177368
6770,0.46405526995658875,0.43636783957481384,0.9195749759674072
6771,0.49828824400901794,0.49128007888793945,0.9546953439712524
6772,0.440681517124176,0.4348810911178589,0.854621410369873
6773,0.5097440481185913,0.5099537372589111,0.9538277983665466
6774,0.4760371148586273,0.47825750708580017,0.7824069261550903
6775,0.46464189887046814,0.495955228805542,0.6509138345718384
6778,0.4311527609825134,0.43054136633872986,0.7951597571372986
6779,0.46884018182754517,0.45670318603515625,0.7619842290878296
6780,0.47627055644989014,0.4785359501838684,0.7945682406425476
6781,0.40007132291793823,0.41627514362335205,0.6472554206848145
6782,0.4758909344673157,0.4678119122982025,0.7616913318634033
6783,0.48165079951286316,0.4785466194152832,0.666019082069397
6784,0.4586356282234192,0.4720778167247772,0.8465737104415894
6785,0.42596790194511414,0.41270560026168823,0.5940435528755188
6786,0.47812432050704956,0.4803767204284668,0.6386866569519043
6787,0.48309314250946045,0.48169273138046265,0.8835276365280151
6788,0.4903918206691742,0.4945087432861328,0.7162317037582397
6789,0.528553307056427,0.5145676136016846,0.9418826103210449
6790,0.44760942459106445,0.44953227043151855,0.8230850100517273
6791,0.45561039447784424,0.4455157518386841,0.6222244501113892
6792,0.4286828935146332,0.42128512263298035,0.6250055432319641
6793,0.4867994785308838,0.48723968863487244,0.8440340757369995
6794,0.46764832735061646,0.4472629427909851,0.8090142011642456
6795,0.476904034614563,0.4888179302215576,0.6754804849624634
6796,0.478657603263855,0.4763431251049042,0.6356074810028076
6797,0.481124609708786,0.47585445642471313,0.721427857875824
6798,0.48342955112457275,0.4715511202812195,0.9031264185905457
6799,0.4547240436077118,0.42182669043540955,0.7313245534896851
6800,0.48551470041275024,0.4942888021469116,0.7916682958602905
6801,0.4452460706233978,0.48507413268089294,0.6106385588645935
6802,0.4652029275894165,0.4906502366065979,0.6337339878082275
6803,0.46339941024780273,0.45756515860557556,0.7967633605003357
6804,0.47727692127227783,0.49250149726867676,0.642192006111145
6805,0.466294527053833,0.47073766589164734,0.8065018057823181
6806,0.47062239050865173,0.491046279668808,0.9123530387878418
6807,0.4531695544719696,0.4729960858821869,0.6396611928939819
6808,0.4529695510864258,0.4710461497306824,0.6060893535614014
6809,0.48963460326194763,0.48037609457969666,0.9188590049743652
6810,0.5308337211608887,0.5421410202980042,0.898697018623352
6811,0.4453880786895752,0.46411436796188354,0.6134604215621948
6812,0.4969707429409027,0.4947744309902191,0.833458662033081
6813,0.4714215397834778,0.4901909828186035,0.8540953397750854
6814,0.4748101234436035,0.4736713171005249,0.6580588221549988
6815,0.495125949382782,0.49254417419433594,0.9194803237915039
6816,0.4613071382045746,0.4501980245113373,0.6886019706726074
6817,0.4777662754058838,0.4908784329891205,0.6439267992973328
6818,0.4140619933605194,0.41236674785614014,0.5979815721511841
6819,0.5077977776527405,0.49858635663986206,0.8699347972869873
6820,0.4750187397003174,0.4538039565086365,0.640593409538269
6821,0.48245272040367126,0.48447930812835693,0.9151811599731445
6822,0.46893513202667236,0.464120090007782,0.8616251945495605
6823,0.4876490533351898,0.4942165017127991,0.638184666633606
6824,0.4599773585796356,0.42101871967315674,0.6849713325500488
6825,0.47457155585289,0.48602280020713806,0.8305544853210449
6826,0.4693135619163513,0.4709666669368744,0.6265034675598145
6827,0.4302841126918793,0.46185407042503357,0.9250056743621826
6828,0.4914262294769287,0.4904400110244751,0.9483270645141602
6829,0.4800947904586792,0.4555768370628357,0.789890468120575
6830,0.40207576751708984,0.4213823974132538,0.6373092532157898
6831,0.48213550448417664,0.4786583185195923,0.6412796974182129
6832,0.5019538402557373,0.5010952353477478,0.8554834127426147
6833,0.4806681275367737,0.49451515078544617,0.6832997798919678
6834,0.5237254500389099,0.5139564275741577,0.6815470457077026
6835,0.44747382402420044,0.4590054154396057,0.8918344378471375
6836,0.49012893438339233,0.4900755286216736,0.7872614860534668
6837,0.48224565386772156,0.48483723402023315,0.936177670955658
6838,0.5013693571090698,0.49822959303855896,0.8460125923156738
6839,0.48254579305648804,0.486316442489624,0.8328288793563843
6840,0.48630738258361816,0.49162596464157104,0.9468507766723633
6841,0.4714146852493286,0.46181055903434753,0.7235621213912964
6842,0.47084125876426697,0.4916260838508606,0.8430325388908386
6843,0.467443585395813,0.4721872806549072,0.8207461833953857
6844,0.4962162375450134,0.4923051595687866,0.6248031854629517
6845,0.448220819234848,0.46601828932762146,0.8904054164886475
6846,0.47950395941734314,0.49436473846435547,0.7973499298095703
6847,0.4768948256969452,0.48402151465415955,0.6517292261123657
6848,0.4333432614803314,0.446519672870636,0.5944393873214722
6849,0.4651792645454407,0.4725077152252197,0.8758748769760132
6850,0.4775397777557373,0.4812315106391907,0.6165412664413452
6851,0.459157794713974,0.48445039987564087,0.7628533840179443
6852,0.4235878586769104,0.43015098571777344,0.849087119102478
6853,0.48175761103630066,0.48855075240135193,0.752887487411499
6854,0.4826775789260864,0.48682451248168945,0.684478759765625
6855,0.48732098937034607,0.4850786626338959,0.6243192553520203
6856,0.4794484078884125,0.48542520403862,0.8337656855583191
6857,0.4841717481613159,0.48610565066337585,0.6578196287155151
6858,0.46896159648895264,0.4734477996826172,0.8967401385307312
6859,0.38901397585868835,0.4097014367580414,0.826972484588623
6860,0.48494529724121094,0.48361167311668396,0.6894878149032593
6861,0.4726618230342865,0.47154492139816284,0.7270099520683289
6862,0.4618121087551117,0.46847230195999146,0.590141773223877
6863,0.47273653745651245,0.4766216278076172,0.9129908084869385
6864,0.4883880317211151,0.4882392883300781,0.8764185309410095
6865,0.414218544960022,0.4505203664302826,0.8697072267532349
6866,0.4270808696746826,0.4617297053337097,0.8285160064697266
6867,0.47484636306762695,0.48209625482559204,0.635033130645752
6868,0.48556649684906006,0.48921436071395874,0.8651902079582214
6869,0.47020432353019714,0.4681858718395233,0.6483216285705566
6870,0.48195385932922363,0.4942443072795868,0.8248405456542969
6871,0.4846515357494354,0.4834238886833191,0.6550090312957764
6872,0.5074235796928406,0.5226072669029236,0.8327004313468933
6873,0.4842372536659241,0.49076706171035767,0.8946747779846191
6874,0.44036275148391724,0.46518969535827637,0.6240663528442383
6875,0.4751177728176117,0.4718216061592102,0.6716064214706421
6876,0.4907471835613251,0.4867406487464905,0.8390448093414307
6878,0.5004204511642456,0.5000903010368347,0.9058336019515991
6879,0.4847986698150635,0.48606163263320923,0.9213199615478516
6880,0.500727117061615,0.4921800494194031,0.6518190503120422
6881,0.49514448642730713,0.48829174041748047,0.70057213306427
6883,0.5012377500534058,0.4914678931236267,0.8544178009033203
6885,0.5000829100608826,0.4955918788909912,0.9107781648635864
6886,0.5416534543037415,0.5161562561988831,0.8698247671127319
6887,0.4820692241191864,0.46628254652023315,0.6946670413017273
6888,0.4893609285354614,0.49272412061691284,0.5723443627357483
6889,0.49819278717041016,0.4937945008277893,0.8769694566726685
6890,0.49956774711608887,0.49017858505249023,0.8238202929496765
6891,0.49129924178123474,0.47880351543426514,0.6153219938278198
6893,0.48727747797966003,0.468771755695343,0.8292271494865417
6894,0.5161996483802795,0.5061393976211548,0.9177483320236206
6895,0.5048347115516663,0.5002850890159607,0.8261442184448242
6896,0.4948812425136566,0.503653883934021,0.6479267477989197
6898,0.43327951431274414,0.41862523555755615,0.5817980766296387
6899,0.4620008170604706,0.4296741187572479,0.8655872344970703
6900,0.4593052268028259,0.4342968463897705,0.8751416206359863
6902,0.47871696949005127,0.47632765769958496,0.8765071630477905
6903,0.4236220121383667,0.39140135049819946,0.6251738667488098
6904,0.4737708270549774,0.46218520402908325,0.6226744651794434
6905,0.43856894969940186,0.443606436252594,0.6254674196243286
6906,0.4742316007614136,0.47768354415893555,0.6311544179916382
6907,0.4873656928539276,0.47928351163864136,0.9078583717346191
6908,0.45664215087890625,0.4539167284965515,0.6278606653213501
6909,0.4465425908565521,0.433052659034729,0.7884599566459656
6910,0.45002639293670654,0.4558987319469452,0.5895949602127075
6911,0.45352551341056824,0.43546777963638306,0.8237015604972839
6912,0.48270556330680847,0.4945518374443054,0.8850958347320557
6913,0.48822468519210815,0.49407124519348145,0.6518148183822632
6914,0.5041171312332153,0.5020660161972046,0.8690788149833679
6916,0.47823262214660645,0.4789060056209564,0.855584979057312
