image_index,ig_fass,shap_fass,gradcam_fass
7640,0.47485941648483276,0.49066662788391113,0.986161470413208
7641,0.482782781124115,0.4892352223396301,0.6400212645530701
7642,0.498216450214386,0.507882833480835,0.5000866055488586
7643,0.4846982955932617,0.48907727003097534,0.9916006922721863
7644,0.5060821771621704,0.49807214736938477,0.9662420749664307
7645,0.44811496138572693,0.47543781995773315,0.5908904075622559
7648,0.4877111315727234,0.454293817281723,0.5997661352157593
7649,0.4955023527145386,0.47569453716278076,0.9378789663314819
7650,0.4987448453903198,0.46795380115509033,0.962830662727356
7652,0.5107299089431763,0.4806762933731079,0.9629173278808594
7653,0.4986090064048767,0.47095316648483276,0.2988378405570984
7654,0.48827120661735535,0.477034330368042,0.950880229473114
7655,0.5196853876113892,0.4931870400905609,0.9515553712844849
7657,0.502876877784729,0.469262957572937,0.6224035024642944
7658,0.5006695985794067,0.4292825162410736,0.5816477537155151
7659,0.497405469417572,0.4773724675178528,0.2909812331199646
7660,0.48964449763298035,0.46438345313072205,0.940584659576416
7661,0.49905502796173096,0.4636104106903076,0.6230599880218506
7662,0.4921317994594574,0.4560587406158447,0.6251398324966431
7663,0.49956536293029785,0.4768555164337158,0.9408074617385864
7664,0.4929904341697693,0.453573077917099,0.9783613681793213
7665,0.4743042588233948,0.4398629367351532,0.262778103351593
7666,0.4925079345703125,0.4826710820198059,0.6276841163635254
7667,0.48917609453201294,0.4576757848262787,0.9614737033843994
7668,0.496403306722641,0.48159059882164,0.987919807434082
7669,0.47479939460754395,0.47544050216674805,0.4700922966003418
7670,0.4916203022003174,0.48119062185287476,0.9886482954025269
7671,0.5131221413612366,0.4692990779876709,0.992664098739624
7672,0.4941325783729553,0.48232337832450867,0.974399983882904
7673,0.49818965792655945,0.48349329829216003,0.9839301109313965
7674,0.457275390625,0.4280346632003784,0.3019196689128876
7675,0.5223990082740784,0.4884430766105652,0.986282467842102
7676,0.48790666460990906,0.442261278629303,0.6344839334487915
7677,0.4719896912574768,0.44758152961730957,0.6233078837394714
7678,0.5230329632759094,0.48526108264923096,0.4880393445491791
7679,0.4793098568916321,0.4656529128551483,0.6366261839866638
7680,0.4840598702430725,0.47517579793930054,0.3017005920410156
7681,0.4721314609050751,0.5051459074020386,0.6570305824279785
7682,0.47394275665283203,0.4965115785598755,0.9893214106559753
7683,0.47338545322418213,0.48284512758255005,0.9900910258293152
7684,0.4778561592102051,0.4888562560081482,0.9929651021957397
7685,0.46731072664260864,0.5100191831588745,0.9928467273712158
7686,0.4395674169063568,0.4749159812927246,0.9829883575439453
7688,0.48441267013549805,0.5180774927139282,0.9938387274742126
7689,0.4735858142375946,0.4833235740661621,0.9894332885742188
7690,0.454781174659729,0.47427481412887573,0.989661455154419
7691,0.4541105628013611,0.48183709383010864,0.9727372527122498
7692,0.44971752166748047,0.4565011262893677,0.4900926947593689
7695,0.48481637239456177,0.4973253905773163,0.4981820583343506
7696,0.36793407797813416,0.388511598110199,0.636029839515686
7697,0.45658040046691895,0.46844324469566345,0.9512959718704224
7698,0.5041557550430298,0.4957636296749115,0.9888026118278503
7699,0.4826701283454895,0.4843002259731293,0.9395904541015625
7700,0.4721289575099945,0.46787163615226746,0.9848085641860962
7701,0.5143357515335083,0.4948579967021942,0.9934901595115662
7703,0.5000702738761902,0.48883017897605896,0.3326924443244934
7704,0.4889220893383026,0.46870583295822144,0.9911837577819824
7705,0.5106092095375061,0.49700233340263367,0.33486661314964294
7706,0.506339430809021,0.49575918912887573,0.4934057593345642
7707,0.520124077796936,0.49272841215133667,0.9955732822418213
7708,0.4851981997489929,0.46951791644096375,0.9803702235221863
7710,0.4923675060272217,0.48534855246543884,0.9800804853439331
7711,0.5002033114433289,0.4915837049484253,0.9942407011985779
7712,0.46469569206237793,0.4776114821434021,0.649643063545227
7713,0.4793315529823303,0.4868738353252411,0.979180097579956
7714,0.45680201053619385,0.4743524491786957,0.9721919894218445
7715,0.3679862916469574,0.408966064453125,0.3101314306259155
7716,0.45485997200012207,0.4542384147644043,0.6247946619987488
7718,0.4910742938518524,0.47525712847709656,0.48508426547050476
7719,0.4653855264186859,0.46962326765060425,0.49041229486465454
7720,0.4963947534561157,0.4689503610134125,0.9860777258872986
7721,0.49468323588371277,0.48475632071495056,0.9857724905014038
7722,0.4829314947128296,0.4778074622154236,0.973969578742981
7723,0.5010766983032227,0.4901377856731415,0.9815470576286316
7724,0.49610111117362976,0.47657454013824463,0.6359091401100159
7725,0.4632871150970459,0.4761578440666199,0.969326376914978
7726,0.48165208101272583,0.5018613338470459,0.49311837553977966
7728,0.4406443238258362,0.45453187823295593,0.6484319567680359
7729,0.43552166223526,0.44941315054893494,0.9633439779281616
7730,0.44724875688552856,0.446425199508667,0.31974512338638306
7732,0.47061455249786377,0.4641430079936981,0.9810250997543335
7733,0.4545353651046753,0.4608069360256195,0.468717098236084
7734,0.4462617039680481,0.4464225769042969,0.9625797271728516
7735,0.4456089437007904,0.4442169666290283,0.9761993885040283
7736,0.426236629486084,0.44124096632003784,0.9693130254745483
7737,0.44101089239120483,0.4517427384853363,0.9804989695549011
7738,0.4321988523006439,0.450313538312912,0.3277720808982849
7739,0.44872698187828064,0.456943154335022,0.636878490447998
7740,0.4434775114059448,0.4515645205974579,0.5903427004814148
7741,0.45856934785842896,0.4631962776184082,0.9805819392204285
7742,0.40057572722435,0.4106024503707886,0.9492522478103638
7743,0.4181566834449768,0.4272643029689789,0.6276490092277527
7744,0.4984513223171234,0.506597101688385,0.9838641881942749
7745,0.456304669380188,0.48688971996307373,0.6023709774017334
7746,0.4911651015281677,0.4226398468017578,0.30730223655700684
7747,0.48357051610946655,0.48715633153915405,0.9815861582756042
7748,0.48738130927085876,0.4978674352169037,0.975208044052124
7749,0.48637354373931885,0.498945415019989,0.9843626022338867
7750,0.49971747398376465,0.49363064765930176,0.9868463277816772
7752,0.5036553740501404,0.5115088224411011,0.32337698340415955
7753,0.42651206254959106,0.467130184173584,0.5869587659835815
7754,0.49391600489616394,0.4976484179496765,0.6315233111381531
7755,0.4957301616668701,0.4971797466278076,0.963650107383728
7756,0.34387916326522827,0.39308422803878784,0.6255521774291992
7757,0.5087366104125977,0.49574849009513855,0.48799747228622437
7758,0.507889986038208,0.5084129571914673,0.9661026000976562
7759,0.47926220297813416,0.5101715326309204,0.9702438712120056
7760,0.43744131922721863,0.4424201250076294,0.29284968972206116
7761,0.4894182085990906,0.4779781699180603,0.9860746264457703
7762,0.48478278517723083,0.4843517243862152,0.6483200788497925
7763,0.4666860103607178,0.47045403718948364,0.6438037753105164
7764,0.4729166030883789,0.44107934832572937,0.32044410705566406
7765,0.4835076928138733,0.467109739780426,0.47374793887138367
7766,0.4681946933269501,0.4672371745109558,0.6196396350860596
7767,0.5004314184188843,0.5018053650856018,0.9841000437736511
7768,0.456951379776001,0.44940099120140076,0.6364068388938904
7769,0.4873672425746918,0.4857705235481262,0.9837379455566406
7770,0.4841066598892212,0.49441254138946533,0.31801342964172363
7771,0.49259647727012634,0.4905332326889038,0.9730719923973083
7772,0.48137086629867554,0.4793359935283661,0.9676772952079773
7773,0.4916074275970459,0.49600982666015625,0.9743990898132324
7774,0.4771463871002197,0.47177332639694214,0.9788054823875427
7775,0.4790749251842499,0.4721962809562683,0.9794661998748779
7776,0.474915474653244,0.46235036849975586,0.936674952507019
7777,0.4963829517364502,0.45373639464378357,0.9911983013153076
7778,0.49313443899154663,0.46088552474975586,0.9647776484489441
7779,0.4748450517654419,0.4750414490699768,0.9783241748809814
7780,0.48012980818748474,0.4723842740058899,0.6506601572036743
7781,0.4801315665245056,0.4842371940612793,0.9893757700920105
7782,0.4652097225189209,0.4637337625026703,0.9512077569961548
7783,0.4878201186656952,0.4899234473705292,0.6311220526695251
7785,0.43361085653305054,0.4544562101364136,0.9695192575454712
7786,0.44006866216659546,0.4447348117828369,0.46624982357025146
7787,0.5001825094223022,0.5011602640151978,0.9878662824630737
7788,0.5025352239608765,0.4949634075164795,0.6526610851287842
7789,0.5041779279708862,0.49335598945617676,0.6575682759284973
7790,0.4974765181541443,0.5204352140426636,0.9918038249015808
7791,0.42888128757476807,0.4527701139450073,0.6489655375480652
7792,0.49731895327568054,0.4736534357070923,0.9820696711540222
7793,0.3711513876914978,0.40143418312072754,0.4523645341396332
7794,0.46980294585227966,0.4650472104549408,0.9715981483459473
7795,0.49628886580467224,0.4764194190502167,0.48985204100608826
7796,0.4994233548641205,0.47635000944137573,0.4804176688194275
7797,0.4719162881374359,0.4557598829269409,0.9747058153152466
7798,0.5025038123130798,0.4580414295196533,0.6471569538116455
7799,0.5198135375976562,0.48193955421447754,0.3229890465736389
7801,0.45585164427757263,0.4762292802333832,0.9687751531600952
7802,0.4559156596660614,0.4484955668449402,0.9375693798065186
7803,0.46860140562057495,0.4064823091030121,0.6401764750480652
7805,0.4242357015609741,0.4437282979488373,0.6445839405059814
7806,0.492775559425354,0.46675968170166016,0.9856348037719727
7807,0.4845324754714966,0.45152172446250916,0.9766192436218262
7808,0.4554987847805023,0.4590969681739807,0.29462069272994995
7809,0.4312276542186737,0.47028395533561707,0.6229078769683838
7810,0.4823243021965027,0.4973602890968323,0.9816337823867798
7811,0.48811274766921997,0.4928467273712158,0.9884682893753052
7812,0.47068870067596436,0.47898346185684204,0.33400481939315796
7813,0.503133237361908,0.4950699508190155,0.9884157180786133
7814,0.4941330552101135,0.4845843017101288,0.9847559332847595
7815,0.5029433965682983,0.4929991364479065,0.9697182178497314
7816,0.4487210512161255,0.44648632407188416,0.5553150773048401
7817,0.4940785765647888,0.500041127204895,0.9906110167503357
7818,0.4930112063884735,0.4844273030757904,0.985621452331543
7820,0.4938504695892334,0.506029486656189,0.2923734784126282
7821,0.5136657357215881,0.5035393238067627,0.9883726835250854
7822,0.47761842608451843,0.474107027053833,0.31905192136764526
7824,0.43684738874435425,0.48969143629074097,0.354830801486969
7825,0.459738552570343,0.4797248840332031,0.9921301603317261
7826,0.4375464916229248,0.4537852704524994,0.3178989291191101
7827,0.4534607529640198,0.5000827312469482,0.9967857599258423
7828,0.47308191657066345,0.52013099193573,0.9895961284637451
7829,0.4449324607849121,0.49857696890830994,0.9898650050163269
7830,0.4396263360977173,0.48975545167922974,0.6561591625213623
7831,0.4287620782852173,0.44885891675949097,0.9717075228691101
7832,0.41344153881073,0.4716365337371826,0.6347892880439758
7834,0.4567818343639374,0.49018019437789917,0.6442925930023193
7835,0.44790729880332947,0.49240565299987793,0.9927346110343933
7836,0.4098649024963379,0.4663665294647217,0.9833018779754639
7837,0.4544081687927246,0.502358615398407,0.33807143568992615
7838,0.45600706338882446,0.5900698304176331,0.49408864974975586
7839,0.40690678358078003,0.4717780351638794,0.9826067686080933
7840,0.5091496706008911,0.5121044516563416,0.31295013427734375
7841,0.46056604385375977,0.4426657557487488,0.49187153577804565
7842,0.4629634618759155,0.4733228385448456,0.6512153148651123
7843,0.5089496374130249,0.497419536113739,0.996051549911499
7844,0.4867073893547058,0.4864424169063568,0.9923805594444275
7845,0.42419880628585815,0.41649556159973145,0.9608546495437622
7846,0.44791266322135925,0.448007196187973,0.6176944971084595
7847,0.4747222065925598,0.4743102490901947,0.6499021053314209
7848,0.5001261830329895,0.49534040689468384,0.9843043088912964
7849,0.4594608247280121,0.4457206726074219,0.3079603910446167
7850,0.49950700998306274,0.4760807752609253,0.9948153495788574
7851,0.5282378792762756,0.4898160398006439,0.31362664699554443
7852,0.5034209489822388,0.4990810751914978,0.9918766021728516
7853,0.5033360719680786,0.5044225454330444,0.9884991645812988
7854,0.4821123778820038,0.4741373658180237,0.9910933971405029
7856,0.5313091278076172,0.5045960545539856,0.9873595237731934
7857,0.4616631269454956,0.47878724336624146,0.6296555399894714
7858,0.43748077750205994,0.4496566653251648,0.6150287985801697
7859,0.5009672045707703,0.4979069232940674,0.6602367758750916
7860,0.5071749091148376,0.4908880591392517,0.660568356513977
7861,0.500838577747345,0.4997391700744629,0.9912435412406921
7862,0.4949035346508026,0.48459452390670776,0.6579887270927429
7863,0.4705480933189392,0.47856301069259644,0.9731094241142273
7864,0.49703681468963623,0.5245275497436523,0.9871067404747009
7865,0.4811854064464569,0.4570659101009369,0.9657474756240845
7866,0.47987478971481323,0.49690544605255127,0.479583740234375
7867,0.470956414937973,0.4355331063270569,0.4935334324836731
7868,0.4930039346218109,0.4770209491252899,0.6487371325492859
7869,0.48808836936950684,0.4898408055305481,0.6584565043449402
7870,0.4695114493370056,0.4747163653373718,0.643889307975769
7871,0.48211193084716797,0.48401960730552673,0.9869706034660339
7872,0.49587854743003845,0.4883299767971039,0.4812708795070648
7873,0.47363877296447754,0.45808589458465576,0.9849352836608887
7874,0.522667407989502,0.5045473575592041,0.9900925159454346
7875,0.4938201904296875,0.4842454791069031,0.4881749153137207
7876,0.5055731534957886,0.46686479449272156,0.6597989797592163
7877,0.4966391324996948,0.47975775599479675,0.9880644679069519
7878,0.5022433996200562,0.49265575408935547,0.6346005797386169
7879,0.48454344272613525,0.45983558893203735,0.9712938070297241
7880,0.4887855052947998,0.4617423415184021,0.6582114696502686
7881,0.5145727396011353,0.4732254147529602,0.9672771692276001
7882,0.47993001341819763,0.45070767402648926,0.6323307752609253
7883,0.48932379484176636,0.45737800002098083,0.9835397005081177
7884,0.4914547801017761,0.4852871596813202,0.9926261305809021
7885,0.5026138424873352,0.49530166387557983,0.9770815372467041
7886,0.4934934377670288,0.42841681838035583,0.97432941198349
7888,0.5030081272125244,0.41293272376060486,0.9758869409561157
7889,0.4963909089565277,0.4193738102912903,0.9412218332290649
7890,0.5079160928726196,0.42057132720947266,0.9815812110900879
7891,0.5566459894180298,0.404876708984375,0.9778913855552673
7892,0.5134953856468201,0.4047553539276123,0.9564080238342285
7893,0.5064590573310852,0.4107663035392761,0.4828988313674927
7894,0.5132215619087219,0.4365568161010742,0.3251000642776489
7895,0.48895972967147827,0.4027736783027649,0.9737840890884399
7896,0.5052926540374756,0.43102675676345825,0.29815754294395447
7897,0.5002578496932983,0.4166436195373535,0.478097528219223
7900,0.503496527671814,0.41238826513290405,0.6282712817192078
7901,0.4914122521877289,0.4028947055339813,0.6153795719146729
7902,0.48153156042099,0.42461320757865906,0.9626140594482422
7903,0.48055312037467957,0.4050728976726532,0.6338726878166199
7904,0.4821290969848633,0.4700034558773041,0.30551406741142273
7906,0.5147398710250854,0.5001091957092285,0.99022376537323
7907,0.45941242575645447,0.4335452914237976,0.985974907875061
7908,0.4889107644557953,0.4734654128551483,0.9885989427566528
7909,0.49193406105041504,0.48713991045951843,0.4972177743911743
7910,0.46248483657836914,0.44248729944229126,0.49172815680503845
7911,0.4755322337150574,0.48162561655044556,0.30115073919296265
7912,0.5303482413291931,0.48964357376098633,0.30033230781555176
7913,0.4905789792537689,0.47810810804367065,0.6524407863616943
7914,0.4838815927505493,0.49033254384994507,0.9817821383476257
