image_index,ig_fass,shap_fass,gradcam_fass
15876,0.515633225440979,0.49487587809562683,0.793174147605896
15878,0.3953284025192261,0.38873958587646484,0.6015269756317139
15879,0.4246417284011841,0.4205945134162903,0.8005062937736511
15880,0.4427415728569031,0.3935595452785492,0.9246443510055542
15881,0.4621661305427551,0.43776774406433105,0.6134678721427917
15882,0.44504937529563904,0.43466758728027344,0.7142449617385864
15886,0.43218493461608887,0.4352458417415619,0.6168618202209473
15887,0.4439643621444702,0.46489036083221436,0.6808534860610962
15888,0.34009629487991333,0.36549460887908936,0.8630074858665466
15889,0.4543722867965698,0.4739915728569031,0.8879470825195312
15890,0.45404669642448425,0.4635891616344452,0.6400542259216309
15891,0.4998084008693695,0.4771607518196106,0.8044400215148926
15892,0.4710741639137268,0.47493988275527954,0.9104814529418945
15894,0.4687683582305908,0.47834575176239014,0.7720159292221069
15895,0.4824485182762146,0.48947784304618835,0.777047872543335
15896,0.48494231700897217,0.4865773916244507,0.8522428274154663
15897,0.47533589601516724,0.47933417558670044,0.8633257746696472
15899,0.4301585555076599,0.4647354781627655,0.8006718158721924
15900,0.4490703046321869,0.47129806876182556,0.4813424050807953
15901,0.47055336833000183,0.4864003658294678,0.5551141500473022
15902,0.4888532757759094,0.4275515675544739,0.6364738941192627
15903,0.47106942534446716,0.41531795263290405,0.6498925685882568
15904,0.49295997619628906,0.4679102599620819,0.592461884021759
15905,0.48074766993522644,0.46620985865592957,0.826066255569458
15906,0.49454936385154724,0.46453604102134705,0.6223101615905762
15909,0.4891008734703064,0.451424777507782,0.6080660223960876
15910,0.4236571192741394,0.36926406621932983,0.5995204448699951
15911,0.4655054807662964,0.4285610616207123,0.6377226114273071
15912,0.48065418004989624,0.4324582815170288,0.6442745923995972
15913,0.4903656840324402,0.47030431032180786,0.9041172862052917
15914,0.4906555116176605,0.4774656891822815,0.9647014141082764
15915,0.49190205335617065,0.43936216831207275,0.8708047270774841
15916,0.44197511672973633,0.4080623388290405,0.719043493270874
15919,0.45797961950302124,0.4535143971443176,0.6402763724327087
15920,0.4576657712459564,0.45668601989746094,0.8242027163505554
15921,0.45767778158187866,0.4378630518913269,0.8638284206390381
15923,0.455344021320343,0.476620078086853,0.5838238000869751
15924,0.4484671950340271,0.46061795949935913,0.669278621673584
15925,0.44385164976119995,0.44590866565704346,0.7643703818321228
15926,0.38472843170166016,0.39810383319854736,0.6416741609573364
15927,0.40735551714897156,0.4115479588508606,0.6432039737701416
15928,0.42940518260002136,0.43349045515060425,0.6460915803909302
15930,0.4476781487464905,0.4451298713684082,0.6870434284210205
15931,0.4402581453323364,0.45568960905075073,0.8676010966300964
15932,0.37754783034324646,0.40718263387680054,0.772544264793396
15933,0.44415411353111267,0.4355483651161194,0.640581488609314
15934,0.4718939960002899,0.4631779193878174,0.6418073177337646
15935,0.47763264179229736,0.47013983130455017,0.8516585826873779
15936,0.4478287696838379,0.4277897775173187,0.8363274931907654
15937,0.43080684542655945,0.4176892638206482,0.7602994441986084
15940,0.4676471948623657,0.43534499406814575,0.8824261426925659
15941,0.48698341846466064,0.4862637221813202,0.8178091049194336
15942,0.48388147354125977,0.48083147406578064,0.8044127225875854
15943,0.4833863377571106,0.4695673882961273,0.7454895973205566
15944,0.4856923222541809,0.4672333896160126,0.8432323932647705
15947,0.4408126473426819,0.4144457280635834,0.8924201726913452
15948,0.4620475769042969,0.4572391211986542,0.650301456451416
15949,0.5211238861083984,0.49387022852897644,0.9422473311424255
15950,0.4731088876724243,0.46598732471466064,0.7582560777664185
15951,0.4681554436683655,0.4754689335823059,0.7025864124298096
15952,0.45575377345085144,0.4349157512187958,0.6378341913223267
15953,0.4709666967391968,0.466388076543808,0.6040906310081482
15954,0.40456005930900574,0.4113582372665405,0.554075300693512
15955,0.47100767493247986,0.4700288772583008,0.6868006587028503
15956,0.4375142455101013,0.4348825216293335,0.6006218791007996
15957,0.4785193204879761,0.4739677309989929,0.6850184202194214
15958,0.4802020490169525,0.4551154375076294,0.702713668346405
15959,0.4421538710594177,0.45710691809654236,0.743023157119751
15960,0.47332069277763367,0.4734242558479309,0.9546730518341064
15961,0.455512136220932,0.4524881839752197,0.6451855897903442
15962,0.4810541272163391,0.48805493116378784,0.6534905433654785
15963,0.44471725821495056,0.4387783408164978,0.7643775939941406
15964,0.44425708055496216,0.45350998640060425,0.9020299315452576
15965,0.49485763907432556,0.49799177050590515,0.7716366052627563
15966,0.4137878119945526,0.4262889325618744,0.8859073519706726
15967,0.49658387899398804,0.5003257393836975,0.8421961665153503
15969,0.47273775935173035,0.48350033164024353,0.8877428770065308
15970,0.4539332389831543,0.45262718200683594,0.6889438033103943
15971,0.4390532970428467,0.43765804171562195,0.6279056072235107
15972,0.395363986492157,0.4006401300430298,0.6547918915748596
15973,0.47802111506462097,0.47696468234062195,0.6975440382957458
15975,0.41566357016563416,0.3928301930427551,0.7948260307312012
15976,0.48754212260246277,0.4857380986213684,0.6318213939666748
15978,0.4349779486656189,0.4430001378059387,0.7186281085014343
15979,0.45544716715812683,0.4501722455024719,0.7384855151176453
15980,0.4696328341960907,0.4652676582336426,0.9136988520622253
15981,0.48001378774642944,0.48682600259780884,0.8288196325302124
15982,0.480198472738266,0.47819221019744873,0.8416942358016968
15984,0.36812683939933777,0.34952330589294434,0.7303006052970886
15985,0.43290650844573975,0.4408441483974457,0.7043060660362244
15986,0.5118930339813232,0.4939768314361572,0.6297829151153564
15987,0.4456389546394348,0.4478399157524109,0.8832482099533081
15988,0.40893030166625977,0.39656031131744385,0.7209808826446533
15989,0.4353122413158417,0.4452560544013977,0.6048753261566162
15990,0.4520607888698578,0.44542643427848816,0.6439809203147888
15992,0.4304048418998718,0.4299163818359375,0.7276707887649536
15993,0.40520748496055603,0.3999430537223816,0.6037380695343018
15994,0.4514654576778412,0.4454561173915863,0.7038524150848389
15997,0.4839264750480652,0.46519097685813904,0.7342697381973267
15998,0.4354664981365204,0.44503697752952576,0.6692122220993042
15999,0.45544111728668213,0.40028083324432373,0.8517078161239624
16000,0.47588226199150085,0.44571706652641296,0.6633975505828857
16001,0.3896598219871521,0.3830901086330414,0.6471657752990723
16002,0.4615938663482666,0.45869290828704834,0.9147626757621765
16006,0.42583149671554565,0.39479005336761475,0.8213839530944824
16008,0.4542820453643799,0.45311638712882996,0.7854792475700378
16009,0.49409013986587524,0.4681726396083832,0.6207244992256165
16010,0.46445178985595703,0.4568274915218353,0.8936336040496826
16012,0.45043081045150757,0.4115598201751709,0.8225471377372742
16014,0.387813925743103,0.37894266843795776,0.8183814883232117
16015,0.4825012683868408,0.4857877194881439,0.6202224493026733
16016,0.44044849276542664,0.4613802433013916,0.9645532369613647
16017,0.4575316905975342,0.4719245135784149,0.8520294427871704
16018,0.46678340435028076,0.4865148663520813,0.7619451284408569
16019,0.47659704089164734,0.48311537504196167,0.7927467226982117
16020,0.4816233515739441,0.48122620582580566,0.9181201457977295
16021,0.45267724990844727,0.450314462184906,0.8398451805114746
16022,0.46828407049179077,0.4707704782485962,0.6224948763847351
16023,0.36973506212234497,0.390974760055542,0.6653960347175598
16024,0.43537306785583496,0.44365477561950684,0.6456122398376465
16025,0.48490089178085327,0.487557977437973,0.6090835928916931
16026,0.45116478204727173,0.4456659257411957,0.7961082458496094
16027,0.35485637187957764,0.37342917919158936,0.6905919909477234
16028,0.5139600038528442,0.525885820388794,0.7719120383262634
16029,0.40090450644493103,0.3865988254547119,0.623698890209198
16032,0.462867796421051,0.47513818740844727,0.7852799296379089
16033,0.46985167264938354,0.47809478640556335,0.6763890981674194
16034,0.4333859086036682,0.40580663084983826,0.7377982139587402
16035,0.45087069272994995,0.45993441343307495,0.623274564743042
16036,0.4149606227874756,0.40809643268585205,0.8501747846603394
16037,0.46655017137527466,0.4758267402648926,0.9050164222717285
16038,0.4713429808616638,0.4718247056007385,0.913094699382782
16040,0.4791325032711029,0.4780375361442566,0.7026418447494507
16041,0.4579899311065674,0.4503658711910248,0.7089130282402039
16042,0.47329556941986084,0.4733853042125702,0.7353399991989136
16043,0.42853957414627075,0.43945786356925964,0.6195948719978333
16044,0.45453399419784546,0.45931005477905273,0.9702171087265015
16045,0.4817863702774048,0.47306960821151733,0.7709144949913025
16047,0.4793015122413635,0.48341625928878784,0.6348240375518799
16049,0.4587153196334839,0.4607900381088257,0.8134846687316895
16050,0.46131187677383423,0.46161192655563354,0.6037382483482361
16051,0.4892983138561249,0.4947245717048645,0.6328017115592957
16052,0.5200668573379517,0.49252843856811523,0.8619212508201599
16053,0.5009922981262207,0.4957676827907562,0.8293981552124023
16055,0.3843163847923279,0.408701628446579,0.5861902236938477
16056,0.4631575345993042,0.4524441361427307,0.6418473720550537
16057,0.45998650789260864,0.46057742834091187,0.6134358644485474
16058,0.4536616802215576,0.4556768536567688,0.8177875280380249
16059,0.4564208686351776,0.4622591733932495,0.6399093866348267
16060,0.47066420316696167,0.4614619016647339,0.8987072706222534
16061,0.4959191083908081,0.4961718022823334,0.644096314907074
16062,0.4661218822002411,0.4623895585536957,0.7456263303756714
16063,0.4170215129852295,0.4363928437232971,0.6692218780517578
16064,0.4628070294857025,0.4765901267528534,0.6292797327041626
16066,0.4713256359100342,0.46592482924461365,0.847019374370575
16068,0.4300493597984314,0.4458697736263275,0.5839097499847412
16069,0.3923324942588806,0.43098974227905273,0.955877423286438
16070,0.4320719242095947,0.4289829134941101,0.9199608564376831
16071,0.4511910676956177,0.4587354063987732,0.9008933901786804
16072,0.43554171919822693,0.4472540616989136,0.6527840495109558
16073,0.4941798448562622,0.4864002466201782,0.7419814467430115
16075,0.45519089698791504,0.4705600440502167,0.9199191331863403
16076,0.3692646920681,0.3938175141811371,0.6352226138114929
16077,0.431039422750473,0.4360814094543457,0.7912291884422302
16078,0.45645222067832947,0.4609473645687103,0.6403279304504395
16079,0.4782017469406128,0.48035722970962524,0.8987827301025391
16080,0.5287335515022278,0.5143107175827026,0.6444504261016846
16081,0.43481719493865967,0.44010302424430847,0.7547365427017212
16082,0.4930969178676605,0.4946742057800293,0.7951653003692627
16083,0.47994372248649597,0.49028143286705017,0.6508897542953491
16084,0.4786984324455261,0.48897600173950195,0.8699628710746765
16085,0.48887842893600464,0.46409517526626587,0.966302752494812
16088,0.4798346161842346,0.47902795672416687,0.6481018662452698
16089,0.4834715723991394,0.4751957058906555,0.7484738826751709
16090,0.4751002788543701,0.4688017964363098,0.6333119869232178
16091,0.4720590114593506,0.4557669162750244,0.6746224164962769
16092,0.46859046816825867,0.4679846167564392,0.5900646448135376
16093,0.4598315954208374,0.4649597108364105,0.6283004283905029
16094,0.3861978054046631,0.3800545334815979,0.8412362933158875
16095,0.40260380506515503,0.40630146861076355,0.5768841505050659
16097,0.4896087646484375,0.4945894181728363,0.8322446346282959
16099,0.47111544013023376,0.4663050174713135,0.6136769652366638
16100,0.46358081698417664,0.4707794189453125,0.871853232383728
16102,0.407824844121933,0.405125230550766,0.915677547454834
16103,0.44182974100112915,0.4506095051765442,0.7248219847679138
16104,0.4529334008693695,0.450030654668808,0.9331976771354675
16105,0.4333701729774475,0.4360208213329315,0.6439226865768433
16106,0.4899027347564697,0.4885765314102173,0.701644778251648
16107,0.45300865173339844,0.45991477370262146,0.6130814552307129
16108,0.38883447647094727,0.4003443717956543,0.8419269323348999
16109,0.4306454360485077,0.4262966811656952,0.6101617217063904
16110,0.4463108479976654,0.44794344902038574,0.578220546245575
16112,0.33789438009262085,0.3717500567436218,0.6362685561180115
16113,0.34439322352409363,0.36861854791641235,0.7136657238006592
16114,0.4318985342979431,0.448417991399765,0.9286903738975525
16116,0.411527156829834,0.4389929175376892,0.7909431457519531
16117,0.45335373282432556,0.45943325757980347,0.853164553642273
16119,0.4416528642177582,0.44751256704330444,0.8673467636108398
16120,0.41909950971603394,0.44576722383499146,0.7727481126785278
16121,0.39257606863975525,0.4305311441421509,0.6475996375083923
16122,0.41550153493881226,0.40563639998435974,0.8358500003814697
16124,0.4698907136917114,0.4811370074748993,0.9303979277610779
16126,0.45674464106559753,0.47055584192276,0.7783932089805603
16127,0.5034235715866089,0.49114033579826355,0.6464371681213379
16128,0.4668905436992645,0.4581793248653412,0.6452270746231079
16129,0.4841465651988983,0.4937046766281128,0.6398705244064331
16130,0.43788355588912964,0.42840468883514404,0.8102724552154541
16131,0.45101118087768555,0.45147109031677246,0.7392978668212891
16132,0.5029842853546143,0.4897356629371643,0.9085080027580261
16133,0.47652339935302734,0.4623747766017914,0.8829423785209656
16134,0.4598541855812073,0.4602475166320801,0.6470510959625244
16135,0.47485455870628357,0.4744115471839905,0.6484665274620056
16136,0.4606654644012451,0.46870821714401245,0.5825330018997192
16137,0.44124674797058105,0.4546687602996826,0.6284160017967224
16138,0.45386064052581787,0.431290864944458,0.8646392226219177
16140,0.4759117066860199,0.46723005175590515,0.6358422636985779
16141,0.44046422839164734,0.4220089316368103,0.62978595495224
16143,0.4199189841747284,0.44363054633140564,0.623248815536499
16145,0.4677925109863281,0.4474602937698364,0.8679580688476562
16146,0.4558746814727783,0.44417428970336914,0.6375690698623657
16147,0.4621516466140747,0.45200473070144653,0.6379097104072571
16148,0.41670316457748413,0.41661226749420166,0.6433831453323364
16149,0.41173335909843445,0.3903828263282776,0.8797531127929688
16152,0.46805140376091003,0.4636061191558838,0.5682913661003113
16153,0.4053242802619934,0.41388827562332153,0.6352633237838745
16155,0.4239833950996399,0.4260965585708618,0.6455528736114502
16156,0.3826620578765869,0.40221214294433594,0.8441085815429688
16158,0.42423397302627563,0.41435563564300537,0.9007444381713867
16159,0.4625380039215088,0.4771974980831146,0.6833178997039795
16160,0.43429034948349,0.45763570070266724,0.5840575098991394
16161,0.43008899688720703,0.44683942198753357,0.9228633642196655
16162,0.44736573100090027,0.4677973985671997,0.7659790515899658
16163,0.4940738379955292,0.5119408369064331,0.8349947929382324
16164,0.41344425082206726,0.43480977416038513,0.8955337405204773
16166,0.4226745367050171,0.44546985626220703,0.7262036800384521
16167,0.41994744539260864,0.45946162939071655,0.7806077003479004
16168,0.4187101721763611,0.45920825004577637,0.7464038729667664
16171,0.3920991122722626,0.3606905937194824,0.6457808017730713
16172,0.4314061105251312,0.4539868235588074,0.6430548429489136
