image_index,ig_fass,shap_fass,gradcam_fass
6938,0.7195984721183777,0.6412730813026428,0.9928553104400635
6939,0.5968756675720215,0.516889214515686,0.8528943061828613
6940,0.502055823802948,0.5006173849105835,0.9657537341117859
6941,0.5655690431594849,0.5011756420135498,0.9549707174301147
6942,0.5868396162986755,0.5264673829078674,0.9668831825256348
6943,0.6212243437767029,0.5117265582084656,0.9860798716545105
6944,0.6262487173080444,0.583901584148407,0.6594870686531067
6945,0.6600971221923828,0.5587692260742188,0.9460715055465698
6946,0.6551940441131592,0.6213133335113525,0.8177968263626099
6947,0.5470446348190308,0.518427312374115,0.7999577522277832
6948,0.6141600608825684,0.5392842292785645,0.9662896990776062
6949,0.5127861499786377,0.5000503063201904,0.8645729422569275
6950,0.7426182627677917,0.6308965086936951,0.9589532613754272
6952,0.6587836146354675,0.6248651742935181,0.9787530303001404
6953,0.7524163722991943,0.6517810821533203,0.9729985594749451
6954,0.6532291769981384,0.4972228705883026,0.987677276134491
6955,0.5975360870361328,0.5180363655090332,0.9001021385192871
6956,0.453750342130661,0.42484673857688904,0.9718574285507202
6957,0.6264411211013794,0.5580955743789673,0.9709144830703735
6958,0.6209491491317749,0.5716444253921509,0.9834489822387695
6959,0.676795482635498,0.5642590522766113,0.9778512716293335
6960,0.7352632284164429,0.6246617436408997,0.9598216414451599
6961,0.6954678297042847,0.5739275813102722,0.906570315361023
6962,0.6311401724815369,0.46396493911743164,0.9482698440551758
6963,0.5819301605224609,0.5055098533630371,0.9187988042831421
6964,0.7651424407958984,0.5187251567840576,0.9831206202507019
6965,0.673499584197998,0.623062252998352,0.9860629439353943
6966,0.7723989486694336,0.4832723140716553,0.9493569135665894
6967,0.5456569194793701,0.47009187936782837,0.8872622847557068
6969,0.5299946069717407,0.4953722357749939,0.8064881563186646
6970,0.7912166118621826,0.5659457445144653,0.9555066823959351
6971,0.7613886594772339,0.5978974103927612,0.9860941767692566
6972,0.6948089003562927,0.5733145475387573,0.8299617767333984
6973,0.583438515663147,0.4840550124645233,0.971141517162323
6974,0.6188762187957764,0.5745658874511719,0.9498541355133057
6975,0.7383245825767517,0.5138108134269714,0.9801492691040039
6976,0.6328216195106506,0.45584020018577576,0.9799798727035522
6978,0.4569025933742523,0.4520293176174164,0.9525544047355652
6979,0.613115668296814,0.5577898025512695,0.7806281447410583
6980,0.6247307062149048,0.5144412517547607,0.8256136178970337
6981,0.5566102266311646,0.5158329606056213,0.9115089774131775
6982,0.6145766377449036,0.5726693868637085,0.9492356181144714
6983,0.6462225914001465,0.592202365398407,0.9789290428161621
6984,0.5831661224365234,0.5161688327789307,0.9667930603027344
6985,0.706143319606781,0.6404828429222107,0.9926144480705261
6986,0.5024212598800659,0.48784253001213074,0.9629572629928589
6987,0.401736319065094,0.39214813709259033,0.7411994934082031
6988,0.694469690322876,0.586685299873352,0.9389985799789429
6989,0.7589902877807617,0.6733829975128174,0.9927255511283875
6990,0.6314806938171387,0.5633718967437744,0.8736807703971863
6991,0.6875002384185791,0.6431285738945007,0.9919621348381042
6992,0.6781656742095947,0.6150990724563599,0.7631953954696655
6993,0.568200945854187,0.5581821799278259,0.937125563621521
6994,0.7166943550109863,0.6650592088699341,0.9648911952972412
6995,0.5856841802597046,0.5480347871780396,0.9340400695800781
6996,0.7147560119628906,0.5642577409744263,0.9115146398544312
6997,0.5854367613792419,0.5811878442764282,0.9166183471679688
6998,0.5290030241012573,0.5057402849197388,0.8628338575363159
6999,0.4251753091812134,0.4220343232154846,0.8204813003540039
7000,0.674950122833252,0.5611733198165894,0.9729785323143005
7002,0.6947747468948364,0.6444832682609558,0.9586083889007568
7003,0.6680606603622437,0.53046715259552,0.9710336923599243
7004,0.6799930930137634,0.5106062889099121,0.9861845970153809
7005,0.5647082328796387,0.531561553478241,0.6606199741363525
7006,0.6226617693901062,0.5796689987182617,0.7849895358085632
7007,0.6071668863296509,0.5294725298881531,0.9703669548034668
7008,0.5905518531799316,0.5776117444038391,0.9291181564331055
7010,0.4612078070640564,0.44650158286094666,0.9468070864677429
7012,0.6932103037834167,0.6100440621376038,0.9396628141403198
7013,0.4775293469429016,0.45767027139663696,0.9651921987533569
7014,0.6424280405044556,0.586116373538971,0.8951963782310486
7015,0.7306904792785645,0.6198455095291138,0.9692931175231934
7016,0.7601060271263123,0.5830296277999878,0.984281063079834
7017,0.5447890162467957,0.5433827638626099,0.9514713287353516
7018,0.6586838960647583,0.5640889406204224,0.9586586356163025
7019,0.5327488780021667,0.48998042941093445,0.7287492156028748
7020,0.5884171724319458,0.5134508609771729,0.9360646605491638
7021,0.7370619773864746,0.5700470805168152,0.9714791178703308
7022,0.6726641058921814,0.6519995927810669,0.9482599496841431
7023,0.6468069553375244,0.5761398077011108,0.9423980116844177
7024,0.5987476110458374,0.5970109701156616,0.9268264174461365
7025,0.7014796137809753,0.5080862045288086,0.8538097143173218
7026,0.5423678755760193,0.5050753951072693,0.9241654276847839
7027,0.6142444014549255,0.48816585540771484,0.9588217735290527
7029,0.5447330474853516,0.5181329250335693,0.9542298316955566
7030,0.7108314037322998,0.528343677520752,0.9783635139465332
7031,0.7358139753341675,0.6812362670898438,0.9781365394592285
7032,0.7674212455749512,0.738288402557373,0.9597690105438232
7033,0.6424593925476074,0.6295247077941895,0.9792633056640625
7034,0.7606568336486816,0.6584992408752441,0.9497331380844116
7035,0.7214767932891846,0.6867855787277222,0.8786853551864624
7036,0.5647678375244141,0.5553715229034424,0.7982317805290222
7037,0.6757506132125854,0.5152720212936401,0.8770557641983032
7038,0.7259218096733093,0.657719612121582,0.8149209022521973
7039,0.5772069692611694,0.5194579362869263,0.9381420612335205
7040,0.7145487666130066,0.6596345901489258,0.9865042567253113
7041,0.566125214099884,0.4995788335800171,0.9668487310409546
7042,0.5892974734306335,0.5241602063179016,0.9784436225891113
7043,0.7210092544555664,0.6285781264305115,0.9787461161613464
7044,0.6498417258262634,0.6245230436325073,0.9775198698043823
7045,0.6021950244903564,0.5629618167877197,0.972164511680603
7046,0.7182621359825134,0.6001716256141663,0.9799203872680664
7047,0.6040608882904053,0.48077091574668884,0.9537641406059265
7048,0.5362952351570129,0.5278977751731873,0.9421900510787964
7049,0.5152893662452698,0.5096949338912964,0.9392969608306885
7050,0.6760241389274597,0.645305335521698,0.9856117963790894
7051,0.6965694427490234,0.546094536781311,0.9733062982559204
7052,0.6153286695480347,0.539435625076294,0.9628016352653503
7053,0.6578270196914673,0.5884513854980469,0.9737839698791504
7054,0.6927105784416199,0.6476069092750549,0.8977394104003906
7056,0.7034177184104919,0.6221489310264587,0.9863919019699097
7057,0.7067489624023438,0.6906647086143494,0.9736568927764893
7058,0.6289077401161194,0.634414792060852,0.9674196243286133
7059,0.7603573203086853,0.597365140914917,0.9863171577453613
7060,0.6093331575393677,0.5872797966003418,0.9836443662643433
7061,0.5873770117759705,0.5512157678604126,0.9326683282852173
7062,0.5698395371437073,0.5082288980484009,0.8418526649475098
7063,0.7550536394119263,0.5545741319656372,0.9927748441696167
7064,0.6181669235229492,0.5069619417190552,0.8860992193222046
7065,0.5678907632827759,0.5154523849487305,0.94333815574646
7066,0.8040091395378113,0.680443286895752,0.9378623962402344
7067,0.6685702204704285,0.6299389004707336,0.95367431640625
7068,0.682543158531189,0.617310643196106,0.979344367980957
7069,0.7029653787612915,0.6272097229957581,0.9484157562255859
7070,0.6905869841575623,0.5702662467956543,0.9925985336303711
7071,0.6076366901397705,0.5009691715240479,0.7975751757621765
7072,0.6648111343383789,0.45095551013946533,0.9865357279777527
7073,0.5587097406387329,0.5030418038368225,0.9607943892478943
7074,0.6594657301902771,0.5618374943733215,0.973979651927948
7075,0.6898452639579773,0.49406349658966064,0.9715604782104492
7076,0.5214702486991882,0.4746277928352356,0.9361468553543091
7077,0.6215064525604248,0.5356873273849487,0.9670321941375732
7078,0.6535301208496094,0.5641653537750244,0.7005640864372253
7079,0.5433058142662048,0.46202749013900757,0.9922029376029968
7080,0.6500646471977234,0.4483533799648285,0.9040167331695557
7081,0.597409725189209,0.5401099920272827,0.8779429793357849
7082,0.7523003816604614,0.5875037312507629,0.9445580840110779
7083,0.5287765860557556,0.41292494535446167,0.9608449339866638
7084,0.5645149946212769,0.4857015609741211,0.8368005752563477
7085,0.6972538828849792,0.5095543265342712,0.9475700855255127
7086,0.7045333385467529,0.5476061105728149,0.8879860639572144
7087,0.46460312604904175,0.41834935545921326,0.9373876452445984
7088,0.6887462139129639,0.6170846223831177,0.9910370707511902
7089,0.6166563034057617,0.5285654067993164,0.9567855596542358
7090,0.7399795055389404,0.6379787921905518,0.9734230041503906
7091,0.7257897853851318,0.5805752277374268,0.9673306345939636
7092,0.6230699419975281,0.548933207988739,0.8926796317100525
7093,0.7152315378189087,0.656636655330658,0.6798864603042603
7094,0.588803768157959,0.44202345609664917,0.9327606558799744
7095,0.5916601419448853,0.562149167060852,0.8823074698448181
7096,0.6845037341117859,0.6263880729675293,0.9675040245056152
7097,0.6534206867218018,0.550868809223175,0.9493798613548279
7098,0.6764751672744751,0.6477123498916626,0.9160692095756531
7099,0.5528855323791504,0.501636803150177,0.960586667060852
7101,0.7770962715148926,0.6219931840896606,0.9442591071128845
7102,0.5506013631820679,0.520034909248352,0.8607214689254761
7103,0.6105455160140991,0.5560469627380371,0.9911074638366699
7104,0.6096800565719604,0.5564420819282532,0.9427462816238403
7105,0.694664478302002,0.6441116333007812,0.8918506503105164
7106,0.6429319381713867,0.5993176698684692,0.9797458052635193
7107,0.755753219127655,0.6970865726470947,0.9560785293579102
7108,0.6829054355621338,0.6940617561340332,0.9722036123275757
7109,0.7305960655212402,0.6263365745544434,0.9857227206230164
7110,0.792296826839447,0.6722317934036255,0.9063031077384949
7111,0.6341069936752319,0.6098451614379883,0.9537534713745117
7112,0.6816648840904236,0.618242621421814,0.9220110774040222
7113,0.622073233127594,0.5779456496238708,0.8449620008468628
7114,0.6977147459983826,0.6112228631973267,0.9019362926483154
7115,0.7016989588737488,0.578790545463562,0.916229248046875
7116,0.6808791160583496,0.5928841829299927,0.8568880558013916
7117,0.6212394833564758,0.5462801456451416,0.9857429265975952
7118,0.5501482486724854,0.5452992916107178,0.9208576679229736
7119,0.5900794267654419,0.47939127683639526,0.9609517455101013
7121,0.6401476263999939,0.5539331436157227,0.7463579177856445
7122,0.6977808475494385,0.6299601197242737,0.9928059577941895
7123,0.6456146836280823,0.5936065912246704,0.9374513626098633
7124,0.664711594581604,0.6399527788162231,0.9442547559738159
7125,0.4747157692909241,0.4560107886791229,0.9340381026268005
7126,0.6147410869598389,0.5030367374420166,0.9428431391716003
7127,0.5683469772338867,0.5137807130813599,0.984140157699585
7128,0.7021903991699219,0.49990397691726685,0.9585944414138794
7129,0.7616692781448364,0.7239780426025391,0.9611829519271851
7130,0.6319600343704224,0.6009070873260498,0.993439793586731
7131,0.5320476293563843,0.4979671239852905,0.9062050580978394
7132,0.6053276658058167,0.5480650663375854,0.7918399572372437
7133,0.6134114265441895,0.5842211842536926,0.961051881313324
7134,0.6302253603935242,0.6317947506904602,0.9738272428512573
7135,0.6351393461227417,0.5571784973144531,0.797998309135437
7136,0.7262810468673706,0.6192151308059692,0.9920731782913208
7137,0.6496521234512329,0.5324515700340271,0.9607478976249695
7138,0.6760331392288208,0.6365745663642883,0.9272559881210327
7139,0.6026814579963684,0.5211656093597412,0.7644197344779968
7140,0.6185283660888672,0.4690251350402832,0.961235523223877
7141,0.5844686031341553,0.5117911100387573,0.9879876971244812
7142,0.7026664018630981,0.5531033873558044,0.9431183338165283
7143,0.6585935950279236,0.5410021543502808,0.9381904602050781
7144,0.6528414487838745,0.5862079858779907,0.6640777587890625
7145,0.6138932704925537,0.552217423915863,0.9915861487388611
7146,0.6860126852989197,0.6155360341072083,0.8721873164176941
7147,0.5780413150787354,0.5127887725830078,0.8803388476371765
7148,0.6520087718963623,0.6214709877967834,0.7248332500457764
7149,0.6669166088104248,0.5006048679351807,0.948413610458374
7151,0.7051836848258972,0.5763673186302185,0.9500774145126343
7153,0.5270646214485168,0.4868886172771454,0.892349898815155
7154,0.6313773393630981,0.6167003512382507,0.9677960276603699
7155,0.696258544921875,0.528010904788971,0.9856623411178589
7156,0.540116548538208,0.4964948296546936,0.9544481039047241
7157,0.5426638126373291,0.5205190181732178,0.9379109740257263
7158,0.49635833501815796,0.4942851662635803,0.932552695274353
7159,0.5788841247558594,0.5960519313812256,0.9218564033508301
7160,0.7141174077987671,0.6072098016738892,0.8614711761474609
7161,0.6458780765533447,0.5287401080131531,0.979529082775116
7162,0.6046562194824219,0.4906902015209198,0.9727740287780762
7163,0.6732234358787537,0.6283233165740967,0.9273446798324585
7164,0.509451687335968,0.6123618483543396,0.9537479281425476
7166,0.6648362874984741,0.6209145784378052,0.9151939153671265
7167,0.6719655990600586,0.570467472076416,0.9793125987052917
7168,0.6064573526382446,0.5583288669586182,0.9371227622032166
7169,0.658951997756958,0.5114054083824158,0.9231147170066833
7170,0.6811538934707642,0.6484456062316895,0.9592837691307068
7171,0.6492621898651123,0.5443417429924011,0.9780967235565186
7172,0.7092355489730835,0.4904792010784149,0.7409700751304626
7173,0.6835860013961792,0.6311368346214294,0.9845813512802124
7174,0.7407597899436951,0.6573947072029114,0.9804224371910095
7175,0.6431463956832886,0.5993309617042542,0.9357089400291443
7177,0.4904046654701233,0.49268579483032227,0.7269556522369385
7180,0.7588822245597839,0.5070605874061584,0.9850009679794312
7181,0.6528508067131042,0.5149862766265869,0.9855895042419434
7182,0.694015622138977,0.6092828512191772,0.8961784243583679
7183,0.4896101653575897,0.44899868965148926,0.9579935073852539
7184,0.6139962673187256,0.5611308813095093,0.9000787138938904
7185,0.7279481887817383,0.5695569515228271,0.9552388191223145
7186,0.495943546295166,0.49213314056396484,0.9543520212173462
7187,0.7950540781021118,0.6074729561805725,0.9907549619674683
7189,0.45394977927207947,0.4304671883583069,0.7020747661590576
7190,0.48317956924438477,0.44890984892845154,0.9080418348312378
7191,0.5829489231109619,0.5384359955787659,0.9605488777160645
7192,0.5921858549118042,0.5360428094863892,0.9747762084007263
7193,0.6632872819900513,0.5860796570777893,0.9735936522483826
7195,0.743827223777771,0.5905728936195374,0.8453995585441589
7196,0.6586918830871582,0.5459529161453247,0.7075533866882324
7197,0.6258292198181152,0.5161875486373901,0.9543085098266602
7198,0.674550473690033,0.6512668132781982,0.9724042415618896
7199,0.5546300411224365,0.5278170108795166,0.9347772002220154
7200,0.5197178721427917,0.48280978202819824,0.7590447664260864
7201,0.6242601275444031,0.5870305895805359,0.8569223880767822
7202,0.5510819554328918,0.4478330612182617,0.8853432536125183
7203,0.6376757025718689,0.563545286655426,0.8617156744003296
7204,0.5416136980056763,0.5196497440338135,0.6671596765518188
7205,0.5416722893714905,0.5067522525787354,0.9749433398246765
7206,0.5862382054328918,0.5803595781326294,0.9459794759750366
7207,0.616865873336792,0.5580723285675049,0.8326514959335327
7208,0.7078717947006226,0.653286337852478,0.9373155832290649
7209,0.561297595500946,0.5481719970703125,0.8043227195739746
7210,0.646077036857605,0.5930699110031128,0.8318120241165161
7211,0.6016838550567627,0.5696283578872681,0.9920600652694702
7212,0.7051717638969421,0.608332633972168,0.9919068217277527
7214,0.7420674562454224,0.7183358669281006,0.927187442779541
7215,0.6804068088531494,0.5817459225654602,0.9796449542045593
