image_index,ig_fass,shap_fass,gradcam_fass
17975,0.6444971561431885,0.5775702595710754,0.6446081399917603
17976,0.6977173686027527,0.5109817981719971,0.9734744429588318
17977,0.6193883419036865,0.6145838499069214,0.9718021750450134
17978,0.716157853603363,0.6020612716674805,0.9786334037780762
17979,0.6808851957321167,0.6405357718467712,0.4592718482017517
17981,0.8858712911605835,0.7485113143920898,0.46446698904037476
17982,0.7045300006866455,0.5510661005973816,0.6364735960960388
17983,0.8258940577507019,0.8025614023208618,0.6238842010498047
17984,0.7385596036911011,0.7077280879020691,0.9774534702301025
17985,0.686442494392395,0.6170365810394287,0.9741681814193726
17986,0.8114316463470459,0.6906956434249878,0.9723056554794312
17987,0.7026858329772949,0.6117017865180969,0.975135326385498
17988,0.8476273417472839,0.5991875529289246,0.9736827611923218
17989,0.7284581065177917,0.5442041158676147,0.9784795045852661
17990,0.9172698855400085,0.7160818576812744,0.47331666946411133
17991,0.6546494960784912,0.6224995851516724,0.9765550494194031
17992,0.6844903826713562,0.5441186428070068,0.9739438891410828
17993,0.7334541082382202,0.5891028642654419,0.9724566340446472
17994,0.7694193720817566,0.5442286729812622,0.9716748595237732
17995,0.7651333808898926,0.590982973575592,0.9722887873649597
17996,0.8132878541946411,0.7225788831710815,0.975604236125946
17997,0.7261836528778076,0.707038402557373,0.4761473536491394
17998,0.6932653188705444,0.5132489800453186,0.3013816475868225
18000,0.8204318881034851,0.7399844527244568,0.9987268447875977
18001,0.745557963848114,0.612818717956543,0.9806102514266968
18002,0.6808246374130249,0.5917982459068298,0.9924656748771667
18003,0.7140891551971436,0.6300777196884155,0.3285011649131775
18004,0.8423141241073608,0.4969145655632019,0.9951833486557007
18005,0.6629176139831543,0.5600011348724365,0.9901180267333984
18006,0.6507937908172607,0.5171899795532227,0.4842134118080139
18007,0.8195869326591492,0.6168447732925415,0.998589038848877
18008,0.6431032419204712,0.5742945671081543,0.9814014434814453
18009,0.8022293448448181,0.7427269816398621,0.9973539113998413
18010,0.6367744207382202,0.648383378982544,0.9990550875663757
18011,0.7321233749389648,0.6126831769943237,0.9939338564872742
18012,0.8411462306976318,0.591209888458252,0.9621099829673767
18013,0.7944563627243042,0.5955088138580322,0.989333987236023
18014,0.7591966390609741,0.6511490345001221,0.9915018081665039
18016,0.8323373794555664,0.7163271307945251,0.9561018347740173
18017,0.6945943832397461,0.5825123190879822,0.967880129814148
18018,0.8236297369003296,0.6207155585289001,0.97211092710495
18019,0.7445935010910034,0.5771064758300781,0.2889864146709442
18020,0.8091514110565186,0.5226390957832336,0.9641355276107788
18021,0.8517581820487976,0.6777559518814087,0.9698586463928223
18022,0.9083806872367859,0.8000941276550293,0.9709641337394714
18023,0.6941431760787964,0.5690129399299622,0.9703595042228699
18024,0.9447077512741089,0.6728734970092773,0.6383323669433594
18025,0.7871726751327515,0.5473057627677917,0.9651001691818237
18026,0.7711092829704285,0.6598243713378906,0.6339211463928223
18027,0.7790894508361816,0.6182037591934204,0.9709485769271851
18028,0.7375767230987549,0.5711606740951538,0.9704258441925049
18029,0.812705397605896,0.6651380062103271,0.9627642631530762
18030,0.9266341924667358,0.8227474093437195,0.47222328186035156
18031,0.8447176814079285,0.7405247092247009,0.2803681790828705
18032,0.8883067965507507,0.7838785648345947,0.32651618123054504
18033,0.8163005709648132,0.5584312677383423,0.9914702773094177
18034,0.764831006526947,0.6557879447937012,0.9868959188461304
18035,0.8068498373031616,0.7823687791824341,0.49442172050476074
18036,0.7303118109703064,0.7203309535980225,0.9774324893951416
18038,0.7302136421203613,0.5708787441253662,0.9922305345535278
18039,0.7334412336349487,0.7110815048217773,0.9915630221366882
18040,0.8372895121574402,0.6497424244880676,0.9929665923118591
18041,0.7300309538841248,0.5288712382316589,0.992663562297821
18042,0.8398487567901611,0.6912002563476562,0.31660765409469604
18044,0.7393072843551636,0.63124018907547,0.30819475650787354
18045,0.7320076823234558,0.606350302696228,0.6598921418190002
18046,0.7095591425895691,0.64912348985672,0.9928109049797058
18048,0.7109808325767517,0.602611780166626,0.9880658984184265
18049,0.7386223673820496,0.6713911890983582,0.9935507774353027
18050,0.8946353793144226,0.7734777331352234,0.9976286292076111
18051,0.6986151933670044,0.5869953632354736,0.9873840808868408
18052,0.7225793600082397,0.6636191606521606,0.6569384336471558
18053,0.7784532904624939,0.6987249255180359,0.941112756729126
18054,0.8471484184265137,0.7586158514022827,0.9918805360794067
18055,0.7345037460327148,0.638252854347229,0.9719743132591248
18056,0.626793622970581,0.5230152010917664,0.9859371185302734
18057,0.7435295581817627,0.6852032542228699,0.9960372447967529
18058,0.706627368927002,0.6414779424667358,0.9922856092453003
18059,0.9166616201400757,0.7973446846008301,0.9947716593742371
18060,0.819701075553894,0.7416542768478394,0.9842288494110107
18061,0.7425514459609985,0.5376644134521484,0.28696054220199585
18062,0.6715876460075378,0.6437493562698364,0.9945613741874695
18064,0.8341781497001648,0.7839646339416504,0.31669294834136963
18065,0.8407087326049805,0.49302908778190613,0.3201989531517029
18066,0.8375115394592285,0.6874014139175415,0.9990522861480713
18067,0.7957923412322998,0.6216847896575928,0.9979214668273926
18068,0.796201229095459,0.6622509956359863,0.9628323912620544
18069,0.704688549041748,0.6307425498962402,0.9913163185119629
18070,0.8715502023696899,0.7157957553863525,0.996396541595459
18071,0.7976824641227722,0.7978975176811218,0.9822885990142822
18072,0.6486141085624695,0.5864481925964355,0.9818586707115173
18073,0.7961803674697876,0.7644731402397156,0.4903000295162201
18074,0.6504911184310913,0.6422144174575806,0.30092427134513855
18075,0.6145117282867432,0.4986363351345062,0.9927221536636353
18076,0.7721933126449585,0.6420111060142517,0.5000249147415161
18077,0.9533143043518066,0.8010746240615845,0.9994163513183594
18078,0.8676366806030273,0.7941741943359375,0.9803436994552612
18079,0.8001019954681396,0.5576381087303162,0.9918448328971863
18080,0.7090444564819336,0.5159908533096313,0.9768044352531433
18081,0.7879946231842041,0.6703956127166748,0.9721087217330933
18082,0.8831037282943726,0.7501582503318787,0.4829331338405609
18083,0.8992733359336853,0.5227066278457642,0.9994673132896423
18084,0.8473477363586426,0.5926455855369568,0.9960888624191284
18085,0.6871668100357056,0.5702860355377197,0.30930161476135254
18086,0.6875087022781372,0.49763381481170654,0.31179744005203247
18087,0.6465901136398315,0.7376334071159363,0.6607651114463806
18088,0.7453573942184448,0.630277156829834,0.9931895732879639
18089,0.788759708404541,0.7202434539794922,0.9653738737106323
18090,0.72225421667099,0.630478024482727,0.32391029596328735
18091,0.7165366411209106,0.46366891264915466,0.31993842124938965
18092,0.8382782936096191,0.7926008105278015,0.9997928142547607
18093,0.9040957689285278,0.6252758502960205,0.9977474212646484
18094,0.6054192185401917,0.5556802749633789,0.9900627136230469
18095,0.9135341644287109,0.7069014310836792,0.9942740201950073
18096,0.7394137382507324,0.6714805364608765,0.9977747797966003
18097,0.7668317556381226,0.5907071232795715,0.6603373885154724
18098,0.69743412733078,0.6403341293334961,0.9922020435333252
18099,0.6542108058929443,0.6322711110115051,0.9965081214904785
18100,0.7032903432846069,0.6314750909805298,0.6618880033493042
18101,0.7890365123748779,0.5493277907371521,0.33004230260849
18102,0.7787529230117798,0.6972528696060181,0.9942159652709961
18103,0.7624831199645996,0.6454562544822693,0.32725510001182556
18104,0.6708173751831055,0.5515666007995605,0.995123565196991
18105,0.7591761946678162,0.5730068683624268,0.6642107367515564
18106,0.7035844326019287,0.5455991625785828,0.9988813400268555
18107,0.7898926138877869,0.692786455154419,0.30995291471481323
18108,0.6609076261520386,0.5692840218544006,0.9960713386535645
18109,0.9388078451156616,0.7171434760093689,0.9992866516113281
18110,0.8270987272262573,0.69446861743927,0.9972535967826843
18111,0.7592035531997681,0.664929986000061,0.9969841837882996
18112,0.7475125193595886,0.5737642049789429,0.2974083125591278
18113,0.8276366591453552,0.5350169539451599,0.9658530950546265
18114,0.7967324256896973,0.6209443807601929,0.2596045136451721
18115,0.8546950221061707,0.5894524455070496,0.2666693925857544
18116,0.9710078239440918,0.5402671098709106,0.952244222164154
18117,0.7675816416740417,0.5025402307510376,0.9651786088943481
18118,0.8488806486129761,0.6197481155395508,0.9652680158615112
18119,0.6175682544708252,0.4764629304409027,0.9558075666427612
18120,0.9054974317550659,0.7533575296401978,0.9644110202789307
18121,0.7541884779930115,0.5760765075683594,0.9623937010765076
18122,0.8462862968444824,0.6693646311759949,0.27286702394485474
18123,0.7819492816925049,0.488197386264801,0.9647814631462097
18124,0.7237886786460876,0.48240289092063904,0.9650947451591492
18125,0.6532168388366699,0.5688853859901428,0.2873510420322418
18126,0.6861671805381775,0.46090012788772583,0.9607912302017212
18127,0.8157734274864197,0.5765087604522705,0.9662203788757324
18128,0.8004092574119568,0.37702125310897827,0.9846309423446655
18129,0.7842182517051697,0.6214763522148132,0.9738904237747192
18130,0.6671218276023865,0.6503965854644775,0.30585983395576477
18131,0.8034162521362305,0.6979877948760986,0.9738778471946716
18132,0.6244268417358398,0.6101306676864624,0.966936469078064
18133,0.7057275176048279,0.5420131087303162,0.9705349802970886
18134,0.7288944125175476,0.5627528429031372,0.278713196516037
18135,0.6328306198120117,0.5702340006828308,0.9782801866531372
18136,0.7917685508728027,0.5375832319259644,0.9853233098983765
18137,0.653085470199585,0.6621761322021484,0.9652678370475769
18138,0.7940448522567749,0.6211836934089661,0.9819581508636475
18139,0.7448335886001587,0.6402857303619385,0.4811485707759857
18140,0.7959112524986267,0.5490989685058594,0.9837065935134888
18141,0.7139691114425659,0.6185228824615479,0.3092591166496277
18142,0.7569398880004883,0.6116375923156738,0.6347095370292664
18143,0.8101556301116943,0.6237541437149048,0.30905067920684814
18144,0.862798810005188,0.6581315994262695,0.9533904790878296
18145,0.6898764967918396,0.678003191947937,0.30787116289138794
18146,0.9318116903305054,0.7872823476791382,0.6374945640563965
18147,0.8043173551559448,0.7441843748092651,0.3048405647277832
18148,0.7184908390045166,0.64885413646698,0.9568367004394531
18149,0.7142504453659058,0.5239371061325073,0.30032482743263245
18150,0.8169889450073242,0.6139850616455078,0.9785287380218506
18151,0.8565257787704468,0.6163984537124634,0.3052423596382141
18152,0.727310836315155,0.6452066898345947,0.4540393352508545
18153,0.719616174697876,0.7019292116165161,0.6422962546348572
18154,0.8358373641967773,0.591022253036499,0.4777964949607849
18155,0.7408646941184998,0.5537135004997253,0.9782505035400391
18156,0.7688121199607849,0.5155300498008728,0.9671401381492615
18157,0.8649328947067261,0.8098494410514832,0.2561315894126892
18158,0.7214535474777222,0.616913378238678,0.9726325869560242
18159,0.8021661639213562,0.6757616996765137,0.9774603843688965
18160,0.8131000995635986,0.6550924181938171,0.9795066118240356
18161,0.8125028014183044,0.722426176071167,0.9854313731193542
18162,0.7297295928001404,0.6836209297180176,0.3042931854724884
18163,0.7112865447998047,0.6846028566360474,0.6328809261322021
18165,0.8448818922042847,0.5455299615859985,0.9836430549621582
18166,0.8538362383842468,0.5945965051651001,0.9827458262443542
18167,0.8244683146476746,0.5700005292892456,0.982125461101532
18168,0.7967768907546997,0.6532216668128967,0.9811994433403015
18169,0.6157793402671814,0.5452013611793518,0.9855159521102905
18170,0.7794374823570251,0.7002014517784119,0.9772202968597412
18171,0.9008616805076599,0.807633638381958,0.3123895823955536
18172,0.7004719972610474,0.5903587341308594,0.9848455786705017
18173,0.7008765935897827,0.607873797416687,0.9839091300964355
18174,0.7331407070159912,0.5779486894607544,0.984053373336792
18175,0.7188249826431274,0.6023225784301758,0.9860812425613403
18176,0.8026415705680847,0.6919193267822266,0.33107197284698486
18177,0.6990960836410522,0.6708452105522156,0.9963306188583374
18178,0.8205880522727966,0.6227662563323975,0.997826337814331
18179,0.7004923224449158,0.5398823618888855,0.9984667301177979
18180,0.6036012768745422,0.5283492207527161,0.3330506384372711
18181,0.7950987815856934,0.7235256433486938,0.9938521385192871
18182,0.621405839920044,0.6173726916313171,0.9784762263298035
18183,0.7458398342132568,0.6273313760757446,0.9952167272567749
18184,0.7419499158859253,0.6467276811599731,0.4865033030509949
18185,0.8601929545402527,0.6817273497581482,0.9983452558517456
18186,0.8763577342033386,0.7969939708709717,0.9870573878288269
18187,0.7184537649154663,0.6532841920852661,0.9914416670799255
18188,0.737578809261322,0.6344404220581055,0.9941568374633789
18189,0.7525507211685181,0.6952592730522156,0.9938246607780457
18190,0.7535430788993835,0.5271589756011963,0.9977293014526367
18191,0.8636337518692017,0.7533473372459412,0.9992208480834961
18192,0.6867239475250244,0.6545397639274597,0.9864827990531921
18193,0.7670044302940369,0.6968916654586792,0.9849958419799805
18194,0.7799297571182251,0.6759957075119019,0.3172948360443115
18195,0.8537594079971313,0.52512526512146,0.6526241302490234
18196,0.8611966967582703,0.5171412825584412,0.9908618330955505
18197,0.8416579961776733,0.8184105753898621,0.9909062385559082
18198,0.8662943243980408,0.7711817622184753,0.9789630174636841
18199,0.7785450220108032,0.6731234788894653,0.9897993803024292
18200,0.625268280506134,0.551713228225708,0.9895665049552917
18201,0.9074863195419312,0.5391095876693726,0.31287550926208496
18202,0.8208949565887451,0.7668131589889526,0.988044261932373
18203,0.7920687198638916,0.6753376722335815,0.4931555688381195
18204,0.770465075969696,0.7184038162231445,0.9808251261711121
18205,0.7195090055465698,0.4903602600097656,0.4866275489330292
18206,0.9372629523277283,0.5227304697036743,0.30919286608695984
18207,0.8375951647758484,0.5246767997741699,0.9924962520599365
18209,0.8759827017784119,0.5861016511917114,0.9801916480064392
18210,0.7718082666397095,0.5498948097229004,0.6487912535667419
18211,0.901943564414978,0.5417747497558594,0.9817695021629333
18212,0.6631630659103394,0.6191950440406799,0.3169592022895813
18213,0.7296673655509949,0.5546196699142456,0.9682707190513611
18214,0.71307772397995,0.5968698263168335,0.9809402227401733
18215,0.7620622515678406,0.7017345428466797,0.47774291038513184
18216,0.8551149368286133,0.51012122631073,0.980453372001648
18217,0.774310290813446,0.5826413035392761,0.9832226037979126
18218,0.829328179359436,0.6407136917114258,0.9819258451461792
18219,0.7122725248336792,0.6421859264373779,0.9807907342910767
18220,0.9083080291748047,0.6303161978721619,0.9781758785247803
18221,0.8550183176994324,0.5802631974220276,0.2826545834541321
18222,0.8205417394638062,0.6262906789779663,0.4766164720058441
18223,0.7278698682785034,0.6336461901664734,0.976136326789856
18224,0.663240373134613,0.5870922207832336,0.994836688041687
18225,0.8850114345550537,0.6513243317604065,0.9966859817504883
18226,0.7528132200241089,0.7075714468955994,0.29264768958091736
18227,0.7458945512771606,0.5755102634429932,0.9742021560668945
18228,0.9136134386062622,0.7550935745239258,0.9950441122055054
18229,0.8772251009941101,0.5550060868263245,0.9878548383712769
18230,0.739292323589325,0.5785610675811768,0.9893814921379089
