image_index,ig_fass,shap_fass,gradcam_fass
7134,0.47394415736198425,0.48924481868743896,0.886267900466919
7136,0.4809184670448303,0.5013039112091064,0.7593156695365906
7137,0.45984983444213867,0.4803009629249573,0.8742578029632568
7138,0.4945349097251892,0.4887593686580658,0.9314731359481812
7140,0.4592101573944092,0.47518134117126465,0.6489488482475281
7142,0.47359800338745117,0.49206918478012085,0.6460699439048767
7144,0.4538297653198242,0.463788241147995,0.6499762535095215
7145,0.4475874900817871,0.4509584307670593,0.6557055115699768
7146,0.4631550908088684,0.48962458968162537,0.6474872827529907
7148,0.46514374017715454,0.480636328458786,0.8416603803634644
7149,0.4674021601676941,0.48940062522888184,0.6092112064361572
7151,0.48330336809158325,0.4989875555038452,0.7037443518638611
7153,0.43506550788879395,0.4684382677078247,0.8845109939575195
7154,0.4910474419593811,0.4985350966453552,0.8564515113830566
7155,0.49340376257896423,0.5120614767074585,0.8409574031829834
7156,0.469732403755188,0.4964168071746826,0.6662055253982544
7157,0.4244840145111084,0.4419882893562317,0.7786059379577637
7158,0.4425254464149475,0.4778636693954468,0.7827399969100952
7159,0.4728187024593353,0.49340009689331055,0.8398150205612183
7160,0.466876357793808,0.494428813457489,0.7187177538871765
7161,0.4711410403251648,0.4894920289516449,0.9319127798080444
7162,0.4600186347961426,0.47331953048706055,0.7358004450798035
7163,0.4897337555885315,0.5061185956001282,0.7560519576072693
7164,0.4493894577026367,0.482097327709198,0.685393214225769
7165,0.46832355856895447,0.48520803451538086,0.8966709971427917
7166,0.48757731914520264,0.5039258599281311,0.8341813087463379
7167,0.4703969359397888,0.48637932538986206,0.6376631259918213
7168,0.4666179120540619,0.4593994617462158,0.5949660539627075
7169,0.4830942749977112,0.47203776240348816,0.6740541458129883
7170,0.4666099548339844,0.46513813734054565,0.7659766674041748
7171,0.4951424300670624,0.4845646023750305,0.925611138343811
7172,0.46829649806022644,0.4580013155937195,0.705848217010498
7174,0.48537227511405945,0.45087742805480957,0.7971128225326538
7175,0.4433007836341858,0.3922594487667084,0.8749737739562988
7176,0.44815635681152344,0.44129034876823425,0.7098838686943054
7177,0.4281856417655945,0.41739344596862793,0.6413216590881348
7179,0.46229082345962524,0.42415520548820496,0.6494852304458618
7180,0.4907464385032654,0.48316049575805664,0.6564353704452515
7181,0.4323269724845886,0.42683514952659607,0.897536039352417
7183,0.404105007648468,0.3878951966762543,0.6679748296737671
7184,0.46452921628952026,0.4673897922039032,0.5818660259246826
7185,0.4644474983215332,0.45476001501083374,0.9035110473632812
7187,0.501649022102356,0.49090421199798584,0.8073866367340088
7189,0.38590750098228455,0.37849804759025574,0.6217215061187744
7190,0.3688494563102722,0.3472212553024292,0.6184720993041992
7193,0.4960135817527771,0.46696707606315613,0.9340214729309082
7195,0.47998592257499695,0.44898176193237305,0.9075061678886414
7196,0.432163804769516,0.4354318380355835,0.6295161247253418
7197,0.4720371961593628,0.469912588596344,0.6464058756828308
7198,0.46823617815971375,0.45956552028656006,0.560667872428894
7199,0.42600739002227783,0.41988953948020935,0.5744458436965942
7200,0.4527152180671692,0.41561636328697205,0.6618039011955261
7202,0.4344289302825928,0.42900192737579346,0.6404801607131958
7203,0.44372981786727905,0.4131433665752411,0.6362686157226562
7205,0.4298405647277832,0.4199483394622803,0.8077608942985535
7206,0.44803115725517273,0.44814440608024597,0.8240622878074646
7208,0.4659615755081177,0.44078946113586426,0.8667858839035034
7210,0.47902485728263855,0.43394097685813904,0.6931843161582947
7211,0.46694594621658325,0.4561738967895508,0.9099122285842896
7212,0.4706474542617798,0.47728097438812256,0.8007892966270447
7215,0.4942697286605835,0.49118155241012573,0.7568405866622925
7216,0.4749707877635956,0.47479450702667236,0.9386005401611328
7217,0.47337791323661804,0.4695841670036316,0.8088164329528809
7218,0.47011470794677734,0.4557987153530121,0.9002608060836792
7219,0.46619972586631775,0.4638449549674988,0.6335965991020203
7221,0.4676910638809204,0.45473596453666687,0.803240954875946
7222,0.4600464701652527,0.44612032175064087,0.6279714703559875
7223,0.4732857346534729,0.4553845524787903,0.7927402257919312
7226,0.4614846110343933,0.4345056414604187,0.6473814249038696
7227,0.4535325765609741,0.4473550319671631,0.8357856273651123
7228,0.46824949979782104,0.46389102935791016,0.8494024276733398
7229,0.44319432973861694,0.43793344497680664,0.6504240036010742
7230,0.4601489007472992,0.4409799575805664,0.6386260986328125
7231,0.473216712474823,0.4594714343547821,0.6972176432609558
7232,0.49636539816856384,0.4935072064399719,0.6731032729148865
7233,0.4881455600261688,0.48478221893310547,0.6249335408210754
7234,0.4679125249385834,0.4761998653411865,0.8776542544364929
7240,0.4610728621482849,0.47173553705215454,0.6617398262023926
7242,0.41782087087631226,0.43909168243408203,0.7162813544273376
7243,0.4558432698249817,0.4804003834724426,0.9293450117111206
7245,0.4962632656097412,0.49601849913597107,0.7860033512115479
7248,0.4342508316040039,0.4375300407409668,0.8828929662704468
7249,0.48753413558006287,0.4924790561199188,0.6586947441101074
7251,0.4960881173610687,0.4945995509624481,0.722608208656311
7253,0.4749881625175476,0.47615355253219604,0.6055895090103149
7255,0.4862459599971771,0.4908638000488281,0.5992190837860107
7256,0.49389106035232544,0.5013257265090942,0.6542503237724304
7257,0.49469301104545593,0.4886583685874939,0.9013009071350098
7259,0.4760776162147522,0.4830716848373413,0.7606862783432007
7260,0.5148023366928101,0.5207415223121643,0.6564799547195435
7261,0.451865017414093,0.46198779344558716,0.7022802829742432
7262,0.47419965267181396,0.479663223028183,0.5973820090293884
7263,0.47470229864120483,0.46981295943260193,0.9252740144729614
7264,0.4715627431869507,0.4762752950191498,0.7366155982017517
7265,0.4783531129360199,0.4654651880264282,0.7806140184402466
7266,0.47051507234573364,0.48526686429977417,0.6423300504684448
7267,0.4743860363960266,0.48687371611595154,0.8266875743865967
7268,0.4770340621471405,0.4334145188331604,0.686139702796936
7269,0.48360753059387207,0.4806625247001648,0.7191143035888672
7270,0.43367084860801697,0.43291041254997253,0.8317551612854004
7271,0.48008859157562256,0.46425509452819824,0.654730498790741
7273,0.41431236267089844,0.4354577660560608,0.845344066619873
7275,0.4834307134151459,0.4876525402069092,0.6449739336967468
7277,0.4665459990501404,0.47399863600730896,0.9377470016479492
7278,0.4730791449546814,0.4837205410003662,0.629167914390564
7279,0.4826803207397461,0.46883127093315125,0.8022085428237915
7280,0.4897918105125427,0.491184800863266,0.6186369061470032
7281,0.4846932888031006,0.49430447816848755,0.9005074501037598
7282,0.45699620246887207,0.46914464235305786,0.6929556131362915
7283,0.481060266494751,0.48817798495292664,0.7431321144104004
7284,0.4847366511821747,0.4824586510658264,0.8581387400627136
7285,0.47833722829818726,0.47771739959716797,0.6255661845207214
7288,0.48883187770843506,0.4913303256034851,0.6716527342796326
7292,0.47602760791778564,0.47641903162002563,0.815025269985199
7293,0.4879649579524994,0.4851475656032562,0.7919423580169678
7294,0.4696943461894989,0.4789921045303345,0.7185044288635254
7295,0.49329841136932373,0.4936850965023041,0.93547523021698
7296,0.4824826419353485,0.485085666179657,0.7425839304924011
7297,0.4294658303260803,0.43318599462509155,0.650040864944458
7299,0.4720437228679657,0.486039400100708,0.8190726041793823
7300,0.46652016043663025,0.4779319167137146,0.6443648934364319
7301,0.44640451669692993,0.45443183183670044,0.6958471536636353
7302,0.4879220128059387,0.4640697240829468,0.8691648840904236
7303,0.4659179449081421,0.4761362075805664,0.8421225547790527
7304,0.46960020065307617,0.4783090054988861,0.5819140672683716
7305,0.482992947101593,0.47453057765960693,0.6451317071914673
7306,0.4918404519557953,0.48833784461021423,0.9075227975845337
7307,0.4905255436897278,0.4916130006313324,0.6227517127990723
7308,0.48282521963119507,0.4844982326030731,0.9005033373832703
7309,0.44052135944366455,0.44009265303611755,0.7522448897361755
7310,0.4571267068386078,0.4548075795173645,0.7290186882019043
7311,0.4849545359611511,0.4878236651420593,0.8036396503448486
7312,0.46135276556015015,0.46898889541625977,0.788156270980835
7313,0.40102991461753845,0.41267842054367065,0.681553840637207
7314,0.49587154388427734,0.4996870458126068,0.9113154411315918
7315,0.48041701316833496,0.4778019189834595,0.6669358015060425
7316,0.49306464195251465,0.4981115758419037,0.8251275420188904
7317,0.4794144332408905,0.47845911979675293,0.6606770753860474
7318,0.36712753772735596,0.347644567489624,0.682144820690155
7319,0.4885886609554291,0.4936732053756714,0.9495348334312439
7321,0.46145233511924744,0.4669748544692993,0.9044609069824219
7322,0.4885098338127136,0.48680588603019714,0.9378924369812012
7323,0.4709506630897522,0.47127288579940796,0.8705345988273621
7325,0.4672178626060486,0.48060736060142517,0.655842661857605
7326,0.449203222990036,0.45756351947784424,0.966751754283905
7327,0.4515826404094696,0.4541603922843933,0.6312634348869324
7328,0.3724685311317444,0.3921123743057251,0.6243762969970703
7329,0.4684235751628876,0.4712373912334442,0.7876216769218445
7330,0.4747135043144226,0.4664950370788574,0.7997617721557617
7331,0.40668344497680664,0.4235117435455322,0.8126530647277832
7333,0.47576603293418884,0.4843006730079651,0.7364773750305176
7335,0.50730299949646,0.4945545792579651,0.8452023267745972
7336,0.3775939345359802,0.3748217523097992,0.6526259183883667
7337,0.47187066078186035,0.47684168815612793,0.6427909731864929
7338,0.44159066677093506,0.44294309616088867,0.7921587228775024
7339,0.4820086658000946,0.4765019416809082,0.8284189105033875
7340,0.4762691259384155,0.47600066661834717,0.6516121625900269
7341,0.46409744024276733,0.46387916803359985,0.6370412111282349
7342,0.4292639195919037,0.4407104253768921,0.6965793371200562
7343,0.4480547606945038,0.4605717658996582,0.9285829067230225
7345,0.4486663341522217,0.456091046333313,0.832835853099823
7346,0.47378915548324585,0.4779800772666931,0.7492964267730713
7347,0.4623984098434448,0.47339630126953125,0.8674065470695496
7348,0.468708872795105,0.4524632692337036,0.8599890470504761
7349,0.4658781886100769,0.4567146301269531,0.9131382703781128
7350,0.4886099696159363,0.4910435676574707,0.5894526839256287
7352,0.4762495756149292,0.45282500982284546,0.8552597761154175
7354,0.47932037711143494,0.4849867820739746,0.8477143049240112
7355,0.4889039397239685,0.4887863099575043,0.5991705656051636
7356,0.44829627871513367,0.45219069719314575,0.8642942905426025
7357,0.4821924567222595,0.484780877828598,0.8630694150924683
7358,0.49098098278045654,0.49584436416625977,0.9131848216056824
7360,0.3966381549835205,0.43978261947631836,0.5470215082168579
7361,0.4724087119102478,0.49561434984207153,0.6863709688186646
7362,0.4311671257019043,0.46176302433013916,0.8957940936088562
7363,0.4336472749710083,0.4653181731700897,0.8931511640548706
7364,0.44933462142944336,0.48034000396728516,0.9657330513000488
7365,0.46235930919647217,0.4880206286907196,0.6562854647636414
7366,0.4531113803386688,0.48271656036376953,0.6511601209640503
7368,0.4329668879508972,0.4670167863368988,0.8977972865104675
7369,0.4386996924877167,0.47978854179382324,0.7701293230056763
7370,0.4570246934890747,0.48613107204437256,0.6214805841445923
7371,0.4704791307449341,0.49706754088401794,0.6131740808486938
7372,0.4290831685066223,0.4534260034561157,0.5822383761405945
7373,0.4563518464565277,0.48698633909225464,0.7313690185546875
7374,0.42237839102745056,0.45595988631248474,0.8719989657402039
7375,0.43838930130004883,0.4839279055595398,0.7638818621635437
7376,0.4424590468406677,0.46883368492126465,0.7910910844802856
7377,0.35636192560195923,0.3961075246334076,0.9214779734611511
7378,0.4703773856163025,0.49399006366729736,0.9019064903259277
7379,0.4475588798522949,0.4709952771663666,0.6070137619972229
7380,0.45423686504364014,0.46556997299194336,0.9172883033752441
7381,0.4455288350582123,0.4730907678604126,0.6215218901634216
7382,0.4032473564147949,0.4394531846046448,0.9262029528617859
7383,0.4431881308555603,0.4751061797142029,0.5795523524284363
7384,0.40566372871398926,0.43945902585983276,0.682476282119751
7385,0.42400527000427246,0.42346295714378357,0.6820771098136902
7387,0.4141387641429901,0.4492879807949066,0.7672733664512634
7388,0.4616190791130066,0.4872901439666748,0.6489757299423218
7389,0.4566338062286377,0.4890228509902954,0.6288666129112244
7390,0.44741737842559814,0.4591652750968933,0.7467962503433228
7391,0.45906949043273926,0.49037736654281616,0.9284784197807312
7393,0.4503876566886902,0.47615885734558105,0.8774444460868835
7394,0.4477490186691284,0.4692566394805908,0.5773348808288574
7397,0.44516226649284363,0.4748510718345642,0.5724088549613953
7399,0.40791410207748413,0.4093058705329895,0.8607096672058105
7403,0.4252716302871704,0.4655173718929291,0.6802663207054138
7404,0.43000102043151855,0.46348509192466736,0.6067186594009399
7405,0.42287954688072205,0.45984014868736267,0.8812726736068726
7406,0.4499734342098236,0.47990983724594116,0.9208428263664246
7407,0.41779839992523193,0.45102211833000183,0.8877560496330261
7408,0.4372589588165283,0.47554898262023926,0.5502033233642578
7409,0.45077547430992126,0.4767741858959198,0.877043604850769
7410,0.4396483302116394,0.4719591736793518,0.7315211296081543
7412,0.4179375171661377,0.4368274211883545,0.8469028472900391
7414,0.4525567889213562,0.47419047355651855,0.7573413252830505
7415,0.44390925765037537,0.47391173243522644,0.8008489012718201
7416,0.45669132471084595,0.4753335416316986,0.7436570525169373
7417,0.4333333969116211,0.4841628670692444,0.6448156237602234
7418,0.4706626534461975,0.48893722891807556,0.7930504679679871
7419,0.4328894019126892,0.45782729983329773,0.9038673639297485
7420,0.4296592175960541,0.4551395773887634,0.7611024379730225
7421,0.4540483355522156,0.48415225744247437,0.7302309274673462
7423,0.45529884099960327,0.46811479330062866,0.869074821472168
7424,0.3274478316307068,0.31866878271102905,0.652197003364563
7425,0.488500714302063,0.49023112654685974,0.752554178237915
7427,0.45280128717422485,0.4434639811515808,0.6765508055686951
7428,0.4675145149230957,0.4528430104255676,0.7684917449951172
7429,0.4587232768535614,0.4587573707103729,0.8772889971733093
7430,0.4675449728965759,0.4500593841075897,0.6418695449829102
7431,0.48474496603012085,0.47679540514945984,0.78876793384552
7432,0.49620434641838074,0.4801527261734009,0.6899222731590271
7434,0.48258647322654724,0.4615042209625244,0.6137003302574158
7435,0.47552475333213806,0.4760420322418213,0.8209871053695679
7436,0.4851146936416626,0.48387110233306885,0.7620432376861572
7437,0.46792393922805786,0.4622984826564789,0.6155122518539429
7438,0.4929828345775604,0.48393628001213074,0.7222973108291626
7440,0.47745224833488464,0.4681665897369385,0.9239307641983032
7441,0.4765665531158447,0.46503886580467224,0.8516332507133484
7442,0.4827274680137634,0.483189195394516,0.9440857172012329
7443,0.49083635210990906,0.4887462854385376,0.9170240759849548
7444,0.48925328254699707,0.48063451051712036,0.6929694414138794
7445,0.4906473755836487,0.4786489009857178,0.9065458178520203
7446,0.49854776263237,0.470389723777771,0.8480390310287476
7447,0.49471184611320496,0.4816594123840332,0.8407151699066162
7448,0.46626967191696167,0.45992279052734375,0.6027261018753052
7449,0.49496397376060486,0.48757490515708923,0.9478446841239929
7450,0.44310736656188965,0.4231942594051361,0.6459826231002808
7452,0.44480180740356445,0.4221336245536804,0.6279494166374207
7454,0.45882731676101685,0.45732247829437256,0.9180514216423035
7455,0.48820602893829346,0.4842872619628906,0.6624979972839355
