image_index,lime_fass
8344,0.3152007460594177
8346,0.36135420203208923
8347,0.31834256649017334
8348,0.36820945143699646
8351,0.35164159536361694
8352,0.3558543622493744
8353,0.2677871882915497
8354,0.3659301996231079
8355,0.30708974599838257
8356,0.3568372130393982
8357,0.2632492780685425
8360,0.2898590862751007
8361,0.27156442403793335
8362,0.40945205092430115
8363,0.3767748773097992
8364,0.3335054814815521
8369,0.3231236934661865
8370,0.3345998525619507
8371,0.36498579382896423
8373,0.4146263599395752
8376,0.39675045013427734
8377,0.33339831233024597
8378,0.34682154655456543
8380,0.3373388648033142
8381,0.30253273248672485
8384,0.33903229236602783
8385,0.2998281419277191
8386,0.35007986426353455
8388,0.3619017004966736
8390,0.3597012460231781
8391,0.2961971163749695
8392,0.3694118857383728
8393,0.3499491214752197
8394,0.3362067639827728
8396,0.34110599756240845
8397,0.39512962102890015
8401,0.39378976821899414
8402,0.3508192300796509
8403,0.29625803232192993
8404,0.35055050253868103
8405,0.3488183915615082
8406,0.3189750611782074
8407,0.32059502601623535
8408,0.24605488777160645
8409,0.34559115767478943
8411,0.2608276903629303
8412,0.3182358145713806
8413,0.35849544405937195
8414,0.31645911931991577
8415,0.3111857771873474
8416,0.3400217890739441
8417,0.6059853434562683
8418,0.329018235206604
8419,0.256290078163147
8420,0.3586156964302063
8421,0.32260018587112427
8425,0.3623128831386566
8426,0.3881078362464905
8427,0.37073540687561035
8428,0.37723416090011597
8430,0.3677402436733246
8431,0.295673131942749
8434,0.31840330362319946
8435,0.3700765073299408
8436,0.6854887008666992
8437,0.3090900182723999
8438,0.3578737676143646
8439,0.3783365488052368
8440,0.3613515794277191
8441,0.4500649571418762
8442,0.35554203391075134
8443,0.3596752882003784
8446,0.26617133617401123
8447,0.3630194664001465
8448,0.3773820102214813
8450,0.33407914638519287
8452,0.3636784553527832
8453,0.29954206943511963
8454,0.3200119733810425
8455,0.3222646117210388
8456,0.28617674112319946
8457,0.3260751962661743
8458,0.33411043882369995
8459,0.26179713010787964
8460,0.3766621947288513
8461,0.2509560286998749
8464,0.36110565066337585
8465,0.3618279695510864
8467,0.3131875991821289
8468,0.2797788679599762
8469,0.36322900652885437
8473,0.3698304295539856
8474,0.3359414041042328
8475,0.36768144369125366
8476,0.3899294137954712
8477,0.316851943731308
8478,0.3344057500362396
8479,0.3393016755580902
8481,0.32699012756347656
8484,0.28302550315856934
8485,0.2879605293273926
8488,0.35398149490356445
8489,0.3625149130821228
8492,0.2621666193008423
8493,0.3571298122406006
8495,0.2906543016433716
8496,0.3488074243068695
8497,0.36431699991226196
8498,0.3045385479927063
8500,0.24087122082710266
8501,0.27396804094314575
8502,0.29405704140663147
8503,0.3696709871292114
8505,0.3315013647079468
8507,0.36340340971946716
8508,0.3667946457862854
8509,0.6494849920272827
8511,0.30753466486930847
8513,0.2965409457683563
8515,0.3605197072029114
8516,0.29534468054771423
8517,0.33359766006469727
8519,0.25655966997146606
8520,0.3630143404006958
8521,0.4026820659637451
8522,0.4010404050350189
8523,0.3216816782951355
8524,0.32586634159088135
8527,0.29972270131111145
8528,0.3737808167934418
8529,0.3015115559101105
8530,0.34058576822280884
8532,0.3453706204891205
8533,0.34611618518829346
8534,0.36668241024017334
8535,0.29289910197257996
8536,0.325100302696228
8538,0.35474705696105957
8540,0.3531462550163269
8541,0.2985876798629761
8542,0.3609399199485779
8545,0.34881556034088135
8546,0.3653479516506195
8547,0.3510816991329193
8548,0.3478527069091797
8549,0.3203289210796356
8550,0.35681065917015076
8551,0.3252262771129608
8552,0.31067198514938354
8553,0.31300219893455505
8555,0.33720922470092773
8556,0.31831321120262146
8557,0.35043618083000183
8558,0.2808685898780823
8560,0.32007554173469543
8561,0.289996862411499
8562,0.3889196515083313
8563,0.3587794303894043
8566,0.32355186343193054
8567,0.3355674147605896
8568,0.32464396953582764
8569,0.3837234675884247
8570,0.360527366399765
8571,0.33933281898498535
8572,0.3196132183074951
8573,0.3783688545227051
8574,0.3262987732887268
8575,0.3458307385444641
8576,0.3071068227291107
8578,0.3207361102104187
8579,0.3259991407394409
8581,0.3698434829711914
8582,0.4035518765449524
8583,0.33472055196762085
8584,0.3299933671951294
8585,0.3212827444076538
8586,0.3644275665283203
8587,0.34485387802124023
8589,0.3162508010864258
8590,0.36526763439178467
8591,0.3444465100765228
8592,0.3717483878135681
8593,0.3760896325111389
8594,0.31185993552207947
8595,0.32168862223625183
8596,0.30840206146240234
8597,0.3659295439720154
8598,0.30116522312164307
8599,0.38882479071617126
8600,0.28470075130462646
8601,0.291428804397583
8604,0.3544975221157074
8605,0.33676546812057495
8606,0.32801538705825806
8607,0.33327069878578186
8608,0.3319328725337982
8609,0.3265427052974701
8610,0.35567420721054077
8612,0.36013540625572205
8613,0.35510513186454773
8614,0.35861533880233765
8615,0.32142937183380127
8616,0.3123301863670349
8617,0.36002588272094727
8618,0.3337646722793579
8619,0.3243979215621948
8621,0.2832272946834564
8625,0.29035484790802
8626,0.35796380043029785
8627,0.3325382471084595
8628,0.3501988351345062
8629,0.3794325292110443
8631,0.31887245178222656
8635,0.34461709856987
8636,0.3024583160877228
8637,0.30007368326187134
8638,0.32006657123565674
8639,0.33713433146476746
8640,0.2837457060813904
8641,0.35122939944267273
8642,0.36154982447624207
8643,0.3502364158630371
8644,0.26254040002822876
8645,0.3837800621986389
8646,0.31972581148147583
8647,0.36588358879089355
8649,0.32428836822509766
8650,0.37106508016586304
8651,0.34902676939964294
8652,0.34016096591949463
8653,0.3300837576389313
8654,0.3337673842906952
8655,0.3387356400489807
8656,0.34708744287490845
8657,0.26396334171295166
8658,0.31818315386772156
8660,0.33043763041496277
8662,0.32221490144729614
8666,0.3263281583786011
8667,0.3726900517940521
8669,0.23035156726837158
8670,0.33825191855430603
8671,0.31707143783569336
8675,0.2572064995765686
8677,0.3188875913619995
8679,0.3843928277492523
8681,0.29536721110343933
8683,0.33791083097457886
8684,0.35401543974876404
8686,0.3255940079689026
8687,0.2700147032737732
8688,0.34962838888168335
8690,0.350175142288208
8692,0.32797908782958984
8693,0.3032347559928894
8694,0.3531765937805176
8696,0.3415122926235199
8697,0.3361447751522064
8698,0.31036707758903503
8699,0.3193185329437256
8702,0.3380225598812103
8703,0.31230849027633667
8704,0.3443704843521118
8705,0.3653389811515808
8706,0.32755669951438904
8709,0.3691895008087158
8711,0.3271924555301666
8712,0.22802463173866272
8714,0.3202301859855652
8716,0.3275628685951233
8719,0.39869460463523865
8720,0.36457520723342896
8722,0.33865365386009216
8724,0.3669559955596924
8726,0.2984955906867981
8727,0.3677993416786194
8728,0.3614959120750427
8729,0.3709099292755127
8730,0.35171979665756226
8733,0.3446292281150818
8734,0.35650086402893066
8735,0.3226495683193207
8736,0.5792694091796875
8737,0.2860349416732788
8738,0.3162553906440735
8739,0.34994325041770935
8740,0.3266449570655823
8741,0.3681681156158447
8743,0.362123966217041
8744,0.2974057197570801
8745,0.33305010199546814
8746,0.30314165353775024
8747,0.3993203639984131
8750,0.3627265393733978
8751,0.3218294084072113
8754,0.33266329765319824
8755,0.31331056356430054
8756,0.33741018176078796
8757,0.33967775106430054
8758,0.3411535918712616
8760,0.35712966322898865
8761,0.36176154017448425
8762,0.34063416719436646
8763,0.3204435706138611
8765,0.3309801518917084
8766,0.32566380500793457
8767,0.3070002496242523
8768,0.3370867371559143
8771,0.3313204348087311
8772,0.3346705138683319
8773,0.3321192264556885
8774,0.2783329486846924
8776,0.4895305037498474
8777,0.31773513555526733
8778,0.3552311062812805
8779,0.38905924558639526
8780,0.3162253797054291
8782,0.3139345347881317
8783,0.3557586073875427
8786,0.3128328323364258
8788,0.33153969049453735
8789,0.3964322507381439
8790,0.35809797048568726
8791,0.3414747416973114
8792,0.33480238914489746
8793,0.3246510624885559
8794,0.39039573073387146
8796,0.3311155140399933
8797,0.3926742970943451
8798,0.27220743894577026
8799,0.3447195887565613
8801,0.3080899715423584
8802,0.35503649711608887
8805,0.3257179260253906
8806,0.3461248278617859
8809,0.39640533924102783
8812,0.33776015043258667
8813,0.32879316806793213
8817,0.2818407416343689
8820,0.3949063718318939
8821,0.31960684061050415
8822,0.32420334219932556
8823,0.3249480724334717
8825,0.2997623383998871
8826,0.3258662819862366
8827,0.3192821145057678
8828,0.38765305280685425
8829,0.3402882516384125
8832,0.3291136622428894
8833,0.37079760432243347
8834,0.275879442691803
8835,0.2777111530303955
8836,0.32458171248435974
8837,0.32298922538757324
8838,0.40024930238723755
8839,0.3348120152950287
8840,0.31328052282333374
8841,0.3579637408256531
8842,0.36292922496795654
8844,0.33748659491539
8847,0.3041795492172241
8848,0.29651814699172974
8850,0.32950276136398315
8852,0.32596641778945923
8853,0.3300110101699829
8855,0.340690553188324
8856,0.2914081811904907
8857,0.33171546459198
8858,0.3315381407737732
8859,0.36149996519088745
8860,0.3550354838371277
8861,0.318360835313797
8864,0.35059303045272827
8866,0.32904061675071716
8867,0.2602340579032898
8869,0.359968900680542
8870,0.31624388694763184
8873,0.3504668176174164
8875,0.34428590536117554
8876,0.35608774423599243
8877,0.34253406524658203
8880,0.31487658619880676
8881,0.3160671889781952
8884,0.3179372549057007
8888,0.36232924461364746
8889,0.3509211242198944
8891,0.3469810485839844
8893,0.3723033368587494
8894,0.3438565731048584
8896,0.3653247058391571
8897,0.2917848527431488
8899,0.28415796160697937
8900,0.23861317336559296
8901,0.37826284766197205
8902,0.34328100085258484
8903,0.33338555693626404
8904,0.3398032784461975
8905,0.32566091418266296
8907,0.29316246509552
8909,0.29625922441482544
8910,0.34073781967163086
8912,0.27796995639801025
8913,0.3835115134716034
8915,0.2740137577056885
8917,0.3122245967388153
8918,0.38392168283462524
8919,0.3683421015739441
8920,0.317137748003006
8921,0.3885107934474945
8923,0.33996281027793884
8924,0.3337366580963135
8925,0.35578545928001404
8927,0.3169763684272766
8928,0.3602179288864136
8930,0.3837869167327881
8931,0.3600805997848511
8932,0.33426040410995483
8933,0.35192081332206726
8935,0.3339855670928955
8936,0.3185791075229645
8937,0.3065444827079773
8938,0.3044959008693695
8940,0.35707375407218933
8944,0.32985302805900574
8945,0.30798184871673584
8946,0.36797627806663513
8947,0.3117372691631317
8948,0.31868183612823486
8949,0.3592042922973633
8950,0.293790340423584
8951,0.3810614049434662
8952,0.5053391456604004
8953,0.35936737060546875
8954,0.27594897150993347
8955,0.3545401990413666
8957,0.38482698798179626
8958,0.2970446050167084
8960,0.3220851421356201
8961,0.3604661822319031
8963,0.34343013167381287
8965,0.32236021757125854
8966,0.3124176859855652
8969,0.31521767377853394
8973,0.3265155255794525
8975,0.37035274505615234
8976,0.3538784384727478
8977,0.26130759716033936
8978,0.3679020404815674
8981,0.3632586896419525
8983,0.34531110525131226
8984,0.3334290385246277
8985,0.3732735514640808
8986,0.32551318407058716
8988,0.3229964077472687
8991,0.28224247694015503
8992,0.28450465202331543
8997,0.32827994227409363
8998,0.2692418098449707
9001,0.3718430995941162
9002,0.36563342809677124
9003,0.3089331388473511
9005,0.33734115958213806
9007,0.3689410090446472
9009,0.3285250663757324
9010,0.30809614062309265
9011,0.3119994103908539
9012,0.3224196135997772
9015,0.31400835514068604
9019,0.3068358600139618
9020,0.3726153075695038
9021,0.3024960160255432
9022,0.36501845717430115
9023,0.33059900999069214
9024,0.3592093884944916
9028,0.3237454891204834
9029,0.3517354428768158
9030,0.2676424980163574
9031,0.29356473684310913
9032,0.36402469873428345
9034,0.33919572830200195
9035,0.33758413791656494
9036,0.34263846278190613
9037,0.3542923927307129
9041,0.314860999584198
9042,0.31785982847213745
9043,0.2616725564002991
9044,0.3053588271141052
9045,0.33747872710227966
9046,0.37845906615257263
9047,0.3257219195365906
9048,0.31858697533607483
9049,0.2905065417289734
9052,0.3332190215587616
9053,0.3492382764816284
9054,0.3474191129207611
9056,0.34303781390190125
9059,0.3505983352661133
9060,0.3686593770980835
9063,0.34945017099380493
9064,0.2891203761100769
9067,0.34885597229003906
9068,0.33815258741378784
9069,0.2689915895462036
9070,0.33759745955467224
9071,0.3538237512111664
9073,0.2830684781074524
9074,0.28321167826652527
9075,0.30721229314804077
9076,0.36938604712486267
9077,0.3277331590652466
9078,0.31072092056274414
9079,0.40014562010765076
9080,0.35597652196884155
9081,0.3177870512008667
9082,0.27124181389808655
9083,0.3437739312648773
9084,0.30883485078811646
9085,0.3493577241897583
9086,0.343384712934494
9089,0.2968660295009613
9090,0.2766762971878052
9091,0.38679346442222595
9092,0.3124900162220001
9093,0.35808128118515015
9094,0.3339022397994995
9096,0.3101794719696045
9097,0.36745625734329224
9098,0.35584503412246704
9100,0.32217445969581604
9101,0.31388506293296814
9102,0.37706851959228516
9104,0.3666054606437683
9106,0.3562477231025696
9107,0.3318086862564087
9108,0.3623403012752533
9109,0.3445921540260315
9110,0.36699458956718445
9112,0.37742894887924194
9113,0.37102532386779785
9116,0.34488171339035034
9117,0.37305569648742676
9118,0.3310261368751526
9119,0.375665545463562
9120,0.38580870628356934
9122,0.2856844365596771
9123,0.3102986514568329
9125,0.3635757863521576
9126,0.3355162739753723
9127,0.3820008635520935
9129,0.34950393438339233
9130,0.32695069909095764
9131,0.2938079237937927
9132,0.3429582118988037
9133,0.3353801667690277
9134,0.35103338956832886
9135,0.3239835500717163
9136,0.2880222201347351
9137,0.3690694570541382
9138,0.2918708920478821
9140,0.2521510720252991
9142,0.35458073019981384
9143,0.32392188906669617
9145,0.3921758532524109
9146,0.2918197810649872
9147,0.31022748351097107
9148,0.3034282326698303
9149,0.38256701827049255
9150,0.3313753604888916
9152,0.3015645146369934
9153,0.3628614842891693
9154,0.38755759596824646
9155,0.34177595376968384
9156,0.3349406123161316
9157,0.2922247052192688
9158,0.33301907777786255
9160,0.3426223695278168
9161,0.2632862329483032
9162,0.32220667600631714
9163,0.3401893079280853
9164,0.36355826258659363
9165,0.35408759117126465
9166,0.2911001443862915
9167,0.32945555448532104
9168,0.3368944525718689
9169,0.3743587136268616
9170,0.31199362874031067
9173,0.3143281638622284
9175,0.36564406752586365
9177,0.3711288571357727
9178,0.3171100616455078
9179,0.34936797618865967
9183,0.29721736907958984
9184,0.3089064061641693
9185,0.3484435975551605
9186,0.3105091452598572
9187,0.3607613742351532
9188,0.312336266040802
9190,0.3702707886695862
9191,0.34732314944267273
9192,0.3246946930885315
9194,0.3381156325340271
9195,0.3306926190853119
9196,0.7301410436630249
9197,0.31161296367645264
9198,0.35718244314193726
9200,0.30126649141311646
9201,0.31282901763916016
9203,0.3164615333080292
9204,0.24002473056316376
9205,0.303874135017395
9206,0.32964015007019043
9207,0.2714610993862152
9208,0.3674486577510834
9209,0.3473179340362549
9210,0.2931903302669525
9213,0.3611503839492798
9214,0.38724562525749207
9215,0.30484217405319214
9216,0.34493252635002136
9217,0.3109068274497986
9218,0.35398074984550476
9219,0.6125837564468384
9220,0.3065318763256073
9221,0.30568772554397583
9222,0.37019047141075134
9228,0.35477742552757263
9229,0.2846617102622986
9231,0.3523831069469452
9232,0.3163580894470215
9233,0.3155846893787384
9234,0.36375555396080017
9236,0.37416204810142517
9237,0.2840922474861145
9240,0.3284708261489868
9242,0.30608493089675903
9243,0.3375667333602905
9244,0.3364252746105194
9245,0.3281361758708954
9246,0.39876580238342285
9249,0.3260715901851654
9251,0.34287771582603455
9252,0.34329450130462646
9253,0.6777753829956055
9256,0.3755623698234558
9257,0.39777714014053345
9261,0.33467230200767517
9263,0.3850516676902771
9264,0.31155678629875183
9265,0.3505476713180542
9266,0.36374175548553467
9267,0.3709179759025574
9270,0.3231867253780365
9274,0.2917415201663971
9275,0.30258500576019287
9277,0.31741225719451904
9278,0.38991767168045044
9279,0.36581820249557495
9281,0.32706886529922485
9282,0.3560261130332947
9283,0.3277040123939514
9285,0.32497698068618774
9286,0.3386093080043793
9287,0.3444664478302002
9288,0.2558663487434387
9289,0.328093945980072
9290,0.3592364192008972
9291,0.3201175928115845
9292,0.3410283923149109
9295,0.30115073919296265
9296,0.27204740047454834
9297,0.318215012550354
9298,0.33020278811454773
9299,0.2614811658859253
9300,0.37429505586624146
9301,0.30960509181022644
9302,0.30593740940093994
9303,0.36902356147766113
9304,0.2917081415653229
9305,0.3543676733970642
9308,0.3945980668067932
9312,0.29443249106407166
9313,0.2763251066207886
9315,0.346092164516449
9316,0.3198544681072235
9319,0.3425405025482178
9320,0.367973655462265
9321,0.37239891290664673
9322,0.38877150416374207
9323,0.33850783109664917
9324,0.3654807507991791
9326,0.35129034519195557
9329,0.32840296626091003
9330,0.3025072515010834
9331,0.3366003930568695
9332,0.3233601450920105
9333,0.31829535961151123
9336,0.4062943458557129
9338,0.34736180305480957
9339,0.30605924129486084
9340,0.3810204863548279
9341,0.38104599714279175
9342,0.33108025789260864
9344,0.3184508681297302
9345,0.6609965562820435
9346,0.3516809642314911
9347,0.37834376096725464
9348,0.30124136805534363
9349,0.33862102031707764
9350,0.30855754017829895
9351,0.40535324811935425
9354,0.3795267939567566
9355,0.2916366755962372
9356,0.3371888995170593
9357,0.35600829124450684
9358,0.2950027287006378
9359,0.3519211411476135
9360,0.3186981678009033
9361,0.34528130292892456
9362,0.33528372645378113
9363,0.33791327476501465
9364,0.35126253962516785
9365,0.4017997682094574
9366,0.3077948987483978
9367,0.3294464349746704
9368,0.3556772470474243
9369,0.3572143018245697
9370,0.3804900050163269
9371,0.3365994095802307
9372,0.31463122367858887
9374,0.3364223837852478
9376,0.3577693700790405
9377,0.36121320724487305
9378,0.3333682417869568
9380,0.33122408390045166
9381,0.37557968497276306
9383,0.33865928649902344
9384,0.4136452376842499
9385,0.3940010964870453
9386,0.33864903450012207
9388,0.3236756920814514
9389,0.3470929265022278
9391,0.38359761238098145
9392,0.3336636424064636
9393,0.35028451681137085
9394,0.3049980401992798
9395,0.31877121329307556
9396,0.40203341841697693
9397,0.3041737675666809
9399,0.31074899435043335
9400,0.34507057070732117
9401,0.3101590871810913
9403,0.3507971167564392
9404,0.3831946551799774
9407,0.3543396592140198
9408,0.3700205087661743
9409,0.30543962121009827
9410,0.32227712869644165
9411,0.31860506534576416
9412,0.34055066108703613
9413,0.33640652894973755
9414,0.33319634199142456
9415,0.29625365138053894
9416,0.3466988801956177
9418,0.3903334140777588
9419,0.34550225734710693
9420,0.3562631607055664
9421,0.524239718914032
9422,0.37011799216270447
9424,0.37169861793518066
9425,0.34262630343437195
9426,0.31300899386405945
9427,0.4055987298488617
9428,0.36847925186157227
9429,0.4039265513420105
9431,0.3523663282394409
9432,0.3560837507247925
9435,0.3150067925453186
9436,0.2584333121776581
9437,0.32329946756362915
9438,0.37062034010887146
9440,0.33254772424697876
9441,0.33083391189575195
9442,0.3639563024044037
9444,0.289549320936203
9445,0.31127113103866577
9447,0.35528191924095154
9448,0.3455791473388672
9449,0.316108763217926
9450,0.3482808470726013
9451,0.3538075089454651
9452,0.3382840156555176
9454,0.3122912049293518
9455,0.3634655475616455
9456,0.3453289866447449
9457,0.32567068934440613
9458,0.3905717730522156
9460,0.3697746694087982
9462,0.3066723942756653
9463,0.321882039308548
9464,0.3338048458099365
9465,0.299923837184906
9467,0.3640257716178894
9470,0.3533945679664612
9471,0.3502335250377655
9472,0.30245476961135864
9475,0.28172117471694946
9476,0.3702039420604706
9478,0.3229326903820038
9479,0.28642594814300537
9480,0.30094781517982483
9481,0.33669209480285645
9482,0.3096713423728943
9483,0.35207223892211914
9484,0.3351452052593231
9485,0.2668170630931854
9487,0.32199132442474365
9488,0.345441997051239
9489,0.3694767355918884
9490,0.37777650356292725
9491,0.3224449157714844
9492,0.32596951723098755
9494,0.3634098768234253
9496,0.31289613246917725
9497,0.3245668411254883
9498,0.40355271100997925
9500,0.3381595313549042
9502,0.3215397596359253
9503,0.3541254699230194
9505,0.32768866419792175
9508,0.29399245977401733
9509,0.42433398962020874
9510,0.32496771216392517
9511,0.353604793548584
9512,0.27640682458877563
9513,0.30067771673202515
9514,0.37557119131088257
9515,0.3880116939544678
9517,0.36965057253837585
9519,0.28995102643966675
9520,0.33051934838294983
9521,0.2893662750720978
9522,0.3526458442211151
9524,0.3585047721862793
9526,0.3348938822746277
9528,0.3028542399406433
9529,0.31917840242385864
9531,0.34388279914855957
9533,0.3192187547683716
9536,0.3314657211303711
9537,0.33054232597351074
9539,0.2715580463409424
9541,0.3244098424911499
9542,0.35767242312431335
9543,0.332618772983551
9544,0.42460572719573975
9545,0.3185558617115021
9546,0.37649640440940857
9547,0.3124419152736664
9548,0.31361719965934753
9549,0.32838794589042664
9550,0.38087981939315796
9551,0.31807607412338257
9552,0.37565934658050537
9553,0.34458503127098083
9556,0.34111452102661133
9559,0.30273815989494324
9561,0.3377949595451355
9564,0.3307565450668335
9565,0.3321310877799988
9566,0.3286725878715515
9567,0.3312864303588867
9568,0.28277087211608887
9569,0.3386625051498413
9570,0.3028755187988281
9571,0.2907150983810425
9573,0.307399719953537
9577,0.29998260736465454
9579,0.3640618324279785
9581,0.33730775117874146
9582,0.3245234787464142
9583,0.33322498202323914
9584,0.534318208694458
9588,0.27940142154693604
9590,0.35021352767944336
9591,0.321760356426239
9594,0.3570598363876343
9595,0.334591269493103
9598,0.3212847411632538
9601,0.30188319087028503
9602,0.39288586378097534
9603,0.32462406158447266
9605,0.25490325689315796
9606,0.26268312335014343
9607,0.36352571845054626
9608,0.3571751117706299
9609,0.3713361918926239
9610,0.34288376569747925
9612,0.3428276479244232
9613,0.3363437056541443
9615,0.356256902217865
9616,0.33415091037750244
9617,0.3241642713546753
9619,0.3103298544883728
9620,0.2820887863636017
9622,0.3641606271266937
9623,0.3260968327522278
9624,0.3032282888889313
9626,0.33993273973464966
9628,0.3882046639919281
9629,0.3191829323768616
9630,0.3105928599834442
9631,0.3916473388671875
9632,0.3307349681854248
9634,0.29858383536338806
9635,0.3593177795410156
9636,0.38794177770614624
9637,0.35423311591148376
9638,0.3339800238609314
9639,0.3038553297519684
9640,0.3055298328399658
9641,0.38752445578575134
9643,0.33575305342674255
9645,0.33477291464805603
9646,0.32192420959472656
9647,0.3736610412597656
9648,0.3524777889251709
9650,0.3295067250728607
9651,0.28885385394096375
9652,0.289288729429245
9653,0.29794663190841675
9654,0.35866019129753113
9655,0.35191190242767334
9656,0.4100038409233093
9659,0.34045839309692383
9660,0.3639739453792572
9661,0.327474445104599
9662,0.34160369634628296
9663,0.3392729163169861
9664,0.28202784061431885
9667,0.33869728446006775
9668,0.3223848342895508
9669,0.29874467849731445
9670,0.3462792634963989
9671,0.3452051877975464
9672,0.3658801019191742
9674,0.3115484118461609
9675,0.36589711904525757
9676,0.40137141942977905
9677,0.33188652992248535
9678,0.31065282225608826
9680,0.28635984659194946
9681,0.34307050704956055
9682,0.32765626907348633
9683,0.3457207679748535
9685,0.4001955986022949
9687,0.33549851179122925
9688,0.3992289900779724
9689,0.3347429633140564
9690,0.34172940254211426
9691,0.28533220291137695
9692,0.32396671175956726
9693,0.2706870436668396
9694,0.2994879186153412
9695,0.369567334651947
9698,0.3340699374675751
9700,0.33658677339553833
9703,0.3205105662345886
9704,0.3280719816684723
9705,0.36667537689208984
9706,0.32306230068206787
9707,0.3698800802230835
9709,0.36135751008987427
9710,0.3810882568359375
9712,0.38159799575805664
9713,0.5462561845779419
9715,0.399627149105072
9716,0.3668999671936035
9717,0.30045080184936523
9719,0.3318746089935303
9720,0.2982010543346405
9721,0.279222309589386
9722,0.3441046178340912
9723,0.25420379638671875
9724,0.3371989130973816
9725,0.33781135082244873
9728,0.29801851511001587
9729,0.35718536376953125
9730,0.24750976264476776
9732,0.34619826078414917
9734,0.31941574811935425
9736,0.3211040496826172
9738,0.34468376636505127
9739,0.3803156316280365
9742,0.42097216844558716
9743,0.29383939504623413
9744,0.33876726031303406
9745,0.35579055547714233
9746,0.30489563941955566
9748,0.34348607063293457
9749,0.32663416862487793
9750,0.32459574937820435
9751,0.34138378500938416
9752,0.3663512170314789
9755,0.23134049773216248
9756,0.3374727666378021
9757,0.3206748962402344
9759,0.3539195954799652
9760,0.37255042791366577
9762,0.25746631622314453
9765,0.3812936544418335
9766,0.37343984842300415
9768,0.3426651656627655
9769,0.4072859287261963
9771,0.3402732014656067
9774,0.31808072328567505
9775,0.36043164134025574
9776,0.33766722679138184
9778,0.35923051834106445
9781,0.31279289722442627
9782,0.329522043466568
9783,0.35303717851638794
9784,0.3203752934932709
9785,0.377189576625824
9786,0.35815948247909546
9788,0.3707084655761719
9789,0.3474400043487549
9790,0.29752954840660095
9791,0.4133111834526062
9792,0.3793327808380127
9794,0.3611348569393158
9795,0.325283408164978
9797,0.2958725392818451
9799,0.3931320607662201
9800,0.3706846237182617
9802,0.2707468867301941
9803,0.3782083988189697
9804,0.33306872844696045
9805,0.33209678530693054
9806,0.26823925971984863
9807,0.3236981928348541
9808,0.5641385316848755
9809,0.30633416771888733
9810,0.25803717970848083
9812,0.3328869342803955
9813,0.2854873538017273
9815,0.35576438903808594
9817,0.2628331482410431
9818,0.3466850519180298
9819,0.37833306193351746
9821,0.3626355528831482
9823,0.35370564460754395
9826,0.3622066378593445
9828,0.27189260721206665
9829,0.37650465965270996
9831,0.32578152418136597
9833,0.321797251701355
9834,0.33674463629722595
9835,0.28248077630996704
9836,0.32642167806625366
9837,0.36002644896507263
9840,0.5907087326049805
9841,0.36197003722190857
9842,0.3400982618331909
9845,0.36239713430404663
9846,0.2958495020866394
9847,0.3515656888484955
9848,0.34003445506095886
9849,0.34020566940307617
9851,0.30426526069641113
9852,0.3419073820114136
9854,0.3211347460746765
9855,0.34970030188560486
9856,0.30271872878074646
9857,0.2944673001766205
9859,0.33851879835128784
9861,0.32598012685775757
9862,0.3639647662639618
9863,0.29371553659439087
9865,0.32418200373649597
9866,0.3524344861507416
9867,0.31027689576148987
9869,0.28293657302856445
9870,0.26313573122024536
9872,0.35755008459091187
9873,0.3202062249183655
9874,0.316998690366745
9875,0.32350584864616394
9877,0.3879762887954712
9878,0.32200300693511963
9879,0.6518715620040894
9882,0.33623766899108887
9884,0.3204801082611084
9885,0.32330095767974854
9888,0.3542931079864502
9889,0.33511337637901306
9890,0.38898760080337524
9892,0.3146068751811981
9893,0.4074134826660156
9895,0.32576248049736023
9896,0.30354875326156616
9897,0.33622461557388306
9898,0.36848682165145874
9899,0.34262320399284363
9901,0.2945079803466797
9903,0.2835642695426941
9904,0.3495785593986511
9905,0.3554612398147583
9906,0.36810725927352905
9907,0.26751959323883057
9908,0.345583438873291
9911,0.3403778076171875
9912,0.3283049762248993
9914,0.31347933411598206
9915,0.34814661741256714
9918,0.4040972590446472
9919,0.36209636926651
9921,0.276528924703598
9923,0.31328243017196655
9924,0.36127638816833496
9927,0.3278025984764099
9929,0.3106273114681244
9930,0.3362363278865814
9932,0.36212414503097534
9933,0.2810381352901459
9935,0.3472883403301239
9936,0.3580368459224701
9937,0.3728780448436737
9938,0.32488584518432617
9939,0.35994622111320496
9941,0.3297373056411743
9944,0.3175378739833832
9945,0.30277401208877563
9946,0.33941882848739624
9947,0.3409649133682251
9948,0.3048982322216034
9949,0.3334483504295349
9950,0.3758079409599304
9951,0.32102200388908386
9953,0.3711780905723572
9954,0.3200291395187378
9955,0.362524151802063
9959,0.324768602848053
9960,0.3458655774593353
9961,0.2832852602005005
9962,0.2644396722316742
9963,0.35753583908081055
9964,0.3203381896018982
9966,0.37363097071647644
9967,0.31608960032463074
9968,0.3107650578022003
9969,0.39642322063446045
9971,0.3058028817176819
9972,0.3444371819496155
9973,0.32148417830467224
9974,0.3704253137111664
9975,0.30989643931388855
9976,0.29683101177215576
9977,0.36464858055114746
9978,0.385999858379364
9979,0.32848310470581055
9980,0.3607158660888672
9981,0.2474554479122162
9982,0.3215673863887787
9984,0.34512579441070557
9986,0.36249828338623047
9988,0.3162045478820801
9992,0.3236083686351776
9994,0.32397234439849854
9995,0.39544034004211426
9996,0.29836177825927734
