image_index,ig_fass,shap_fass,gradcam_fass
6002,0.4840254485607147,0.4819888770580292,0.48878535628318787
6004,0.4637112617492676,0.4666510820388794,0.5048060417175293
6005,0.47280964255332947,0.47386646270751953,0.5251509547233582
6008,0.4137265682220459,0.40988558530807495,0.5494140386581421
6012,0.458528608083725,0.4454166889190674,0.4989834725856781
6013,0.4783669114112854,0.4640767574310303,0.5023974180221558
6020,0.4403066635131836,0.43931517004966736,0.5316739678382874
6021,0.42716264724731445,0.42167067527770996,0.5360633134841919
6026,0.4059973657131195,0.40627074241638184,0.5490702986717224
6027,0.4320191740989685,0.42998823523521423,0.5337711572647095
6028,0.45857521891593933,0.43950945138931274,0.5634115934371948
6029,0.45797333121299744,0.46406954526901245,0.5237321257591248
6030,0.46368464827537537,0.472369521856308,0.5374300479888916
6035,0.4737224578857422,0.48510098457336426,0.5634652376174927
6039,0.4312252700328827,0.44027435779571533,0.5559110045433044
6041,0.40395718812942505,0.4327991008758545,0.5582524538040161
6043,0.4570295810699463,0.46322721242904663,0.3666536509990692
6044,0.4670986831188202,0.47210854291915894,0.5425897836685181
6049,0.4593566060066223,0.445997416973114,0.9239320158958435
6051,0.4544350802898407,0.45883578062057495,0.565748393535614
6054,0.37774142622947693,0.3724624514579773,0.5865709781646729
6056,0.4304257333278656,0.4576108157634735,0.6037423014640808
6065,0.4430459439754486,0.47159671783447266,0.5915625095367432
6067,0.39621609449386597,0.44085192680358887,0.5537649989128113
6068,0.42727798223495483,0.4583415389060974,0.49522364139556885
6070,0.4448213577270508,0.4702986180782318,0.5377519130706787
6071,0.39195939898490906,0.4105525016784668,0.5766057968139648
6075,0.4466572701931,0.46700185537338257,0.5885717868804932
6077,0.45260554552078247,0.4676860272884369,0.5740850567817688
6082,0.4756602644920349,0.46473774313926697,0.49581512808799744
6086,0.4361729323863983,0.43287548422813416,0.46383917331695557
6088,0.461662620306015,0.4659578800201416,0.5589401721954346
6096,0.434268057346344,0.4481932520866394,0.5288907289505005
6102,0.4568321406841278,0.4625380039215088,0.5071736574172974
6107,0.4426320493221283,0.44909676909446716,0.5576871633529663
6108,0.4442826211452484,0.44986531138420105,0.5530705451965332
6110,0.44151782989501953,0.4359273612499237,0.508650541305542
6118,0.4458833634853363,0.44151055812835693,0.46667560935020447
6121,0.4288059175014496,0.42279598116874695,0.550971269607544
6123,0.42291268706321716,0.3935283422470093,0.5438596606254578
6124,0.3978806138038635,0.39508241415023804,0.5194377899169922
6125,0.44741949439048767,0.4373035132884979,0.5047593116760254
6127,0.47642895579338074,0.4617229402065277,0.9130605459213257
6129,0.44933831691741943,0.4413869380950928,0.5641921758651733
6132,0.45447468757629395,0.42867040634155273,0.5972964763641357
6134,0.4758719801902771,0.45914697647094727,0.5638715624809265
6139,0.43116849660873413,0.4133269786834717,0.4760059714317322
6141,0.45089977979660034,0.42922210693359375,0.5576081275939941
6145,0.4596099555492401,0.46527785062789917,0.540094256401062
6146,0.43432319164276123,0.43679365515708923,0.5899816751480103
6150,0.43638381361961365,0.4427340626716614,0.49486100673675537
6153,0.46560657024383545,0.4779331386089325,0.3806111216545105
6154,0.4515024423599243,0.4626632332801819,0.5186376571655273
6159,0.44356974959373474,0.4652407169342041,0.5598955154418945
6160,0.45033928751945496,0.4410710334777832,0.5577292442321777
6161,0.48678058385849,0.486562579870224,0.5974317789077759
6165,0.4497513771057129,0.44193118810653687,0.5814257860183716
6166,0.4608871340751648,0.4493495225906372,0.5043503046035767
6167,0.48782452940940857,0.4783463180065155,0.9242068529129028
6168,0.46955108642578125,0.4364074170589447,0.5468370318412781
6175,0.46011877059936523,0.44845426082611084,0.5663210153579712
6176,0.46099910140037537,0.4516730308532715,0.5680066347122192
6180,0.4449312388896942,0.425719678401947,0.5413886308670044
6182,0.42686137557029724,0.42888209223747253,0.5486964583396912
6187,0.44435128569602966,0.43710288405418396,0.4977693557739258
6188,0.417607843875885,0.42211079597473145,0.5596890449523926
6190,0.42720192670822144,0.4204781949520111,0.5103483200073242
6192,0.42301321029663086,0.4264076352119446,0.568461000919342
6195,0.4368104934692383,0.43475231528282166,0.5273991823196411
6196,0.4430643916130066,0.4497906565666199,0.5698963403701782
6206,0.45818376541137695,0.4518079459667206,0.54620760679245
6208,0.4288630485534668,0.4277591407299042,0.5144683122634888
6210,0.4289698600769043,0.4276920258998871,0.5888698697090149
6211,0.4402686059474945,0.43848544359207153,0.5505591034889221
6212,0.42822736501693726,0.4340904951095581,0.5250490307807922
6213,0.4391557574272156,0.4485233724117279,0.537155270576477
6214,0.41343459486961365,0.4197257161140442,0.5094722509384155
6216,0.41143426299095154,0.41075795888900757,0.5159124732017517
6217,0.4249802231788635,0.425717830657959,0.5790907740592957
6218,0.4096529483795166,0.41515886783599854,0.5865667462348938
6220,0.3954398036003113,0.3904271125793457,0.49039968848228455
6224,0.4558805823326111,0.45260748267173767,0.5835601091384888
6232,0.4133165776729584,0.41058969497680664,0.5897433757781982
6236,0.42125529050827026,0.42011111974716187,0.5963280200958252
6241,0.4701727330684662,0.4820494055747986,0.5434958934783936
6243,0.43770337104797363,0.4566899240016937,0.5781166553497314
6247,0.4281699061393738,0.4429153800010681,0.5624701380729675
6248,0.4627126157283783,0.463298499584198,0.48264122009277344
6252,0.4254870116710663,0.4329919219017029,0.520223081111908
6254,0.42606306076049805,0.42826175689697266,0.5393835306167603
6257,0.45502251386642456,0.4477744698524475,0.5449416637420654
6260,0.4246804714202881,0.44025301933288574,0.5239925384521484
6266,0.4626105725765228,0.4833761155605316,0.5238276720046997
6267,0.4141974449157715,0.4189779758453369,0.5572101473808289
6270,0.44364091753959656,0.45126503705978394,0.583931565284729
6271,0.4280323386192322,0.4496508836746216,0.8461265563964844
6277,0.4433926045894623,0.4451546370983124,0.8924746513366699
6280,0.4114476144313812,0.4173543155193329,0.503747820854187
6284,0.47419798374176025,0.47159379720687866,0.45793434977531433
6286,0.44298312067985535,0.41873401403427124,0.5044124722480774
6291,0.4364560544490814,0.4355606436729431,0.5666650533676147
6292,0.4326084554195404,0.4344415068626404,0.5084163546562195
6293,0.44614076614379883,0.4466400146484375,0.5250121355056763
6294,0.43392571806907654,0.4493536651134491,0.5325976014137268
6297,0.42264747619628906,0.4218786954879761,0.5454515218734741
6298,0.4262566566467285,0.4199173152446747,0.5379235744476318
6300,0.39531251788139343,0.4058988094329834,0.5198082327842712
6303,0.4284977912902832,0.43714770674705505,0.5147061944007874
6304,0.44972357153892517,0.4514695107936859,0.5394515991210938
6308,0.4116465747356415,0.40871119499206543,0.5143009424209595
6311,0.4596765637397766,0.4670320451259613,0.5468489527702332
6313,0.4022355079650879,0.4160263240337372,0.5085932016372681
6314,0.4333110451698303,0.4405001103878021,0.5791667699813843
6320,0.4487738013267517,0.43906018137931824,0.5497589111328125
6329,0.4404732584953308,0.43207526206970215,0.542921781539917
6332,0.43968409299850464,0.43616732954978943,0.5191203951835632
6334,0.4514143466949463,0.4468308389186859,0.49847182631492615
6340,0.41713449358940125,0.43270736932754517,0.4865744709968567
6341,0.4220457971096039,0.44049370288848877,0.5361354351043701
6342,0.3870343863964081,0.3703935146331787,0.5430970191955566
6344,0.4292842149734497,0.44349056482315063,0.5538249015808105
6345,0.43574628233909607,0.43955597281455994,0.5006961822509766
6348,0.43561872839927673,0.43494176864624023,0.5193611979484558
6352,0.45299917459487915,0.42502379417419434,0.5549759268760681
6355,0.4118143320083618,0.3757454752922058,0.5843028426170349
6359,0.4500219523906708,0.43533188104629517,0.5632463693618774
6361,0.42720890045166016,0.4022572934627533,0.5333946943283081
6364,0.45509132742881775,0.435821533203125,0.553634762763977
6369,0.47353363037109375,0.45945772528648376,0.509593665599823
6372,0.476602166891098,0.4548819065093994,0.537642240524292
6374,0.4237286448478699,0.3736996650695801,0.5193944573402405
6375,0.45304736495018005,0.41411468386650085,0.5548160076141357
6377,0.46828341484069824,0.45120614767074585,0.5104866027832031
6379,0.4576362073421478,0.4195818305015564,0.4944157600402832
6383,0.4261883497238159,0.39547520875930786,0.5542557239532471
6385,0.4558493494987488,0.4484047293663025,0.4878559112548828
6392,0.43075257539749146,0.4358263909816742,0.5349525213241577
6394,0.4732457399368286,0.4595476984977722,0.5266573429107666
6395,0.4478950500488281,0.47405534982681274,0.5010402798652649
6396,0.4470508098602295,0.45535749197006226,0.5494259595870972
6397,0.43569692969322205,0.43855294585227966,0.5204191207885742
6402,0.4329773187637329,0.4306263327598572,0.3542131781578064
6404,0.4441812038421631,0.4301470220088959,0.5100353956222534
6408,0.4247969090938568,0.42748984694480896,0.5395969152450562
6410,0.4228241443634033,0.4327099919319153,0.4899561405181885
6413,0.41710567474365234,0.4081149995326996,0.5582413673400879
6415,0.4354735016822815,0.39734551310539246,0.5962834358215332
6418,0.4674670100212097,0.47033533453941345,0.5882163047790527
6419,0.47242021560668945,0.4813905656337738,0.5733689069747925
6421,0.4535485506057739,0.4446133077144623,0.5099833011627197
6422,0.46830934286117554,0.47357577085494995,0.5552881956100464
6426,0.42907294631004333,0.4375753104686737,0.5193759202957153
6429,0.4390140473842621,0.44881153106689453,0.5140177011489868
6430,0.4484885632991791,0.4465348720550537,0.5637819170951843
6432,0.3719165325164795,0.3981105089187622,0.5461634397506714
6437,0.4127229154109955,0.4286954402923584,0.48290205001831055
6439,0.41184091567993164,0.42247533798217773,0.8652216792106628
6442,0.3962479829788208,0.4211522340774536,0.564563512802124
6448,0.413712739944458,0.4051263928413391,0.5294947028160095
6451,0.47677740454673767,0.4780821204185486,0.5632079839706421
6455,0.4391871392726898,0.4578160047531128,0.49731191992759705
6456,0.4637840986251831,0.47638100385665894,0.5195033550262451
6460,0.4602954387664795,0.46861347556114197,0.5999953746795654
6461,0.45531558990478516,0.46548470854759216,0.6048495173454285
6462,0.4366585910320282,0.4434508681297302,0.5096542835235596
6467,0.4204743802547455,0.42750316858291626,0.5293779969215393
6468,0.4652627408504486,0.45369380712509155,0.5273551940917969
6469,0.43326520919799805,0.4416806399822235,0.4980916976928711
6470,0.4234684705734253,0.44192373752593994,0.5466018319129944
6474,0.47774428129196167,0.478777140378952,0.568982720375061
6475,0.4239557683467865,0.44290173053741455,0.5671951770782471
6476,0.45157015323638916,0.4238010346889496,0.5374350547790527
6479,0.4173555374145508,0.4260384738445282,0.3386751413345337
6483,0.45012617111206055,0.44990167021751404,0.5648705959320068
6484,0.3944121301174164,0.4030042588710785,0.5183025598526001
6486,0.4300121068954468,0.44610366225242615,0.5408197641372681
6488,0.4370393753051758,0.4453011155128479,0.5759416222572327
6490,0.43266814947128296,0.443506121635437,0.5055882334709167
6492,0.4461812674999237,0.4538984000682831,0.5493484735488892
6496,0.4782525897026062,0.45747682452201843,0.5625280141830444
6497,0.46463415026664734,0.4473554790019989,0.5481942296028137
6508,0.4133474826812744,0.41722869873046875,0.49610742926597595
6509,0.45265817642211914,0.44583624601364136,0.5474241375923157
6511,0.4567357897758484,0.4455142021179199,0.5348187685012817
6512,0.4639921188354492,0.4295805096626282,0.5168895721435547
6517,0.4296906590461731,0.4116407036781311,0.4998633563518524
6519,0.4411733150482178,0.4176589846611023,0.5839747190475464
6521,0.44086822867393494,0.42458221316337585,0.562115490436554
6522,0.37873944640159607,0.3771849572658539,0.4784368872642517
6527,0.42760807275772095,0.40105879306793213,0.5311112403869629
6528,0.4371734857559204,0.42689692974090576,0.4641323685646057
6529,0.46828851103782654,0.4510522782802582,0.5431264638900757
6531,0.43317994475364685,0.4115173816680908,0.5939774513244629
6532,0.4502137303352356,0.44154709577560425,0.5873783826828003
6535,0.4436473846435547,0.42483457922935486,0.5769582986831665
6536,0.46485018730163574,0.4312824606895447,0.5201483964920044
6539,0.4243261218070984,0.4253336787223816,0.5569038391113281
6540,0.4255436658859253,0.4162231385707855,0.5067970752716064
6542,0.4174744486808777,0.410695880651474,0.5316843390464783
6544,0.45295077562332153,0.4431488513946533,0.5575569868087769
6547,0.47295594215393066,0.4822009205818176,0.5357226133346558
6551,0.46875378489494324,0.4666128158569336,0.5114665031433105
6552,0.4754123091697693,0.48021742701530457,0.5025829076766968
6553,0.4127156436443329,0.4249265789985657,0.5430588126182556
6558,0.441726416349411,0.4319373071193695,0.5240420699119568
6563,0.46790894865989685,0.4389471709728241,0.5280822515487671
6564,0.4634389877319336,0.45543214678764343,0.5244573354721069
6565,0.3933154046535492,0.38812893629074097,0.5382850170135498
6570,0.45668917894363403,0.45165377855300903,0.4962303042411804
6571,0.4400610327720642,0.4351074695587158,0.5246518850326538
6572,0.48681873083114624,0.46509814262390137,0.5274238586425781
6573,0.4494468569755554,0.4266955852508545,0.5396446585655212
6574,0.4684942662715912,0.45942625403404236,0.4633776843547821
6576,0.4593987464904785,0.45194321870803833,0.5276775360107422
6581,0.4314824044704437,0.42598623037338257,0.5003414154052734
6586,0.4402819275856018,0.4356552064418793,0.5545635223388672
6587,0.4402255415916443,0.4249410331249237,0.5392882227897644
6588,0.46169513463974,0.46154794096946716,0.5839287042617798
6592,0.45006150007247925,0.45047837495803833,0.5641254186630249
6594,0.4617938697338104,0.44799524545669556,0.5738822817802429
6596,0.45261621475219727,0.45797547698020935,0.5784147381782532
6598,0.4092409312725067,0.40498122572898865,0.5401727557182312
6609,0.4618854522705078,0.4784950017929077,0.5808149576187134
6612,0.449031800031662,0.46182894706726074,0.5584742426872253
6613,0.39747485518455505,0.40376147627830505,0.42870181798934937
6618,0.44354718923568726,0.44569218158721924,0.5124070048332214
6620,0.45169875025749207,0.44552144408226013,0.5493046045303345
6631,0.40748974680900574,0.42023369669914246,0.56512451171875
6636,0.4360518455505371,0.4460955560207367,0.5659548044204712
6638,0.4239949584007263,0.4306783378124237,0.49811625480651855
6640,0.4441424012184143,0.45533883571624756,0.5313941240310669
6642,0.41670364141464233,0.425437867641449,0.49056610465049744
6644,0.42418038845062256,0.4179171919822693,0.5060587525367737
6647,0.40349721908569336,0.4074113070964813,0.5152431726455688
6655,0.447953999042511,0.4476686418056488,0.5679944753646851
6657,0.4785645008087158,0.47511419653892517,0.5373188853263855
6661,0.4411393105983734,0.4359879493713379,0.5196600556373596
6662,0.45793402194976807,0.46606385707855225,0.4979872703552246
6664,0.45078402757644653,0.4500088691711426,0.5542645454406738
6665,0.4656069874763489,0.46659159660339355,0.5917715430259705
6666,0.4701313376426697,0.47582608461380005,0.5317556858062744
6669,0.4741077125072479,0.47567248344421387,0.4414295554161072
6671,0.4792485237121582,0.4847203195095062,0.5329999327659607
6672,0.38915181159973145,0.4150610566139221,0.34434184432029724
6673,0.4458186626434326,0.4684809446334839,0.5750624537467957
6681,0.4455052316188812,0.46405738592147827,0.5657678842544556
6685,0.4222511947154999,0.4297170042991638,0.5127341151237488
6693,0.46048063039779663,0.45169633626937866,0.5643190741539001
6694,0.46098804473876953,0.4648922383785248,0.5628658533096313
