image_index,ig_fass,shap_fass,gradcam_fass
6480,0.4360402524471283,0.45385441184043884,0.508629560470581
6483,0.4792622923851013,0.4798043370246887,0.595015823841095
6486,0.48983335494995117,0.4918578565120697,0.5538834929466248
6488,0.500147819519043,0.5001968145370483,0.5482921600341797
6492,0.4849640130996704,0.46417295932769775,0.5787343978881836
6512,0.49547505378723145,0.509151816368103,0.5224196910858154
6515,0.46701210737228394,0.48275691270828247,0.5097602009773254
6519,0.4864976108074188,0.4906631410121918,0.5732752680778503
6521,0.4639481008052826,0.4593040347099304,0.5461892485618591
6527,0.4640897512435913,0.471584677696228,0.5504571795463562
6529,0.5220257639884949,0.49965888261795044,0.5706765055656433
6531,0.45147666335105896,0.44758662581443787,0.5023578405380249
6532,0.4672578275203705,0.4536324441432953,0.5676553249359131
6535,0.4368059039115906,0.4217362105846405,0.5741564631462097
6542,0.4291275143623352,0.4278126358985901,0.5174167156219482
6544,0.4616607129573822,0.47738564014434814,0.837677001953125
6547,0.4873417019844055,0.4463355541229248,0.5287374258041382
6551,0.4728129506111145,0.49178004264831543,0.5021566152572632
6552,0.4895598292350769,0.4857586622238159,0.5138310790061951
6553,0.464000403881073,0.4810032248497009,0.5307201743125916
6555,0.47655588388442993,0.4880485236644745,0.5646051168441772
6563,0.4510834813117981,0.44909220933914185,0.5447656512260437
6565,0.3803691864013672,0.4008342921733856,0.5535260438919067
6570,0.4646642804145813,0.4588502049446106,0.5090880393981934
6571,0.4715259075164795,0.4297644793987274,0.49393177032470703
6573,0.4562039375305176,0.4776357114315033,0.5520812273025513
6576,0.5052429437637329,0.48485493659973145,0.5658261775970459
6582,0.4770326316356659,0.4350479543209076,0.5515140891075134
6587,0.47411900758743286,0.4590364396572113,0.84218430519104
6590,0.4657064378261566,0.4656986594200134,0.8924587965011597
6592,0.47638559341430664,0.47299858927726746,0.537889838218689
6594,0.4938999116420746,0.4891833961009979,0.5177425146102905
6596,0.5054225325584412,0.4963630437850952,0.5305966138839722
6598,0.491695374250412,0.49070918560028076,0.5564801096916199
6604,0.49881643056869507,0.4905551075935364,0.5516031980514526
6605,0.5068788528442383,0.5034421682357788,0.5445694327354431
6609,0.4724082946777344,0.48760223388671875,0.5200386047363281
6613,0.431394100189209,0.4248211979866028,0.8582980036735535
6618,0.4680641293525696,0.47981947660446167,0.8437741994857788
6620,0.4630255401134491,0.4654449224472046,0.4863649606704712
6631,0.4053870439529419,0.4110757112503052,0.524577260017395
6640,0.4711301922798157,0.48314374685287476,0.4715817868709564
6644,0.4105651378631592,0.44489461183547974,0.8601033091545105
6645,0.4538620114326477,0.46000227332115173,0.5711281299591064
6647,0.44120579957962036,0.4570769667625427,0.8681434988975525
6655,0.48321741819381714,0.5132556557655334,0.8760201334953308
6657,0.5232963562011719,0.5289540886878967,0.5214601755142212
6660,0.4782181680202484,0.47844457626342773,0.5372244119644165
6662,0.4741203486919403,0.47038325667381287,0.8627594709396362
6665,0.4326305389404297,0.42682313919067383,0.503404974937439
6666,0.459295392036438,0.4598630368709564,0.5074010491371155
6670,0.4820822477340698,0.48795172572135925,0.5367270708084106
6672,0.4352516829967499,0.3997657895088196,0.5231333374977112
6673,0.5108156204223633,0.48649388551712036,0.5477745532989502
6674,0.4969651699066162,0.48525792360305786,0.8616127967834473
6681,0.5208823680877686,0.4778217077255249,0.5489763021469116
6683,0.5287804007530212,0.4795967936515808,0.5572503209114075
6688,0.4354393482208252,0.43562373518943787,0.5086438655853271
6693,0.47527360916137695,0.4572169780731201,0.5642670392990112
6699,0.506534218788147,0.46147727966308594,0.5392448902130127
6703,0.4409744441509247,0.46761399507522583,0.5570118427276611
6706,0.45838600397109985,0.46741271018981934,0.9019522666931152
6707,0.525485634803772,0.49427422881126404,0.5290991067886353
6708,0.4912477433681488,0.4828706979751587,0.5389167070388794
6712,0.47658228874206543,0.4539410471916199,0.594728946685791
6713,0.4580073356628418,0.44506487250328064,0.49870774149894714
6718,0.48396992683410645,0.4673226475715637,0.5514038801193237
6719,0.4381978213787079,0.4330246150493622,0.5352685451507568
6724,0.48018360137939453,0.480394572019577,0.5326082706451416
6726,0.4356050491333008,0.4810447096824646,0.5231233239173889
6729,0.4524669349193573,0.4438576400279999,0.5410604476928711
6733,0.469896137714386,0.4520343542098999,0.5361732244491577
6736,0.4294688105583191,0.41653570532798767,0.5608505010604858
6743,0.4489622712135315,0.45411917567253113,0.5213388800621033
6748,0.4398983120918274,0.43908119201660156,0.5146681666374207
6758,0.44983136653900146,0.42332977056503296,0.599371075630188
6759,0.436398446559906,0.43321776390075684,0.5314582586288452
6771,0.4790470004081726,0.4634243845939636,0.5310488939285278
6775,0.44913679361343384,0.43400758504867554,0.5658252239227295
6777,0.4431106746196747,0.43306073546409607,0.5373480319976807
6780,0.42135488986968994,0.4275220036506653,0.5354956388473511
6785,0.46007630228996277,0.4600832462310791,0.5412701368331909
6788,0.4496806561946869,0.424872487783432,0.5533925890922546
6796,0.4441160559654236,0.45097237825393677,0.5343499183654785
6797,0.4305145740509033,0.4170811176300049,0.4652958810329437
6803,0.4661268889904022,0.4777979552745819,0.5100472569465637
6806,0.453453004360199,0.4626712203025818,0.5636287927627563
6811,0.4568522572517395,0.45531803369522095,0.8326325416564941
6813,0.4799743592739105,0.46919649839401245,0.5107467174530029
6818,0.4874098002910614,0.4715993106365204,0.5373584032058716
6825,0.4193079173564911,0.4230801463127136,0.5312966108322144
6827,0.40949416160583496,0.392594575881958,0.4759144186973572
6833,0.4489545226097107,0.4096069931983948,0.5458750128746033
6835,0.4501509368419647,0.46149128675460815,0.5841479897499084
6838,0.47305533289909363,0.4713253378868103,0.5863804221153259
6843,0.5073710680007935,0.49016034603118896,0.5589238405227661
6845,0.5179456472396851,0.48518460988998413,0.533218502998352
6846,0.46844860911369324,0.4615224599838257,0.5356059074401855
6847,0.5110552310943604,0.4779500365257263,0.547981321811676
6850,0.4541921615600586,0.44914311170578003,0.5420270562171936
6861,0.5037922859191895,0.45369482040405273,0.5174715518951416
6864,0.4563435912132263,0.44549524784088135,0.5071656107902527
6868,0.46293553709983826,0.44532012939453125,0.9591588377952576
6870,0.47934553027153015,0.46134886145591736,0.554696798324585
6871,0.4839567542076111,0.45685920119285583,0.5564742684364319
6872,0.43614181876182556,0.44856080412864685,0.8884134292602539
6875,0.48532792925834656,0.49077939987182617,0.5724074244499207
6878,0.5104638338088989,0.469205379486084,0.5738985538482666
6880,0.528099775314331,0.5274381041526794,0.5948604345321655
6882,0.4806617200374603,0.4599207639694214,0.5313808917999268
6883,0.4617605209350586,0.4770224094390869,0.4807659983634949
6885,0.48080480098724365,0.4819684624671936,0.5569928884506226
6888,0.5679002404212952,0.5019234418869019,0.49154847860336304
6889,0.5039664506912231,0.49636274576187134,0.5277384519577026
6891,0.4567875266075134,0.46237093210220337,0.8439165353775024
6893,0.5007525682449341,0.48582109808921814,0.5360897779464722
6895,0.4818253517150879,0.47946280241012573,0.5881670713424683
6898,0.4473787248134613,0.4387205243110657,0.9369686841964722
6899,0.4623280465602875,0.43325504660606384,0.5056806802749634
6908,0.44299933314323425,0.4341760277748108,0.4523056149482727
6910,0.40919432044029236,0.42125266790390015,0.5311223268508911
6914,0.4974278211593628,0.47919225692749023,0.5556623935699463
6915,0.500098705291748,0.4703388214111328,0.8931118845939636
6919,0.45596444606781006,0.42517727613449097,0.5853532552719116
6920,0.4741344153881073,0.4493797719478607,0.5551122426986694
6929,0.5069752931594849,0.5147325396537781,0.5052767992019653
6931,0.47536033391952515,0.47744137048721313,0.4536508321762085
6934,0.49444013833999634,0.48643919825553894,0.4942919611930847
6936,0.48664945363998413,0.4684393107891083,0.5205272436141968
6941,0.4928708076477051,0.5041359066963196,0.5068874955177307
6943,0.43994399905204773,0.458331823348999,0.4710835814476013
6948,0.5098824501037598,0.5064451098442078,0.5664876103401184
6952,0.4728621244430542,0.47318682074546814,0.858951210975647
6954,0.4253316819667816,0.41650837659835815,0.5532078742980957
6957,0.4841843247413635,0.49107858538627625,0.8838805556297302
6964,0.5310795307159424,0.5174983143806458,0.5421336889266968
6966,0.5108782649040222,0.49107176065444946,0.5219586491584778
6968,0.4605211615562439,0.41572409868240356,0.5479215979576111
6974,0.4033083915710449,0.425383985042572,0.57442307472229
6975,0.5112187266349792,0.500302791595459,0.584227979183197
6977,0.4700886607170105,0.449359267950058,0.54073166847229
6978,0.46100354194641113,0.4700469672679901,0.49490198493003845
6979,0.5233428478240967,0.5059757232666016,0.8869737386703491
6980,0.4040234684944153,0.40870219469070435,0.5289890766143799
6987,0.47728240489959717,0.47601085901260376,0.5007094144821167
6989,0.4578709304332733,0.42849621176719666,0.5359324216842651
6992,0.4712251126766205,0.44994866847991943,0.5270530581474304
6995,0.452067106962204,0.4149458110332489,0.5403572916984558
7001,0.4820709824562073,0.47035282850265503,0.5191705226898193
7002,0.43891674280166626,0.4183894991874695,0.5594488382339478
7004,0.507269024848938,0.47019457817077637,0.5431475639343262
7008,0.44749534130096436,0.45735299587249756,0.47321099042892456
7010,0.47535547614097595,0.475722074508667,0.8654208183288574
7011,0.4762200713157654,0.481769859790802,0.5142553448677063
7013,0.47916898131370544,0.4783768653869629,0.5031353235244751
7018,0.5048814415931702,0.4936315715312958,0.5575751066207886
7022,0.498729407787323,0.4808340072631836,0.8588831424713135
7025,0.5020245313644409,0.49865075945854187,0.5892767906188965
7030,0.47257527709007263,0.46653255820274353,0.5978654026985168
7031,0.4691242575645447,0.47258567810058594,0.4803861081600189
7033,0.4816041588783264,0.48845788836479187,0.5202691555023193
7034,0.4541662633419037,0.42937979102134705,0.5382668972015381
7035,0.43479275703430176,0.44627416133880615,0.8788553476333618
7042,0.41419100761413574,0.4404376745223999,0.4945599436759949
7046,0.46460556983947754,0.43469151854515076,0.8532189726829529
7048,0.49284636974334717,0.49010035395622253,0.5301220417022705
7052,0.446691632270813,0.4490519165992737,0.5021318793296814
7057,0.5109574794769287,0.49470293521881104,0.5712119936943054
7059,0.47915157675743103,0.4676809310913086,0.5355538725852966
7061,0.4729955792427063,0.46163713932037354,0.5364975929260254
7064,0.4817529618740082,0.5116641521453857,0.5618318319320679
7067,0.4695187509059906,0.455968976020813,0.8706483840942383
7068,0.48738449811935425,0.4804252088069916,0.6061292290687561
7071,0.49280041456222534,0.47778910398483276,0.851736307144165
7080,0.45765015482902527,0.4506392180919647,0.522077202796936
7082,0.4576317071914673,0.4564114212989807,0.5106439590454102
7084,0.45843061804771423,0.4715747833251953,0.5134257078170776
7094,0.44167274236679077,0.4328908324241638,0.5656883120536804
7097,0.46014687418937683,0.47037991881370544,0.46856769919395447
7102,0.474551260471344,0.4559421241283417,0.8858621120452881
7103,0.4967653453350067,0.47070586681365967,0.8971594572067261
7105,0.47283419966697693,0.4674614369869232,0.47236043214797974
7109,0.4617564380168915,0.4685342013835907,0.5441868305206299
7110,0.46748799085617065,0.4649718999862671,0.5361859798431396
7112,0.48081058263778687,0.43536460399627686,0.9376751780509949
7116,0.49937790632247925,0.4860316216945648,0.5714405179023743
7118,0.4881378412246704,0.47004103660583496,0.5328540802001953
7119,0.4657498300075531,0.4520988464355469,0.8512634038925171
7125,0.4888463020324707,0.4884946942329407,0.5805053114891052
7128,0.523740291595459,0.5077100396156311,0.5629607439041138
7129,0.45902109146118164,0.47392570972442627,0.5407845377922058
7130,0.4437274634838104,0.44013532996177673,0.5696333646774292
7131,0.45112332701683044,0.4710512161254883,0.561802089214325
7132,0.5008533000946045,0.4844166934490204,0.5205355882644653
7134,0.47429007291793823,0.46966227889060974,0.5234912037849426
7138,0.4318177402019501,0.43222758173942566,0.4475181996822357
7144,0.4305041432380676,0.40464502573013306,0.5357428789138794
7147,0.4665690064430237,0.46856066584587097,0.5309692621231079
7154,0.43981611728668213,0.46624407172203064,0.5564868450164795
7155,0.4792371392250061,0.496236652135849,0.5494347810745239
7157,0.500017523765564,0.4945482015609741,0.48066455125808716
7159,0.39707431197166443,0.42910879850387573,0.5785948038101196
7160,0.4613298773765564,0.4900755286216736,0.5817884802818298
7162,0.436195433139801,0.45836949348449707,0.5873680114746094
7167,0.47978493571281433,0.48752671480178833,0.5047318339347839
7174,0.42488712072372437,0.4422720670700073,0.5191113948822021
7183,0.4632889926433563,0.44353431463241577,0.49932023882865906
7185,0.45893508195877075,0.45573586225509644,0.5297407507896423
7187,0.4092640280723572,0.39245185256004333,0.5455547571182251
7188,0.45315515995025635,0.46927735209465027,0.5688594579696655
7193,0.44109150767326355,0.4581041932106018,0.8896392583847046
7194,0.43920907378196716,0.43902286887168884,0.5370737910270691
7195,0.484275758266449,0.4884909987449646,0.5893633365631104
7207,0.45043033361434937,0.4491317868232727,0.5377164483070374
7210,0.48491308093070984,0.4413162171840668,0.5613565444946289
7231,0.42833369970321655,0.4188581109046936,0.87285315990448
7244,0.4835939109325409,0.474623441696167,0.5122750997543335
7246,0.48082953691482544,0.46993038058280945,0.29446524381637573
7255,0.46150869131088257,0.4702305197715759,0.5062975883483887
7256,0.44250595569610596,0.45837247371673584,0.5025796890258789
7259,0.4330935478210449,0.43490540981292725,0.5782327651977539
7265,0.45163556933403015,0.4300653338432312,0.5237183570861816
7266,0.4269373118877411,0.4172353148460388,0.5114496946334839
7267,0.47021013498306274,0.45034170150756836,0.8490062952041626
7269,0.43658241629600525,0.4289521872997284,0.5369390845298767
7274,0.44590407609939575,0.42751121520996094,0.49542635679244995
7281,0.41818150877952576,0.4154718518257141,0.5788549184799194
7282,0.48255786299705505,0.4781567454338074,0.5170765519142151
7285,0.4965464770793915,0.4897972047328949,0.5356354713439941
7288,0.47047159075737,0.4841490387916565,0.8928987383842468
7290,0.5033371448516846,0.5120948553085327,0.575506329536438
7291,0.4477977156639099,0.46614527702331543,0.8548407554626465
7292,0.5112762451171875,0.4976629912853241,0.8795465230941772
7295,0.4672017991542816,0.48533904552459717,0.8539682626724243
7300,0.4737050235271454,0.4549122750759125,0.5177220702171326
7301,0.44094595313072205,0.4345638155937195,0.5502176284790039
7303,0.4615071713924408,0.4594177007675171,0.5239457488059998
7308,0.46390777826309204,0.4741530418395996,0.5144004821777344
7310,0.47814851999282837,0.4746140241622925,0.4474973678588867
7312,0.4696815013885498,0.47096821665763855,0.5460660457611084
7316,0.4872637987136841,0.49320530891418457,0.5643346309661865
7317,0.5050973892211914,0.5059723854064941,0.5943986177444458
7321,0.49307841062545776,0.50419020652771,0.5687309503555298
7322,0.44907650351524353,0.4559636116027832,0.5242337584495544
7323,0.5399017333984375,0.5316943526268005,0.5400108098983765
7327,0.4548685550689697,0.46738728880882263,0.5540672540664673
7328,0.4149526059627533,0.4392172694206238,0.5473162531852722
7337,0.4828815162181854,0.45436304807662964,0.8928918838500977
7338,0.4822254776954651,0.4254184365272522,0.8841585516929626
7342,0.43736815452575684,0.44074583053588867,0.5606558322906494
7352,0.4461497962474823,0.44365403056144714,0.5652090907096863
