image_index,ig_fass,shap_fass,gradcam_fass
8730,0.44832754135131836,0.46943017840385437,0.2904575765132904
8731,0.347003310918808,0.36080145835876465,0.3258994221687317
8732,0.4076250195503235,0.45904678106307983,0.46647879481315613
8737,0.395257830619812,0.38715633749961853,0.4992780387401581
8738,0.38316047191619873,0.3925323486328125,0.441482275724411
8740,0.3657735288143158,0.39863502979278564,0.4592479169368744
8743,0.4193069338798523,0.3686366081237793,0.5168125629425049
8756,0.4019792973995209,0.46755146980285645,0.36443910002708435
8757,0.3653879165649414,0.3833257555961609,0.42504605650901794
8761,0.3748466372489929,0.41032737493515015,0.4213094711303711
8765,0.3916512429714203,0.40370094776153564,0.4817996025085449
8767,0.40085601806640625,0.42459678649902344,0.5008084177970886
8768,0.37046462297439575,0.389016330242157,0.48325634002685547
8773,0.3698539137840271,0.43390387296676636,0.5272195339202881
8777,0.359727144241333,0.40115755796432495,0.5086034536361694
8780,0.32977065443992615,0.36410748958587646,0.5472916960716248
8783,0.36672520637512207,0.3917665481567383,0.515491247177124
8787,0.36896318197250366,0.40412354469299316,0.6460813283920288
8789,0.36987003684043884,0.3893241286277771,0.4564658999443054
8791,0.38722383975982666,0.41965252161026,0.4985505938529968
8793,0.3363708257675171,0.38101905584335327,0.4347820281982422
8795,0.35928577184677124,0.4059262275695801,0.4673148989677429
8797,0.38075512647628784,0.41822168231010437,0.4711199700832367
8798,0.39110955595970154,0.40991419553756714,0.5214056968688965
8801,0.38039082288742065,0.34638357162475586,0.4623979926109314
8808,0.42214226722717285,0.40591752529144287,0.4616355895996094
8813,0.3977923095226288,0.3842410445213318,0.25190111994743347
8814,0.39614731073379517,0.39035069942474365,0.6088134050369263
8819,0.38581740856170654,0.36725255846977234,0.30315229296684265
8821,0.42849183082580566,0.44472378492355347,0.34511443972587585
8823,0.39799314737319946,0.423736572265625,0.49180707335472107
8824,0.36599501967430115,0.32236284017562866,0.4253943860530853
8828,0.377561092376709,0.4063795208930969,0.44405096769332886
8836,0.3316750228404999,0.3783645033836365,0.4684836268424988
8838,0.35699158906936646,0.3566109836101532,0.4997119605541229
8846,0.37033697962760925,0.4258198142051697,0.6088493466377258
8847,0.3547382056713104,0.3684489130973816,0.5297037959098816
8851,0.3756321370601654,0.36851951479911804,0.5387476682662964
8856,0.4170440435409546,0.4549297094345093,0.41529780626296997
8860,0.3994201123714447,0.41486263275146484,0.5150529742240906
8861,0.3361312747001648,0.39477992057800293,0.34338539838790894
8862,0.3118497133255005,0.3439091145992279,0.5017399787902832
8866,0.3599184453487396,0.3333888649940491,0.47873133420944214
8877,0.37178540229797363,0.42188042402267456,0.4853944778442383
8891,0.39216530323028564,0.41117390990257263,0.2895532250404358
8895,0.3617999255657196,0.3592287003993988,0.32750481367111206
8897,0.34131574630737305,0.38036713004112244,0.4526289105415344
8903,0.3802070617675781,0.3829822242259979,0.3670461177825928
8915,0.3629384934902191,0.3721938133239746,0.4857883155345917
8918,0.3303919732570648,0.3298465609550476,0.350850909948349
8921,0.35280585289001465,0.37979769706726074,0.37978455424308777
8923,0.3632684648036957,0.402607262134552,0.4884793162345886
8929,0.3606449067592621,0.37970468401908875,0.4565375745296478
8930,0.3935750424861908,0.43906742334365845,0.4243093430995941
8934,0.38961976766586304,0.398345947265625,0.48502206802368164
8935,0.38869863748550415,0.37161386013031006,0.4937116801738739
8939,0.3247101902961731,0.3910762667655945,0.45089563727378845
8945,0.34091728925704956,0.37714895606040955,0.3624967336654663
8947,0.37533682584762573,0.3849307894706726,0.45031818747520447
8948,0.39012008905410767,0.43311935663223267,0.43097108602523804
8951,0.39954257011413574,0.3621453046798706,0.38091206550598145
8954,0.40207940340042114,0.4185325801372528,0.3794301152229309
8955,0.3998567461967468,0.38632750511169434,0.491127610206604
8976,0.38477596640586853,0.3628290593624115,0.3990424573421478
8977,0.39240509271621704,0.4053322672843933,0.659821093082428
8979,0.3355269134044647,0.372051477432251,0.512586236000061
8980,0.3990201950073242,0.43800830841064453,0.4209004342556
8981,0.3829073905944824,0.41971927881240845,0.5203616619110107
8983,0.4184970259666443,0.45180603861808777,0.4850479066371918
8984,0.39703723788261414,0.43382757902145386,0.5230830907821655
8985,0.3944203853607178,0.3992335796356201,0.4639016091823578
8988,0.3829307556152344,0.4090845584869385,0.4033495783805847
8992,0.46564191579818726,0.46511945128440857,0.275337278842926
8993,0.4279553294181824,0.45717644691467285,0.4763284921646118
8996,0.40603551268577576,0.4201049208641052,0.4800618588924408
8999,0.37332481145858765,0.3880554139614105,0.49284157156944275
9002,0.4155995845794678,0.43433091044425964,0.4560789465904236
9007,0.42983493208885193,0.3667601943016052,0.3303421437740326
9011,0.40575870871543884,0.3951500356197357,0.47232288122177124
9014,0.3493059575557709,0.36362215876579285,0.43367117643356323
9015,0.37459179759025574,0.4128759801387787,0.4535869061946869
9020,0.38366255164146423,0.4512403607368469,0.4448717534542084
9022,0.3900575637817383,0.43082842230796814,0.49180030822753906
9023,0.3973831534385681,0.3894098997116089,0.3848089575767517
9028,0.3480042815208435,0.3422761559486389,0.4050237536430359
9037,0.37578052282333374,0.37282824516296387,0.30259817838668823
9040,0.37314650416374207,0.40154609084129333,0.4471660554409027
9041,0.3826638162136078,0.3578342795372009,0.48202693462371826
9045,0.37407124042510986,0.35967907309532166,0.5026896595954895
9046,0.4095486104488373,0.40571969747543335,0.4942527413368225
9049,0.40979188680648804,0.402371883392334,0.3713555335998535
9050,0.3477719724178314,0.3597230315208435,0.4880369305610657
9054,0.3958062529563904,0.40240418910980225,0.3331223130226135
9056,0.33989617228507996,0.3660719096660614,0.4365122318267822
9060,0.3390156626701355,0.3455868661403656,0.4224075973033905
9083,0.36694496870040894,0.33633503317832947,0.5046884417533875
9087,0.387288898229599,0.4131355881690979,0.4302326440811157
9088,0.3380517363548279,0.3489508032798767,0.4030275344848633
9089,0.3592422604560852,0.3751717805862427,0.36907464265823364
9090,0.36573004722595215,0.4408198595046997,0.48580920696258545
9093,0.3491939902305603,0.3830718994140625,0.44111165404319763
9103,0.4002004861831665,0.41914328932762146,0.4371650218963623
9104,0.394293874502182,0.41943857073783875,0.5607109069824219
9105,0.39413732290267944,0.39690452814102173,0.4170328974723816
9107,0.3834221065044403,0.4235249161720276,0.4356430768966675
9112,0.37983566522598267,0.4147682189941406,0.35136112570762634
9118,0.39500874280929565,0.43378686904907227,0.42154011130332947
9119,0.35501766204833984,0.3820565640926361,0.5027514100074768
9120,0.38509446382522583,0.4172013998031616,0.370939701795578
9123,0.34906911849975586,0.36408090591430664,0.2633395791053772
9125,0.3530222177505493,0.3756040334701538,0.4951021075248718
9127,0.3810967803001404,0.4190095067024231,0.2579655945301056
9129,0.3841989040374756,0.40931436419487,0.32104483246803284
9132,0.3737497329711914,0.3902297019958496,0.5228444337844849
9133,0.3760194182395935,0.37953412532806396,0.40403318405151367
9135,0.3813900351524353,0.4267802834510803,0.5222718119621277
9136,0.41093558073043823,0.4238755702972412,0.416762113571167
9139,0.3919409215450287,0.3934251666069031,0.5100415945053101
9142,0.39709264039993286,0.3849528729915619,0.22049090266227722
9147,0.41074103116989136,0.43391916155815125,0.33227208256721497
9149,0.3618098497390747,0.3441748321056366,0.5132262706756592
9150,0.362874835729599,0.33609408140182495,0.3880676031112671
9153,0.3667793273925781,0.4001176357269287,0.4090818762779236
9160,0.33334940671920776,0.3695999085903168,0.4827495515346527
9162,0.3380858898162842,0.3257809579372406,0.4785485863685608
9167,0.37309521436691284,0.41551274061203003,0.32879602909088135
9168,0.40379318594932556,0.4236748218536377,0.3945203423500061
9173,0.4228556156158447,0.39593705534935,0.4450066089630127
9178,0.41582998633384705,0.3857172429561615,0.4806024432182312
9180,0.38619059324264526,0.39489126205444336,0.46828997135162354
9182,0.39080268144607544,0.42712458968162537,0.5108662843704224
9183,0.41897785663604736,0.3681439757347107,0.5440306663513184
9185,0.37332603335380554,0.3715379238128662,0.5367282032966614
9191,0.37791532278060913,0.38112175464630127,0.37510091066360474
9194,0.40070652961730957,0.42572611570358276,0.4334257245063782
9195,0.3765789866447449,0.37007761001586914,0.5157715082168579
9198,0.38829946517944336,0.38304030895233154,0.49508827924728394
9199,0.3596705198287964,0.35614919662475586,0.4623497426509857
9201,0.3645457625389099,0.3693879544734955,0.5210492014884949
9202,0.37334442138671875,0.3922216594219208,0.3460875451564789
9210,0.33019012212753296,0.34350520372390747,0.4855663478374481
9215,0.34847745299339294,0.3878541886806488,0.4456246495246887
9222,0.369562566280365,0.3431338667869568,0.3594473600387573
9227,0.31527864933013916,0.320828378200531,0.21789655089378357
9237,0.3627154231071472,0.3958309292793274,0.4764373302459717
9238,0.36060020327568054,0.36644160747528076,0.5211821794509888
9240,0.35372674465179443,0.3629000782966614,0.5457969903945923
9241,0.38148772716522217,0.37924814224243164,0.4782834053039551
9243,0.4051470160484314,0.43921077251434326,0.5057640075683594
9249,0.3766408860683441,0.40169939398765564,0.5061249136924744
9253,0.36124175786972046,0.39892929792404175,0.39517706632614136
9254,0.398449182510376,0.4137788712978363,0.544729471206665
9259,0.3968057632446289,0.44358527660369873,0.36532825231552124
9263,0.3771626353263855,0.3973948657512665,0.49928587675094604
9264,0.42047902941703796,0.42792388796806335,0.44370055198669434
9268,0.4246257245540619,0.4421747922897339,0.4918375015258789
9270,0.41576021909713745,0.44018644094467163,0.39092573523521423
9274,0.42410752177238464,0.3621419370174408,0.5273658037185669
9275,0.397081583738327,0.4195547103881836,0.46052515506744385
9278,0.4372909665107727,0.43173250555992126,0.592583179473877
9283,0.32119059562683105,0.33067190647125244,0.283774197101593
9286,0.37224286794662476,0.42448195815086365,0.37808796763420105
9291,0.3365775942802429,0.3305515646934509,0.43177780508995056
9296,0.37506312131881714,0.43324583768844604,0.41007471084594727
9297,0.4296942949295044,0.4406397044658661,0.3287309408187866
9300,0.4148562550544739,0.4060339629650116,0.36824196577072144
9301,0.3510230481624603,0.3916626572608948,0.47836586833000183
9303,0.3946475386619568,0.34714335203170776,0.4565443992614746
9304,0.3981955945491791,0.41273850202560425,0.4611993730068207
9305,0.40391868352890015,0.3843747079372406,0.302706778049469
9319,0.31088849902153015,0.3635901212692261,0.4308536946773529
9324,0.31426382064819336,0.3177405893802643,0.33695167303085327
9326,0.34143149852752686,0.382930725812912,0.41098567843437195
9330,0.40805360674858093,0.36900052428245544,0.346623957157135
9332,0.3138851523399353,0.33910179138183594,0.38340720534324646
9342,0.3783087134361267,0.3625253140926361,0.4704984128475189
9347,0.38544902205467224,0.45924264192581177,0.45381391048431396
9351,0.36604997515678406,0.3928653597831726,0.41346463561058044
9352,0.3822116255760193,0.39499279856681824,0.46266329288482666
9353,0.3433952033519745,0.37708204984664917,0.480820894241333
9355,0.3633459508419037,0.3648342490196228,0.4704161584377289
9368,0.3247133493423462,0.34055793285369873,0.43313002586364746
9383,0.3360612988471985,0.31497299671173096,0.522199273109436
9396,0.4236048460006714,0.4527776837348938,0.5813356637954712
9397,0.3615630567073822,0.34118402004241943,0.46389079093933105
9398,0.4486095905303955,0.4554999768733978,0.3501492440700531
9399,0.424598753452301,0.4482465386390686,0.40817517042160034
9401,0.396439790725708,0.3771483898162842,0.3482094705104828
9403,0.35712212324142456,0.38710910081863403,0.5263955593109131
9406,0.42059096693992615,0.4550875127315521,0.506779670715332
9410,0.39180058240890503,0.4366105794906616,0.4367646872997284
9418,0.4036087989807129,0.3855816721916199,0.5664235353469849
9419,0.4257226884365082,0.43388885259628296,0.3961436152458191
9421,0.3956683576107025,0.40929242968559265,0.5036057233810425
9422,0.3809666037559509,0.35790500044822693,0.4207351803779602
9428,0.39544153213500977,0.4433252215385437,0.5609086751937866
9429,0.3556654155254364,0.36166924238204956,0.475549578666687
9431,0.41195616126060486,0.4233189821243286,0.5761610269546509
9433,0.35306692123413086,0.3795012831687927,0.4920176863670349
9435,0.3377150893211365,0.32353532314300537,0.4755382537841797
9440,0.39996713399887085,0.4150125980377197,0.38276565074920654
9445,0.3899126946926117,0.40115925669670105,0.52034592628479
9446,0.3772317171096802,0.3409697413444519,0.5414594411849976
9448,0.3892786502838135,0.36967357993125916,0.40813136100769043
9451,0.3771018981933594,0.3809143900871277,0.43377870321273804
9453,0.35954445600509644,0.35138148069381714,0.42949098348617554
9456,0.33814287185668945,0.3610624670982361,0.42335575819015503
9465,0.3470326364040375,0.3875281810760498,0.26345112919807434
9468,0.3920569121837616,0.41198307275772095,0.39009588956832886
9473,0.4161604344844818,0.3956755995750427,0.38488322496414185
9477,0.3952471613883972,0.38515719771385193,0.39465245604515076
9482,0.3594588041305542,0.3610287308692932,0.4758971631526947
9487,0.4103865325450897,0.35790330171585083,0.3308280110359192
9489,0.39555031061172485,0.3849446773529053,0.5515488386154175
9490,0.4004501700401306,0.4387185275554657,0.577305018901825
9498,0.38460803031921387,0.4259040355682373,0.5556544065475464
9503,0.3290862441062927,0.3489813208580017,0.48864707350730896
9507,0.3475683629512787,0.3266979157924652,0.4793664813041687
9514,0.38687366247177124,0.36412858963012695,0.43416139483451843
9515,0.3925566077232361,0.4185362756252289,0.4329095780849457
9518,0.410281240940094,0.42646414041519165,0.5182763934135437
9529,0.31926900148391724,0.34142300486564636,0.4852449297904968
9531,0.3783043324947357,0.3857380151748657,0.5683826208114624
9541,0.3832052946090698,0.376360148191452,0.5427349805831909
9547,0.32884281873703003,0.3289172351360321,0.4815923571586609
9551,0.323128342628479,0.351811021566391,0.5319058895111084
9552,0.3878785967826843,0.354741632938385,0.5508028268814087
9563,0.3366945683956146,0.37556666135787964,0.43801602721214294
9565,0.3735191226005554,0.39663299918174744,0.7952896952629089
9569,0.35227346420288086,0.35070058703422546,0.48649853467941284
9570,0.37521979212760925,0.4080718457698822,0.5429789423942566
9574,0.2887514531612396,0.2935584485530853,0.5341300964355469
9577,0.35891541838645935,0.37746280431747437,0.5443210005760193
9580,0.33278101682662964,0.3502926826477051,0.44756969809532166
9581,0.37155064940452576,0.40365132689476013,0.5518422722816467
9583,0.385251522064209,0.4328252077102661,0.5549989938735962
9588,0.4025885760784149,0.40895891189575195,0.4060423970222473
9591,0.3845278024673462,0.42808815836906433,0.4603347182273865
9594,0.3652486801147461,0.37524494528770447,0.5263655185699463
9598,0.3540198802947998,0.39641326665878296,0.43057680130004883
9607,0.41206425428390503,0.40984082221984863,0.5000891089439392
9612,0.425651490688324,0.4157692790031433,0.46140357851982117
9613,0.39089012145996094,0.3962981104850769,0.5321590900421143
9614,0.4125555157661438,0.3882872462272644,0.4719143509864807
9616,0.34134024381637573,0.3717278242111206,0.3705305755138397
9626,0.3831041753292084,0.3627304434776306,0.4170151948928833
9631,0.35301288962364197,0.3449670672416687,0.5324329137802124
9633,0.37465307116508484,0.33870837092399597,0.5213404893875122
9634,0.43906277418136597,0.4466313123703003,0.35695716738700867
9637,0.3790338933467865,0.3714766204357147,0.3784663677215576
9638,0.39731335639953613,0.41213154792785645,0.49815863370895386
9642,0.40145963430404663,0.39445003867149353,0.4783110022544861
9645,0.38173407316207886,0.3527943789958954,0.5829738974571228
9647,0.41476866602897644,0.4052964150905609,0.4274897575378418
9660,0.3908050060272217,0.4009169340133667,0.44521185755729675
9663,0.34601891040802,0.3355889916419983,0.4204022288322449
9667,0.33399420976638794,0.3695085942745209,0.18986600637435913
9678,0.37226995825767517,0.3644440174102783,0.30406653881073
9681,0.42414483428001404,0.42875632643699646,0.33947858214378357
9685,0.3898254632949829,0.4007183015346527,0.5026832818984985
9686,0.3957015872001648,0.41878294944763184,0.3794125020503998
9691,0.39437025785446167,0.420926034450531,0.36514028906822205
9698,0.44231534004211426,0.45564621686935425,0.5142686367034912
9704,0.4240465760231018,0.4229664206504822,0.34316086769104004
9710,0.3830999732017517,0.39052581787109375,0.49944424629211426
9712,0.27503225207328796,0.3315008282661438,0.4717344045639038
9721,0.392599880695343,0.4515334963798523,0.47968730330467224
9723,0.38070937991142273,0.39334607124328613,0.5479273796081543
9724,0.33878153562545776,0.3500508964061737,0.3717744052410126
9727,0.4102064073085785,0.4619736671447754,0.5371081829071045
9728,0.3719949722290039,0.36936113238334656,0.28027695417404175
9731,0.39685946702957153,0.4338241219520569,0.6212636232376099
9732,0.38656312227249146,0.44088777899742126,0.42246049642562866
9746,0.3848230242729187,0.4250071942806244,0.45511704683303833
9748,0.3792670667171478,0.43618258833885193,0.43077707290649414
9749,0.3593312203884125,0.3360118865966797,0.5081542730331421
9750,0.3945175111293793,0.43675583600997925,0.39171621203422546
9752,0.37358659505844116,0.40068989992141724,0.3763256072998047
9757,0.3642488420009613,0.3541637361049652,0.39206570386886597
9760,0.4102111756801605,0.43709176778793335,0.47417402267456055
9761,0.319732666015625,0.34352320432662964,0.4240415096282959
9765,0.4008311927318573,0.3562988042831421,0.49920758605003357
9771,0.3698590397834778,0.35761940479278564,0.49713921546936035
9775,0.3691275119781494,0.34334319829940796,0.2578636407852173
9781,0.35430729389190674,0.42441996932029724,0.5412808060646057
9783,0.3587695062160492,0.4135866165161133,0.4136034846305847
9786,0.34254759550094604,0.35683080554008484,0.3207298219203949
9789,0.3743857741355896,0.4009482264518738,0.34035271406173706
9791,0.3909941613674164,0.4623892307281494,0.3923545479774475
9794,0.3617907464504242,0.36726218461990356,0.3696821928024292
9797,0.3566868007183075,0.3755847215652466,0.4365999698638916
9803,0.38371750712394714,0.400223970413208,0.32830488681793213
9815,0.3677489757537842,0.38172388076782227,0.49980783462524414
9816,0.35654163360595703,0.3365989327430725,0.38389620184898376
9817,0.37528204917907715,0.41557300090789795,0.3123071789741516
9825,0.4046732783317566,0.3911910653114319,0.3168115019798279
9833,0.3719872832298279,0.40223050117492676,0.5413787961006165
9838,0.3668535649776459,0.3933064341545105,0.439180463552475
9840,0.3804507851600647,0.400808185338974,0.4558027684688568
9844,0.3632807433605194,0.38834521174430847,0.5802748799324036
9845,0.3808116912841797,0.42611438035964966,0.5648002028465271
9846,0.3818293809890747,0.36230576038360596,0.4438268542289734
9852,0.3911588788032532,0.421495258808136,0.4854927659034729
9857,0.3396642208099365,0.3683861494064331,0.43536576628685
9867,0.31695863604545593,0.404701292514801,0.3673861026763916
9870,0.3866751194000244,0.44424447417259216,0.5006109476089478
9871,0.28921768069267273,0.338216632604599,0.35154515504837036
9872,0.3731357455253601,0.35930365324020386,0.48656487464904785
9875,0.40934833884239197,0.40142399072647095,0.2268935889005661
9877,0.3568617105484009,0.3510022759437561,0.5369203090667725
9878,0.3831142783164978,0.39530786871910095,0.330139696598053
9894,0.37495291233062744,0.41089481115341187,0.5116642713546753
9895,0.3603070378303528,0.3707974851131439,0.3958788812160492
9897,0.4107968807220459,0.4492800235748291,0.42995786666870117
9898,0.39960917830467224,0.4478692412376404,0.36423206329345703
9903,0.3622525930404663,0.377000093460083,0.5156902074813843
9922,0.39279890060424805,0.3455711007118225,0.490090936422348
9923,0.4010314345359802,0.3698851764202118,0.3858965039253235
9924,0.40844863653182983,0.4000473916530609,0.5179641246795654
9927,0.4037747383117676,0.36313360929489136,0.5075528621673584
9932,0.4229416847229004,0.44722554087638855,0.5764520168304443
9934,0.3374881148338318,0.3740479350090027,0.34778374433517456
9939,0.376339852809906,0.3687903881072998,0.44233226776123047
9941,0.3645005226135254,0.39196574687957764,0.4947015643119812
9944,0.38994964957237244,0.4004591703414917,0.5240616202354431
9946,0.3746755123138428,0.35287612676620483,0.49306267499923706
9948,0.3750225901603699,0.4068887233734131,0.4138129949569702
9950,0.38653403520584106,0.39790815114974976,0.4592617452144623
9952,0.37535881996154785,0.37375766038894653,0.4885525703430176
9953,0.3957834243774414,0.41130828857421875,0.28333336114883423
9954,0.36607348918914795,0.39186257123947144,0.4097605347633362
9956,0.364870548248291,0.3647068440914154,0.47479772567749023
9963,0.34187060594558716,0.3690786063671112,0.451382577419281
9969,0.4170936048030853,0.4478696286678314,0.467808336019516
9979,0.3556625247001648,0.3325328826904297,0.5297892689704895
9980,0.39209675788879395,0.4092974364757538,0.5318498611450195
9981,0.427825391292572,0.4423215985298157,0.41649770736694336
9991,0.3614853322505951,0.374093234539032,0.35398635268211365
9998,0.3635733127593994,0.35795482993125916,0.19456849992275238
