image_index,lime_fass
7478,0.38350099325180054
7479,0.379935085773468
7480,0.3545932173728943
7481,0.341674268245697
7482,0.36168885231018066
7483,0.4114830493927002
7484,0.45179903507232666
7485,0.34234702587127686
7486,0.38619551062583923
7487,0.3745574355125427
7488,0.40392550826072693
7489,0.3330904245376587
7490,0.33705514669418335
7492,0.39608630537986755
7493,0.3405601978302002
7494,0.3124326467514038
7495,0.3999788165092468
7497,0.3510577380657196
7498,0.3435492217540741
7499,0.3820396363735199
7500,0.3435298800468445
7501,0.3546793460845947
7502,0.30098965764045715
7504,0.3673799932003021
7505,0.3487582206726074
7506,0.33818602561950684
7507,0.3135870099067688
7508,0.36479973793029785
7509,0.3474618196487427
7510,0.3184722065925598
7511,0.31412267684936523
7512,0.34616345167160034
7513,0.34244224429130554
7514,0.34958499670028687
7516,0.39897215366363525
7517,0.3744348883628845
7519,0.38423699140548706
7520,0.3683233857154846
7521,0.36278092861175537
7522,0.3895127773284912
7523,0.34451591968536377
7524,0.3720039129257202
7525,0.6744064688682556
7526,0.5205915570259094
7527,0.3692929744720459
7528,0.3436371982097626
7529,0.352125883102417
7530,0.3694818615913391
7531,0.3147018849849701
7532,0.3031986653804779
7533,0.4020511507987976
7534,0.33383843302726746
7535,0.31530827283859253
7536,0.3786391615867615
7537,0.31717753410339355
7538,0.3786868453025818
7539,0.34252429008483887
7540,0.3817530870437622
7541,0.36009424924850464
7542,0.3504939675331116
7543,0.34528648853302
7544,0.3436275124549866
7545,0.36063116788864136
7546,0.28771406412124634
7547,0.36562490463256836
7548,0.369297593832016
7549,0.3626585602760315
7551,0.4133414924144745
7552,0.3690860867500305
7553,0.33880263566970825
7554,0.3927576541900635
7555,0.36023926734924316
7556,0.3673759400844574
7557,0.3279479742050171
7558,0.3652462363243103
7559,0.32580775022506714
7560,0.3602864444255829
7561,0.397028386592865
7562,0.3172258734703064
7563,0.3991222381591797
7564,0.36194857954978943
7565,0.25604933500289917
7566,0.3930576741695404
7567,0.3237602710723877
7568,0.3526235520839691
7569,0.3631361424922943
7570,0.3413638472557068
7571,0.41556769609451294
7572,0.41546425223350525
7573,0.352326363325119
7574,0.35039305686950684
7575,0.3377189636230469
7576,0.48367828130722046
7577,0.3562931716442108
7578,0.2906237840652466
7579,0.3818666338920593
7580,0.3608824610710144
7581,0.2839738428592682
7582,0.2660616934299469
7583,0.27718812227249146
7584,0.3260122239589691
7585,0.6724985837936401
7586,0.35959798097610474
7587,0.3412930369377136
7589,0.3947925567626953
7590,0.3681354224681854
7591,0.35896560549736023
7592,0.43639466166496277
7593,0.3254532516002655
7594,0.39184683561325073
7595,0.292496919631958
7596,0.29469701647758484
7597,0.3484315574169159
7598,0.38766711950302124
7599,0.30942708253860474
7600,0.37852343916893005
7601,0.318585604429245
7602,0.32640814781188965
7603,0.31464001536369324
7604,0.37584516406059265
7605,0.38116610050201416
7606,0.3694108724594116
7607,0.3915853500366211
7608,0.4099670350551605
7609,0.3047923743724823
7610,0.3347521722316742
7611,0.3993051052093506
7612,0.3958722949028015
7613,0.38086432218551636
7614,0.2556660771369934
7615,0.3932686448097229
7616,0.2860965132713318
7617,0.33343705534935
7618,0.408001184463501
7619,0.44775229692459106
7620,0.4129909873008728
7621,0.35191720724105835
7622,0.3781234622001648
7623,0.34616824984550476
7624,0.4166734218597412
7625,0.3170766234397888
7626,0.3702930808067322
7627,0.44389861822128296
7628,0.36529630422592163
7629,0.35627931356430054
7630,0.36365872621536255
7631,0.3342534899711609
7632,0.32944387197494507
7633,0.30651795864105225
7635,0.30848264694213867
7636,0.30941241979599
7637,0.347942590713501
7638,0.3830392360687256
7639,0.3388383090496063
7640,0.3427763879299164
7641,0.3344917893409729
7642,0.3838326334953308
7643,0.4221971035003662
7644,0.4311310648918152
7645,0.2862609624862671
7646,0.3445764183998108
7647,0.34980177879333496
7648,0.3838541507720947
7649,0.37052732706069946
7650,0.3147277534008026
7651,0.3473179042339325
7652,0.34442874789237976
7654,0.3521215319633484
7655,0.364987850189209
7656,0.3392576575279236
7657,0.3718690872192383
7658,0.337647408246994
7659,0.33864495158195496
7660,0.3249833285808563
7661,0.34449872374534607
7663,0.31424257159233093
7664,0.29798442125320435
7665,0.41265130043029785
7666,0.37279629707336426
7668,0.40182220935821533
7669,0.3521627187728882
7670,0.3960932195186615
7671,0.38255947828292847
7672,0.3496537208557129
7673,0.33462685346603394
7674,0.3753877580165863
7675,0.33145374059677124
7677,0.4142336845397949
7678,0.3802579343318939
7679,0.3743206262588501
7680,0.38476523756980896
7681,0.2813151776790619
7683,0.34720343351364136
7684,0.38822072744369507
7685,0.30118095874786377
7686,0.44863733649253845
7687,0.3703673779964447
7688,0.2480655014514923
7689,0.3878020644187927
7690,0.31582701206207275
7691,0.37868624925613403
7693,0.3977271020412445
7694,0.37636277079582214
7695,0.38817715644836426
7696,0.3809497356414795
7698,0.3903942108154297
7699,0.3746536672115326
7700,0.3917243480682373
7701,0.3682076334953308
7702,0.3936779499053955
7703,0.3434498906135559
7704,0.36712896823883057
7705,0.3916226327419281
7706,0.7270722389221191
7707,0.3805124759674072
7708,0.38592082262039185
7709,0.3462851941585541
7710,0.30662864446640015
7711,0.3734104335308075
7712,0.35042858123779297
7713,0.34941384196281433
7714,0.38653239607810974
7715,0.38221073150634766
7716,0.30548450350761414
7717,0.37628087401390076
7718,0.3692511320114136
7719,0.3484930396080017
7720,0.3911702334880829
7721,0.4010208547115326
7722,0.31522926688194275
7723,0.31773391366004944
7724,0.36841464042663574
7725,0.38059234619140625
7726,0.6161342263221741
7727,0.3141164779663086
7728,0.4101162552833557
7729,0.38209229707717896
7730,0.3591700494289398
7731,0.3170056641101837
7732,0.36909693479537964
7733,0.3551865518093109
7734,0.34282106161117554
7735,0.3351936936378479
7736,0.40581023693084717
7737,0.3979468047618866
7738,0.35126492381095886
7739,0.3579566478729248
7740,0.33057257533073425
7741,0.3375089764595032
7742,0.32107779383659363
7743,0.36262214183807373
7744,0.35646748542785645
7745,0.35237544775009155
7746,0.38917621970176697
7747,0.3737168312072754
7749,0.37096112966537476
7750,0.35760724544525146
7751,0.37980780005455017
7753,0.33981627225875854
7754,0.4030757546424866
7755,0.3600972592830658
7756,0.44043874740600586
7757,0.35127493739128113
7758,0.3691038489341736
7759,0.33176493644714355
7760,0.35768923163414
7761,0.3546754717826843
7762,0.3541921377182007
7763,0.4102756977081299
7764,0.3487706184387207
7765,0.3502134084701538
7766,0.35569775104522705
7767,0.3439966142177582
7768,0.376708984375
7769,0.3782271146774292
7770,0.39285823702812195
7771,0.3992268741130829
7772,0.3167504668235779
7773,0.35691019892692566
7774,0.4227306544780731
7775,0.3372475802898407
7776,0.3054216504096985
7777,0.3737773895263672
7778,0.3697608709335327
7780,0.2875469923019409
7781,0.3202962577342987
7782,0.3908476233482361
7783,0.34180063009262085
7784,0.34712594747543335
7785,0.3422541618347168
7786,0.38079652190208435
7787,0.3455412983894348
7788,0.3216395676136017
7789,0.34194859862327576
7790,0.3926028907299042
7791,0.35379302501678467
7792,0.3858140707015991
7793,0.33451104164123535
7794,0.3784736096858978
7796,0.4172314405441284
7797,0.3340396285057068
7798,0.35964107513427734
7799,0.34772300720214844
7800,0.36635828018188477
7801,0.32407695055007935
7802,0.40438520908355713
7803,0.3612990379333496
7804,0.436816543340683
7805,0.3240664601325989
7806,0.3896401822566986
7807,0.33177703619003296
7808,0.266183465719223
7809,0.382793664932251
7810,0.35891351103782654
7811,0.3728593587875366
7812,0.3346620202064514
7813,0.31590598821640015
7814,0.33125895261764526
7815,0.3509526252746582
7816,0.4541029930114746
7817,0.3903542459011078
7818,0.30037420988082886
7819,0.35545334219932556
7820,0.35678547620773315
7821,0.3290881812572479
7822,0.3550165593624115
7823,0.3958781659603119
7824,0.35086578130722046
7825,0.36916857957839966
7826,0.3528282642364502
7827,0.3200051784515381
7828,0.3879994750022888
7829,0.3511519432067871
7830,0.3142680525779724
7831,0.363949179649353
7832,0.37033611536026
7833,0.316934198141098
7834,0.35601791739463806
7835,0.38087576627731323
7836,0.3612060248851776
7837,0.361796498298645
7838,0.4185393452644348
7839,0.34926077723503113
7841,0.3152376711368561
7842,0.3752174377441406
7843,0.3484393060207367
7845,0.3280941843986511
7846,0.3233690857887268
7847,0.35204094648361206
7849,0.3623751997947693
7850,0.32297471165657043
7851,0.3716874122619629
7852,0.35481804609298706
7853,0.35855981707572937
7854,0.3205778896808624
7855,0.3059537708759308
7856,0.3406655192375183
7857,0.3418540358543396
7858,0.3952183723449707
7859,0.364768922328949
7860,0.3763417899608612
7861,0.3340331017971039
7862,0.38235628604888916
7863,0.31156259775161743
7864,0.37594863772392273
7865,0.7094194293022156
7866,0.365466833114624
7867,0.34429216384887695
7868,0.3086077570915222
7869,0.38546979427337646
7870,0.4184216260910034
7871,0.4726131558418274
7872,0.34395891427993774
7873,0.3275396227836609
7874,0.41431230306625366
7875,0.36166882514953613
7876,0.3464675545692444
7877,0.331740140914917
7878,0.3641898036003113
7879,0.33693286776542664
7881,0.32889795303344727
7882,0.39381301403045654
7884,0.37758514285087585
7885,0.4078381061553955
7886,0.36298519372940063
7887,0.3227071762084961
7889,0.4161062240600586
7890,0.34989458322525024
7891,0.32157766819000244
7892,0.714521050453186
7893,0.323646605014801
7894,0.3906524181365967
7895,0.34858429431915283
7896,0.34763655066490173
7897,0.40178799629211426
7898,0.3124947249889374
7899,0.31262028217315674
7900,0.2981110215187073
7901,0.4218134880065918
7902,0.39072105288505554
7903,0.3542258143424988
7904,0.3749433159828186
7905,0.3459346294403076
7906,0.36384934186935425
7907,0.4350842237472534
7908,0.3454882502555847
7909,0.35963964462280273
7911,0.42587554454803467
7912,0.3510185182094574
7913,0.38650012016296387
7914,0.34807905554771423
7915,0.3527059257030487
7916,0.46041664481163025
7917,0.4011921286582947
7918,0.4137875437736511
7919,0.3589780330657959
7920,0.33924156427383423
7921,0.3095631003379822
7922,0.3536562919616699
7923,0.38571831583976746
7924,0.36654698848724365
7925,0.3627281188964844
7926,0.31167516112327576
7927,0.3800881505012512
7928,0.36479219794273376
7929,0.30850541591644287
7930,0.3941798210144043
7931,0.382173627614975
7932,0.3905350863933563
7933,0.38396769762039185
7934,0.349409282207489
7935,0.36091718077659607
7936,0.4006132483482361
7937,0.3615708351135254
7938,0.37523114681243896
7939,0.38017702102661133
7940,0.31085333228111267
7942,0.500568151473999
7943,0.3279106318950653
7944,0.36619269847869873
7945,0.35205745697021484
7946,0.36939534544944763
7947,0.4020826518535614
7948,0.3114393949508667
7949,0.40231120586395264
7950,0.3097386360168457
7952,0.32789143919944763
7953,0.39855989813804626
7954,0.37018975615501404
7955,0.26266950368881226
7956,0.36610862612724304
7957,0.31211456656455994
7958,0.34409329295158386
7959,0.4090825021266937
7960,0.3329552412033081
7961,0.3721223473548889
7962,0.3352299630641937
7963,0.3571516275405884
7964,0.356842964887619
7965,0.3587360084056854
7966,0.3489820659160614
7967,0.34917590022087097
7968,0.4252786636352539
7969,0.33198118209838867
7971,0.37880218029022217
7972,0.3433613181114197
7973,0.35666200518608093
7974,0.3689245581626892
7975,0.34320807456970215
7976,0.4449889659881592
7977,0.36398062109947205
7978,0.36626753211021423
7979,0.4123874306678772
7980,0.3142686188220978
7981,0.42242711782455444
7982,0.3455162048339844
7983,0.33897972106933594
7984,0.41683992743492126
7985,0.3759155869483948
7987,0.30997174978256226
7988,0.4125332832336426
7990,0.3240954875946045
7991,0.34362441301345825
7992,0.4139052629470825
7993,0.30489787459373474
7994,0.38865524530410767
7995,0.36264798045158386
7996,0.5764533281326294
7997,0.3721637725830078
7998,0.3037618100643158
7999,0.43267855048179626
8000,0.36791425943374634
8001,0.3944401741027832
8002,0.3626600503921509
8003,0.28610509634017944
8004,0.34209251403808594
8005,0.40808743238449097
8006,0.40085369348526
8007,0.32333070039749146
8008,0.3442468047142029
8009,0.3640879988670349
8010,0.31206637620925903
8011,0.31785711646080017
8012,0.361522376537323
8013,0.32246360182762146
8014,0.4518587589263916
8015,0.4114396572113037
8016,0.289276123046875
8017,0.33380478620529175
8018,0.3593524098396301
8019,0.3499644696712494
8020,0.39831385016441345
8021,0.3440091013908386
8022,0.41502174735069275
8023,0.3531583547592163
8024,0.38194116950035095
8025,0.2950267195701599
8026,0.4256681799888611
8027,0.34686586260795593
8028,0.3744034469127655
8029,0.3499480187892914
8030,0.3584931790828705
8031,0.38508373498916626
8032,0.38260048627853394
8033,0.3300809860229492
8034,0.37330371141433716
8035,0.3570865988731384
8036,0.35436463356018066
8037,0.31427085399627686
8038,0.3524464964866638
8039,0.3538074493408203
8040,0.2801644802093506
8041,0.36914002895355225
8042,0.3699362277984619
8043,0.3528294563293457
8044,0.3673865795135498
8045,0.2999922037124634
8046,0.3434025049209595
8048,0.3582844138145447
8050,0.36552485823631287
8051,0.3716033697128296
8052,0.386586993932724
8053,0.35569795966148376
8054,0.308539479970932
8055,0.35258930921554565
8057,0.3231654763221741
8058,0.2564300298690796
8059,0.3226526379585266
8060,0.31453225016593933
8061,0.3345951735973358
8062,0.407550573348999
8063,0.31022822856903076
8064,0.36715418100357056
8065,0.29785066843032837
8066,0.3256971836090088
8067,0.3709256649017334
8068,0.3693702220916748
8069,0.33415478467941284
8070,0.3991284966468811
8071,0.33631569147109985
8072,0.3892422616481781
8073,0.3773577809333801
8074,0.3596421182155609
8075,0.3548147678375244
8076,0.3904651403427124
8077,0.3776038885116577
8078,0.3698105216026306
8079,0.3411797285079956
8080,0.38710424304008484
8081,0.4196248948574066
8082,0.3747679591178894
8083,0.29757267236709595
8084,0.4746425747871399
8085,0.35465431213378906
8086,0.23839394748210907
8087,0.35050487518310547
8088,0.38454610109329224
8089,0.35697680711746216
8090,0.3515392243862152
8091,0.3052278161048889
8092,0.3665907382965088
8093,0.381382554769516
8094,0.35981330275535583
8095,0.4068242311477661
8096,0.3362734913825989
8097,0.33768028020858765
8098,0.32225728034973145
8099,0.3229072690010071
8100,0.3878325819969177
8101,0.33508095145225525
8102,0.3388705849647522
8103,0.33208927512168884
8104,0.3627271056175232
8105,0.3781358599662781
8106,0.3274941146373749
8107,0.3404415547847748
8108,0.41626524925231934
8110,0.42336878180503845
8111,0.3831061124801636
8112,0.27225780487060547
8113,0.40350469946861267
8114,0.3453032970428467
8115,0.27575892210006714
8116,0.3381754755973816
8118,0.40386509895324707
8119,0.33392462134361267
8120,0.34649714827537537
8121,0.3358919024467468
8122,0.33981800079345703
8123,0.3099181056022644
8124,0.3902650773525238
8125,0.27900445461273193
8126,0.3301790952682495
8127,0.3942505717277527
8128,0.31035375595092773
8129,0.3349965810775757
8130,0.3543183505535126
8131,0.32275038957595825
8132,0.3173586130142212
8133,0.37896353006362915
8134,0.34698206186294556
8135,0.3297884464263916
8136,0.373579204082489
8137,0.38669919967651367
8138,0.38154059648513794
8139,0.37303733825683594
8140,0.33304744958877563
8141,0.36242544651031494
8142,0.3214419484138489
8143,0.26610732078552246
8144,0.3358728885650635
8145,0.3586902618408203
8146,0.29653406143188477
8147,0.3864571452140808
8149,0.39099717140197754
8150,0.3793186545372009
8151,0.3278103470802307
8152,0.4319678246974945
8153,0.3497864007949829
8155,0.31957125663757324
8156,0.3989960551261902
8157,0.38131868839263916
8158,0.30845385789871216
8159,0.4040471315383911
8160,0.354722797870636
8161,0.32921332120895386
8162,0.396284818649292
8163,0.3108615279197693
8164,0.39540010690689087
8165,0.3885173201560974
8166,0.3704281747341156
8167,0.36530715227127075
8168,0.3549528121948242
8169,0.3191412687301636
8170,0.3821483254432678
8171,0.3157099187374115
8172,0.32987451553344727
8173,0.371030330657959
8174,0.3744277358055115
8175,0.34690535068511963
8177,0.2983752489089966
8178,0.3303578794002533
8179,0.3686487078666687
8180,0.38191574811935425
8181,0.3713549077510834
8182,0.3340054154396057
8183,0.31739532947540283
8184,0.36855968832969666
8185,0.39043495059013367
8186,0.3557814955711365
8188,0.33007487654685974
8189,0.35736513137817383
8190,0.3823525309562683
8191,0.4206056594848633
8192,0.3613877296447754
8193,0.3534742295742035
8194,0.3186819851398468
8195,0.3295350670814514
8196,0.3098001778125763
8197,0.3778805136680603
8198,0.35272103548049927
8199,0.38470321893692017
8200,0.3554221987724304
8201,0.37455257773399353
8202,0.3970831334590912
8203,0.37408655881881714
8204,0.3113206923007965
8205,0.40448278188705444
8206,0.33632349967956543
8208,0.33667564392089844
8209,0.3328021168708801
8210,0.42421969771385193
8211,0.3128114342689514
8212,0.3306984007358551
8213,0.34242114424705505
8214,0.3088102340698242
8215,0.3656730055809021
8216,0.3995612561702728
8217,0.3966119885444641
8218,0.33726534247398376
8219,0.3301958441734314
8220,0.3729683756828308
8221,0.33481621742248535
8222,0.35477185249328613
8223,0.3587871193885803
8224,0.37598079442977905
8225,0.321683406829834
8226,0.377213716506958
8227,0.39089998602867126
8228,0.36109134554862976
8229,0.32860544323921204
8230,0.29786884784698486
8231,0.33508700132369995
8232,0.38220876455307007
8234,0.3654855191707611
8235,0.3709205985069275
8236,0.372295081615448
8237,0.3628544211387634
8239,0.3970290422439575
8240,0.35009872913360596
8241,0.382281631231308
8242,0.3649560213088989
8243,0.4231891632080078
8244,0.3534177243709564
8245,0.3814692497253418
8246,0.3325323164463043
8247,0.30237871408462524
8248,0.35453829169273376
8249,0.34908008575439453
8250,0.44447433948516846
8251,0.40805286169052124
8252,0.33817362785339355
8253,0.37899065017700195
8254,0.33668845891952515
8255,0.369464248418808
8256,0.3136940896511078
8257,0.3588128089904785
8258,0.34879159927368164
8259,0.29327815771102905
8260,0.25648075342178345
8261,0.36098456382751465
8263,0.4051007628440857
8264,0.3505028486251831
8265,0.38864123821258545
8266,0.3491460680961609
8267,0.306371808052063
8268,0.3250776529312134
8271,0.3393222689628601
8272,0.37249618768692017
8273,0.37898826599121094
8274,0.39285898208618164
8275,0.36389631032943726
8276,0.36494502425193787
8277,0.3530254364013672
8278,0.33944568037986755
8280,0.3809070587158203
8281,0.3694393038749695
8282,0.3143882751464844
8283,0.33953773975372314
8284,0.28575581312179565
8285,0.36633968353271484
8286,0.39644718170166016
8287,0.3835277557373047
8288,0.3126471936702728
8289,0.3296569287776947
8290,0.3329181671142578
8291,0.30834898352622986
8292,0.32749080657958984
8293,0.29978087544441223
8294,0.37238067388534546
8295,0.3554486632347107
8296,0.3247275948524475
8297,0.3417015075683594
8298,0.36655962467193604
8299,0.3251458406448364
8300,0.36957693099975586
8301,0.37671467661857605
8302,0.3514556586742401
8303,0.37038153409957886
8306,0.37350940704345703
8307,0.37204036116600037
8308,0.35968708992004395
8309,0.3274349868297577
8310,0.39724835753440857
8311,0.31765079498291016
8312,0.39657530188560486
8313,0.3204425275325775
8314,0.6043636798858643
8315,0.34124356508255005
8316,0.42479372024536133
8317,0.3110923767089844
8318,0.3751910328865051
8319,0.33353185653686523
8320,0.3288502097129822
8321,0.3334403932094574
8322,0.39915645122528076
8323,0.31955572962760925
8324,0.32829269766807556
8326,0.287518709897995
8327,0.5794798135757446
8329,0.3838014602661133
8330,0.36330699920654297
8331,0.4055023193359375
8332,0.3828691840171814
8333,0.36658918857574463
8334,0.35515403747558594
8335,0.3137708008289337
8336,0.34744977951049805
8337,0.3451390266418457
8338,0.3793731927871704
8339,0.3344608247280121
8340,0.33772003650665283
8341,0.4059746265411377
8342,0.3653823733329773
8343,0.3844255208969116
8344,0.36338484287261963
8345,0.3430938720703125
8346,0.3696269690990448
8347,0.3313032388687134
8348,0.36836743354797363
8349,0.4046266973018646
8350,0.3506629168987274
8351,0.33144140243530273
8352,0.39259904623031616
8353,0.29669350385665894
8354,0.39621686935424805
8355,0.35882848501205444
8356,0.3400919437408447
8357,0.3529667258262634
8358,0.41473349928855896
8359,0.4223244786262512
8360,0.39594778418540955
8361,0.34177613258361816
8362,0.32493817806243896
8363,0.3445679545402527
8365,0.3584909439086914
8366,0.37480229139328003
8367,0.3521079421043396
8368,0.32452401518821716
8369,0.33762621879577637
8370,0.3992464542388916
8371,0.40727779269218445
8372,0.3712521493434906
8373,0.3863059878349304
8374,0.35972118377685547
8375,0.3644351363182068
8376,0.36806726455688477
8377,0.33601003885269165
8378,0.35878318548202515
8379,0.41539618372917175
8380,0.32805705070495605
8381,0.33713680505752563
8382,0.35695499181747437
8383,0.35599249601364136
8384,0.3362008035182953
8385,0.30765894055366516
8386,0.371356725692749
8387,0.3605244755744934
8388,0.40680038928985596
8389,0.3441527485847473
8390,0.3376767635345459
8391,0.3558991551399231
8392,0.39441120624542236
8393,0.36370155215263367
8394,0.4087839126586914
8395,0.4359135627746582
8396,0.37634438276290894
8397,0.40348586440086365
8398,0.36291635036468506
8399,0.2924344837665558
8400,0.30449557304382324
8401,0.3919493556022644
8402,0.3723326623439789
8403,0.37940889596939087
8404,0.3596673011779785
8405,0.3699709177017212
8406,0.33153995871543884
8407,0.3511541783809662
8408,0.3500675559043884
8409,0.34356576204299927
8410,0.4071776270866394
8412,0.4067652225494385
8413,0.31263768672943115
8414,0.33718857169151306
8416,0.40315383672714233
8417,0.3241202235221863
8419,0.37342581152915955
8420,0.3588363528251648
8421,0.4125877022743225
8422,0.3389519155025482
8423,0.34968698024749756
8424,0.34707099199295044
8425,0.4079214036464691
8426,0.455299437046051
8427,0.42594480514526367
8428,0.36289411783218384
8429,0.276297390460968
8430,0.3868551254272461
8431,0.2875741720199585
8432,0.4216517210006714
8433,0.38218793272972107
8434,0.3827924430370331
8435,0.3331061601638794
8436,0.3354511260986328
8437,0.36110687255859375
8438,0.41161593794822693
8439,0.33014607429504395
8440,0.34054872393608093
8441,0.39249706268310547
8442,0.3343055844306946
8443,0.34401750564575195
8444,0.32715314626693726
8445,0.32943493127822876
8446,0.3429005742073059
8447,0.34150344133377075
8448,0.3679161071777344
8449,0.34689974784851074
8450,0.4063166379928589
8451,0.3458579182624817
8452,0.3659002184867859
8454,0.325015127658844
8455,0.3193802833557129
8456,0.3548419177532196
8457,0.3390447497367859
8458,0.3446331024169922
8459,0.3438766598701477
8460,0.38492727279663086
8461,0.3079932928085327
8462,0.4001341760158539
8463,0.39508843421936035
8464,0.4027930200099945
8465,0.40561234951019287
8466,0.31734296679496765
8467,0.34358882904052734
8468,0.3050611615180969
8469,0.36141282320022583
8470,0.3337423801422119
8471,0.3131353259086609
8472,0.3674130439758301
8473,0.3581946790218353
8474,0.351633757352829
8475,0.4071453809738159
8476,0.342754065990448
8477,0.37320059537887573
8479,0.36304301023483276
8480,0.3979078531265259
8481,0.34623104333877563
8482,0.3269425630569458
8483,0.37661004066467285
8484,0.3174009323120117
8485,0.35028356313705444
8486,0.34074947237968445
8487,0.3046499192714691
8488,0.35413414239883423
8490,0.34034061431884766
8491,0.3100620210170746
8492,0.354030966758728
8493,0.3278388977050781
8494,0.3694978654384613
8495,0.3523877263069153
8496,0.35842615365982056
8497,0.3496481776237488
8498,0.30702245235443115
8499,0.3334922790527344
8500,0.3454053997993469
8501,0.38519060611724854
8502,0.28197094798088074
8503,0.3828600347042084
8504,0.3961942195892334
8505,0.3669792115688324
8506,0.38523977994918823
8507,0.3396678864955902
8508,0.3725254535675049
8509,0.4172002673149109
8510,0.35925599932670593
8511,0.3762234151363373
8512,0.3935897946357727
8513,0.34699320793151855
8514,0.3437502980232239
8515,0.3416979908943176
8516,0.35073134303092957
8517,0.6782364249229431
8519,0.28639012575149536
8521,0.4167822599411011
8522,0.3104134202003479
8523,0.5607017874717712
8524,0.32934099435806274
8525,0.3061467707157135
8526,0.3794044852256775
8527,0.2827445864677429
8528,0.3723195493221283
8529,0.33634719252586365
8530,0.357918381690979
8531,0.32910454273223877
8532,0.33088433742523193
8533,0.3577067255973816
8534,0.3669937252998352
8535,0.32534274458885193
8536,0.335704505443573
8537,0.32267725467681885
8538,0.3394794166088104
8539,0.318517804145813
8540,0.3564985990524292
8541,0.35322195291519165
8542,0.3201255202293396
8543,0.3882330656051636
8544,0.41185125708580017
8545,0.37081247568130493
8546,0.3801460266113281
8547,0.3715502619743347
8548,0.34281837940216064
8549,0.34159547090530396
8550,0.3472236096858978
8551,0.32256850600242615
8552,0.4508509337902069
8553,0.3838958740234375
8554,0.4299943149089813
8555,0.3603329062461853
8556,0.3785211443901062
8557,0.3477877974510193
8558,0.35606512427330017
8559,0.39494484663009644
8560,0.3413320481777191
8561,0.3535662889480591
8562,0.3946945071220398
8563,0.39052078127861023
8564,0.3599555492401123
8565,0.37016916275024414
8566,0.37711572647094727
8567,0.35250160098075867
8568,0.3855401873588562
8569,0.31334078311920166
8570,0.40310224890708923
8571,0.37238621711730957
8572,0.3441605269908905
8573,0.3605763912200928
8574,0.39849838614463806
8575,0.3392607867717743
8576,0.3497631549835205
8577,0.35694727301597595
8578,0.3727458417415619
8579,0.3096740245819092
8580,0.31669461727142334
8581,0.36332982778549194
8582,0.4173555076122284
8583,0.36362379789352417
8584,0.41001391410827637
8585,0.4205707013607025
8586,0.34848880767822266
8587,0.3880860507488251
8588,0.36094391345977783
8589,0.3492577075958252
8590,0.3240602910518646
8591,0.41833925247192383
8592,0.3217760920524597
8593,0.3685618042945862
8594,0.30175095796585083
8595,0.35147008299827576
8596,0.40606746077537537
8597,0.3905889391899109
8598,0.3146376609802246
8599,0.3491691052913666
8600,0.38678842782974243
8601,0.3295825719833374
8602,0.3481936454772949
8603,0.3441457152366638
8604,0.34170860052108765
8605,0.41349977254867554
8606,0.32613250613212585
8607,0.3795720040798187
8608,0.31223607063293457
8609,0.3625696897506714
8610,0.4800727367401123
8611,0.2793247103691101
8612,0.36599358916282654
8613,0.3839903771877289
8614,0.34508204460144043
8615,0.32368558645248413
8616,0.35008782148361206
8617,0.3899679183959961
8618,0.387422651052475
8619,0.3819437026977539
8620,0.30575838685035706
8621,0.3521882891654968
8622,0.3618239164352417
8623,0.3346940875053406
8624,0.3394445776939392
8625,0.3545551002025604
8626,0.39407581090927124
8627,0.389959454536438
8628,0.3682076632976532
8629,0.3835178315639496
8630,0.3403213918209076
8631,0.33758673071861267
8632,0.42298436164855957
8633,0.33101755380630493
8634,0.34173068404197693
8635,0.28558945655822754
8636,0.3641176223754883
8637,0.2935023903846741
8638,0.3461003303527832
8639,0.3476290702819824
8641,0.335977166891098
8643,0.3512634038925171
8644,0.34051546454429626
8645,0.3880077004432678
8646,0.3097383677959442
8647,0.3490988612174988
8648,0.3367573022842407
8649,0.29924237728118896
8650,0.3767966628074646
8651,0.3601246476173401
8652,0.42346376180648804
8653,0.3428218364715576
8654,0.3764920234680176
8655,0.3804703652858734
8656,0.2600859999656677
8657,0.39397358894348145
8658,0.3596414029598236
8659,0.4869867265224457
8662,0.34161877632141113
8663,0.4051646590232849
8664,0.32114070653915405
8665,0.40920305252075195
8666,0.35449540615081787
8667,0.38688522577285767
8668,0.4026416540145874
8669,0.37959516048431396
8670,0.36620891094207764
8671,0.3374137878417969
8672,0.3333720862865448
8673,0.36020129919052124
8674,0.3646853566169739
8675,0.36313194036483765
8676,0.2638900876045227
8677,0.34412407875061035
8678,0.33392083644866943
8679,0.3953952491283417
8680,0.34651729464530945
8681,0.3632844388484955
8682,0.3481299579143524
8683,0.42455625534057617
8684,0.37762650847435
8685,0.3840426206588745
8686,0.3206465244293213
8687,0.3121979236602783
8688,0.40367966890335083
8689,0.33384451270103455
8690,0.35093700885772705
8691,0.3733392655849457
8693,0.3853693902492523
8694,0.3853148818016052
8695,0.41633689403533936
8696,0.3784779906272888
8697,0.38701900839805603
8698,0.34178078174591064
8699,0.35138607025146484
8700,0.3723619878292084
8701,0.3483942151069641
8702,0.3338038921356201
8703,0.3156059980392456
8704,0.3706150949001312
8706,0.41821807622909546
8707,0.3613405227661133
8708,0.3241409659385681
8709,0.3467101454734802
8710,0.305575966835022
8711,0.3534308075904846
8712,0.3752203583717346
8713,0.37615856528282166
8714,0.37886151671409607
