image_index,ig_fass,shap_fass,gradcam_fass
3595,0.4448948800563812,0.44904613494873047,0.5589039325714111
3596,0.44291579723358154,0.41967958211898804,0.5607502460479736
3597,0.45181703567504883,0.47609513998031616,0.5832983255386353
3599,0.4416399598121643,0.43970006704330444,0.5573281049728394
3601,0.45281919836997986,0.4489551782608032,0.5362018346786499
3602,0.4632225036621094,0.45155951380729675,0.503268837928772
3605,0.4655381441116333,0.45903950929641724,0.5355545878410339
3606,0.4275718331336975,0.46486401557922363,0.5210296511650085
3607,0.43578028678894043,0.44296225905418396,0.5441991090774536
3611,0.4752652645111084,0.4749777913093567,0.4709763526916504
3617,0.47207093238830566,0.46840858459472656,0.5073082447052002
3618,0.473553866147995,0.4692714214324951,0.5452269315719604
3619,0.4803822934627533,0.47616875171661377,0.5245444774627686
3621,0.41130897402763367,0.38632965087890625,0.5286165475845337
3622,0.45227476954460144,0.47281450033187866,0.5380792617797852
3629,0.46373456716537476,0.4392915666103363,0.5694558620452881
3632,0.45713162422180176,0.4605517089366913,0.5525578260421753
3634,0.4529658257961273,0.45399755239486694,0.5542349815368652
3638,0.4521462321281433,0.44663190841674805,0.551797091960907
3639,0.4568409323692322,0.4666860103607178,0.5201092958450317
3640,0.4235733449459076,0.42930299043655396,0.5339711308479309
3641,0.4778604507446289,0.4802885949611664,0.4901944100856781
3644,0.4565191864967346,0.41570454835891724,0.5395722389221191
3646,0.47822803258895874,0.47469037771224976,0.5257741808891296
3650,0.4735291004180908,0.46751147508621216,0.5347929000854492
3653,0.45895466208457947,0.4645000398159027,0.5730808973312378
3654,0.47544440627098083,0.4758574962615967,0.5624061822891235
3657,0.4769788384437561,0.4791824221611023,0.5357934832572937
3658,0.4674220681190491,0.46719789505004883,0.503132700920105
3661,0.4528266191482544,0.45061200857162476,0.5305789709091187
3663,0.4630393981933594,0.45374393463134766,0.5475572347640991
3667,0.46759551763534546,0.44112950563430786,0.5306110382080078
3673,0.4286991059780121,0.39716529846191406,0.5458794236183167
3675,0.4611958861351013,0.42701345682144165,0.7130612134933472
3677,0.45113372802734375,0.4284113347530365,0.532036304473877
3679,0.45854470133781433,0.4328933656215668,0.5145179033279419
3680,0.4147641658782959,0.4376545548439026,0.5149234533309937
3682,0.4600234031677246,0.4635518193244934,0.552325427532196
3685,0.4621301591396332,0.457052081823349,0.5057641863822937
3687,0.4457377791404724,0.4666087329387665,0.5158776044845581
3693,0.45271891355514526,0.4489924907684326,0.5589790344238281
3694,0.43639683723449707,0.43299922347068787,0.5288021564483643
3696,0.42944997549057007,0.42429739236831665,0.5545437335968018
3699,0.47872647643089294,0.4769083857536316,0.542104184627533
3702,0.4603889584541321,0.4575497508049011,0.5588120818138123
3703,0.46675214171409607,0.4771789014339447,0.5411190986633301
3704,0.46460363268852234,0.4573856294155121,0.5212799310684204
3706,0.4687173068523407,0.47308120131492615,0.5306767821311951
3707,0.4246877133846283,0.4435110092163086,0.5135705471038818
3708,0.4636170566082001,0.4808041453361511,0.5500568747520447
3710,0.47603559494018555,0.47966867685317993,0.5614544153213501
3712,0.4199945330619812,0.4281691014766693,0.5673203468322754
3714,0.4586213231086731,0.46868443489074707,0.6560360789299011
3718,0.4523361623287201,0.45530661940574646,0.5206781625747681
3722,0.45349472761154175,0.4370500445365906,0.559334397315979
3724,0.44574880599975586,0.45454609394073486,0.5663396120071411
3726,0.4228145480155945,0.42563173174858093,0.5433796644210815
3730,0.4819105267524719,0.4755687117576599,0.5476720333099365
3731,0.4572760760784149,0.4241887927055359,0.5103193521499634
3732,0.4742231070995331,0.46265658736228943,0.5315442085266113
3735,0.4683525562286377,0.46028733253479004,0.5474376678466797
3738,0.4580671787261963,0.43236979842185974,0.5228326320648193
3742,0.4213482737541199,0.4010615348815918,0.5357380509376526
3744,0.4772006869316101,0.4732587933540344,0.5122861266136169
3746,0.42090195417404175,0.4266483187675476,0.5289792418479919
3750,0.4382646679878235,0.44443219900131226,0.5758144855499268
3751,0.46737486124038696,0.4476650357246399,0.5646559000015259
3753,0.4886246919631958,0.4899546504020691,0.5374545454978943
3755,0.4529590606689453,0.44423598051071167,0.5706242322921753
3756,0.46974241733551025,0.46172842383384705,0.52341628074646
3758,0.47691601514816284,0.4797651171684265,0.5226866006851196
3761,0.43895423412323,0.4494067132472992,0.57472163438797
3763,0.4412953853607178,0.4431499242782593,0.5214481353759766
3764,0.450070321559906,0.4619952440261841,0.5623927116394043
3765,0.461895227432251,0.48191338777542114,0.5359630584716797
3768,0.47060060501098633,0.4878067672252655,0.5444638729095459
3771,0.43982768058776855,0.4412643313407898,0.5546170473098755
3772,0.4556494951248169,0.46285220980644226,0.5329451560974121
3778,0.49386152625083923,0.490236759185791,0.5183145999908447
3780,0.492204487323761,0.4863167405128479,0.5462962985038757
3784,0.4798848330974579,0.4738456904888153,0.5543081760406494
3785,0.4697421193122864,0.4565117359161377,0.5352116823196411
3786,0.47794097661972046,0.4696981906890869,0.4778369069099426
3787,0.4717726707458496,0.453697144985199,0.5662128329277039
3788,0.4944937825202942,0.490759015083313,0.5622093677520752
3790,0.4692680835723877,0.4691322445869446,0.5337135791778564
3791,0.438478946685791,0.44539856910705566,0.5694072842597961
3792,0.45971041917800903,0.4690530300140381,0.5725568532943726
3796,0.442086398601532,0.44380366802215576,0.5317933559417725
3797,0.43962734937667847,0.43807145953178406,0.5479803085327148
3801,0.45825478434562683,0.4721199870109558,0.6780064105987549
3803,0.4100211262702942,0.41171330213546753,0.539103627204895
3807,0.44574806094169617,0.43556007742881775,0.5275732278823853
3811,0.4822492003440857,0.4866456389427185,0.522580623626709
3812,0.4228760600090027,0.4112977981567383,0.7919148206710815
3815,0.4762091338634491,0.47191187739372253,0.5307637453079224
3816,0.47419437766075134,0.47063684463500977,0.5212036967277527
3818,0.47638726234436035,0.48070287704467773,0.5311459898948669
3819,0.47022294998168945,0.45367276668548584,0.5226325988769531
3820,0.47881507873535156,0.4808017611503601,0.5411131381988525
3821,0.4587821662425995,0.4686514139175415,0.5588096976280212
3826,0.4657384753227234,0.46848440170288086,0.5345317721366882
3828,0.4616829752922058,0.4835927486419678,0.5578204989433289
3829,0.4320515990257263,0.44374382495880127,0.5195863246917725
3835,0.4714227616786957,0.47296351194381714,0.5584213137626648
3836,0.4623826742172241,0.4714120030403137,0.5188443064689636
3837,0.4312266707420349,0.44633540511131287,0.5467655658721924
3838,0.47062262892723083,0.4759203791618347,0.518779993057251
3841,0.4699389934539795,0.46713608503341675,0.5260212421417236
3843,0.40202468633651733,0.40352702140808105,0.5028588175773621
3854,0.4694100618362427,0.46174365282058716,0.5140122175216675
3855,0.43689581751823425,0.4406265914440155,0.5295267701148987
3856,0.4393056333065033,0.46183642745018005,0.5339445471763611
3857,0.4127280116081238,0.42196136713027954,0.4942426085472107
3863,0.4656776189804077,0.4833894371986389,0.511729896068573
3864,0.46909040212631226,0.4855169951915741,0.5203959345817566
3867,0.4340077340602875,0.45585864782333374,0.503980278968811
3868,0.44599124789237976,0.4652578830718994,0.5197576284408569
3873,0.4870147109031677,0.48673924803733826,0.5178888440132141
3875,0.4917181432247162,0.4885900616645813,0.5616788864135742
3878,0.48385125398635864,0.4686896502971649,0.5540837049484253
3880,0.48356151580810547,0.48512428998947144,0.5130683183670044
3884,0.42014333605766296,0.42158544063568115,0.5312438011169434
3887,0.49189838767051697,0.4951556921005249,0.5208973288536072
3894,0.4521811902523041,0.47002214193344116,0.5004861354827881
3895,0.47163575887680054,0.46354424953460693,0.4985518455505371
3896,0.4576529264450073,0.46116453409194946,0.49331483244895935
3897,0.3656083047389984,0.37659573554992676,0.5155238509178162
3901,0.44203871488571167,0.45863932371139526,0.5239378213882446
3904,0.4461282193660736,0.4454055428504944,0.5858052968978882
3906,0.4508860111236572,0.4580288529396057,0.551006019115448
3910,0.4580983519554138,0.45198315382003784,0.5254611968994141
3913,0.477266788482666,0.4713103771209717,0.42131051421165466
3914,0.4695565104484558,0.46246975660324097,0.5613169074058533
3917,0.46607542037963867,0.46758759021759033,0.5346356630325317
3920,0.4088452458381653,0.4139997363090515,0.5407689213752747
3928,0.45678597688674927,0.47623082995414734,0.5500326156616211
3929,0.4564427137374878,0.45152539014816284,0.5562946796417236
3931,0.4535450339317322,0.4667966365814209,0.7151215076446533
3932,0.4603394865989685,0.4762122631072998,0.5749472379684448
3933,0.44375523924827576,0.45014554262161255,0.7012720108032227
3934,0.4485620856285095,0.4735262095928192,0.5467140674591064
3935,0.46502864360809326,0.48032045364379883,0.5536766648292542
3936,0.46450695395469666,0.47778743505477905,0.5341365337371826
3939,0.47950035333633423,0.4661356806755066,0.554843544960022
3941,0.4743145704269409,0.4523366391658783,0.4963774085044861
3942,0.4769236445426941,0.47261640429496765,0.5286754369735718
3944,0.45713186264038086,0.4651581645011902,0.5040016174316406
3947,0.45679402351379395,0.4418393075466156,0.5681184530258179
3950,0.4647779166698456,0.4561931788921356,0.6242871284484863
3951,0.4429943263530731,0.45994776487350464,0.6221222877502441
3953,0.4761037230491638,0.4811328053474426,0.5434369444847107
3954,0.4637429118156433,0.47171634435653687,0.5714575052261353
3957,0.4460591971874237,0.4651472568511963,0.5825116634368896
3958,0.4869574010372162,0.4894133508205414,0.497553288936615
3959,0.4404463469982147,0.46204042434692383,0.5678107738494873
3960,0.4727191925048828,0.47587165236473083,0.5258083343505859
3964,0.4747801721096039,0.45521849393844604,0.5596239566802979
3965,0.4781019687652588,0.46460098028182983,0.5610089302062988
3966,0.46629950404167175,0.47300297021865845,0.5479827523231506
3967,0.46172505617141724,0.472764253616333,0.542820394039154
3971,0.4634089469909668,0.4791589677333832,0.5832175612449646
3974,0.45517128705978394,0.46870434284210205,0.5160379409790039
3978,0.45898956060409546,0.4623700976371765,0.5749424695968628
3980,0.47594958543777466,0.47890812158584595,0.5647375583648682
3981,0.47160738706588745,0.4687518775463104,0.5753425359725952
3982,0.43579432368278503,0.4212726950645447,0.5000930428504944
3987,0.4586363434791565,0.44578540325164795,0.5448088049888611
3989,0.4440304934978485,0.437671035528183,0.5615007877349854
3991,0.48301923274993896,0.47708892822265625,0.568106472492218
3993,0.4354105591773987,0.4294636845588684,0.524385392665863
3994,0.4433901309967041,0.45000362396240234,0.5737988948822021
3995,0.4643115699291229,0.4579010009765625,0.5228579044342041
3996,0.4765067994594574,0.46751880645751953,0.5729736685752869
4000,0.4474819600582123,0.43341514468193054,0.532812237739563
4001,0.4505128264427185,0.4793815612792969,0.5534201264381409
4002,0.43707454204559326,0.4221344590187073,0.5373682975769043
4004,0.43321284651756287,0.4485089182853699,0.5506426095962524
4012,0.43407464027404785,0.4504657983779907,0.5470777750015259
4016,0.4669474959373474,0.47819897532463074,0.572689414024353
4017,0.4851149320602417,0.47732433676719666,0.5495553016662598
4018,0.4711824059486389,0.4386215806007385,0.5438369512557983
4020,0.46497422456741333,0.4685623347759247,0.555372416973114
4021,0.4842604100704193,0.48250770568847656,0.556183934211731
4022,0.4694381654262543,0.46950215101242065,0.5713738799095154
4023,0.48991137742996216,0.48328399658203125,0.5455313920974731
4024,0.47892338037490845,0.4817114472389221,0.5459541082382202
4025,0.48103389143943787,0.47662442922592163,0.5675193071365356
4028,0.4662366807460785,0.459412544965744,0.5663667321205139
4029,0.45146751403808594,0.4628024101257324,0.543782114982605
4030,0.4534890651702881,0.45547860860824585,0.5382362604141235
4031,0.4769769310951233,0.4764568507671356,0.5269143581390381
4032,0.47799763083457947,0.47082632780075073,0.5244532823562622
4033,0.4456024169921875,0.44979238510131836,0.5356950163841248
4034,0.4619617462158203,0.4555746912956238,0.5678262710571289
4037,0.47634872794151306,0.46577510237693787,0.5150609016418457
4038,0.4937128722667694,0.4955862760543823,0.540765643119812
4040,0.45647165179252625,0.443775475025177,0.5181771516799927
4042,0.4768971800804138,0.4665745198726654,0.6364490985870361
4044,0.45089754462242126,0.4367770552635193,0.5516510009765625
4046,0.47181957960128784,0.4667823314666748,0.5808930397033691
4048,0.47946929931640625,0.47236427664756775,0.5818432569503784
4050,0.4699684977531433,0.4519115090370178,0.5600109100341797
4052,0.49335265159606934,0.47771400213241577,0.5243526697158813
4055,0.4546576738357544,0.436288058757782,0.5068943500518799
4057,0.46003878116607666,0.46627292037010193,0.539136528968811
4062,0.48269662261009216,0.47602924704551697,0.5585969090461731
4063,0.4738549590110779,0.46484681963920593,0.6009587645530701
4064,0.4356200695037842,0.4277781844139099,0.5219451189041138
4065,0.46461302042007446,0.45250436663627625,0.4989587664604187
4066,0.4414534568786621,0.4285842776298523,0.5977358818054199
4069,0.4651479125022888,0.4659770429134369,0.5485550761222839
4070,0.47308021783828735,0.46470773220062256,0.5307611227035522
4072,0.4438931941986084,0.4326479434967041,0.5560468435287476
4074,0.4699940085411072,0.46599921584129333,0.5366272330284119
4075,0.4675946831703186,0.4540789723396301,0.5546448826789856
4076,0.45821845531463623,0.44708308577537537,0.5543606877326965
4077,0.4541822075843811,0.4605104327201843,0.5398210287094116
4079,0.4577188491821289,0.4470940828323364,0.5466594099998474
4081,0.46946001052856445,0.48964542150497437,0.5604633092880249
4082,0.44780462980270386,0.47955888509750366,0.5441605448722839
4083,0.47111421823501587,0.48236513137817383,0.5543884038925171
4085,0.4650968909263611,0.4774446487426758,0.5702452659606934
4087,0.4065428674221039,0.41356155276298523,0.5559585094451904
4088,0.47424888610839844,0.47672563791275024,0.5451899766921997
4094,0.4747626781463623,0.4930962026119232,0.5772408843040466
4095,0.47136586904525757,0.4866459369659424,0.5224865674972534
4098,0.4764523506164551,0.48480111360549927,0.5216001272201538
4099,0.4733285903930664,0.46895894408226013,0.5451422929763794
4100,0.4790272116661072,0.48856016993522644,0.5377054214477539
4103,0.41608375310897827,0.4289253354072571,0.558210015296936
4107,0.42413872480392456,0.46203312277793884,0.5298106670379639
4108,0.42352110147476196,0.44301292300224304,0.5702094435691833
4110,0.45353060960769653,0.4723042845726013,0.6557032465934753
4113,0.4903907775878906,0.4690949320793152,0.5603866577148438
4116,0.4736229181289673,0.46718403697013855,0.4865984320640564
4119,0.48958539962768555,0.4721766710281372,0.5419529676437378
4121,0.48065823316574097,0.4694121778011322,0.5326238870620728
4122,0.4685562252998352,0.46647295355796814,0.5327417850494385
4123,0.4941997528076172,0.47520989179611206,0.5492669343948364
4124,0.48776519298553467,0.4736054539680481,0.5512294173240662
4126,0.49580520391464233,0.47976061701774597,0.5681282877922058
4128,0.47347456216812134,0.46143972873687744,0.5178744792938232
4133,0.4956378936767578,0.477456659078598,0.5426063537597656
4134,0.46289873123168945,0.4597320556640625,0.5787901282310486
4135,0.4490298628807068,0.44274935126304626,0.8795350790023804
4137,0.462176650762558,0.4622141718864441,0.5739766359329224
4138,0.4567064046859741,0.43675780296325684,0.5749146938323975
4139,0.45218729972839355,0.44905322790145874,0.5370079278945923
4142,0.4816369414329529,0.4682915210723877,0.5234288573265076
