image_index,ig_fass,shap_fass,gradcam_fass
6323,0.3808540999889374,0.4017578065395355,0.48671624064445496
6325,0.4175008237361908,0.43057775497436523,0.45445045828819275
6326,0.41156870126724243,0.4218038022518158,0.4423243999481201
6327,0.4222967028617859,0.4294050633907318,0.41761431097984314
6330,0.4348210096359253,0.45472776889801025,0.3834451138973236
6334,0.4153251349925995,0.423482745885849,0.5055376887321472
6338,0.37906163930892944,0.3691811263561249,0.4390811622142792
6340,0.42674845457077026,0.4138174057006836,0.43707117438316345
6341,0.3696110248565674,0.3778343200683594,0.40772661566734314
6346,0.4130063056945801,0.4249611794948578,0.49772393703460693
6347,0.43410372734069824,0.4289368987083435,0.5210846662521362
6348,0.43611598014831543,0.43394941091537476,0.4641112983226776
6349,0.455167293548584,0.4390859305858612,0.5672363638877869
6350,0.45987045764923096,0.4500427842140198,0.5848088264465332
6352,0.4324369430541992,0.3972179889678955,0.35667306184768677
6353,0.404676616191864,0.39941343665122986,0.3332907557487488
6358,0.4266684651374817,0.3968849182128906,0.4370005130767822
6360,0.43278226256370544,0.4265522360801697,0.4706050753593445
6364,0.4131777286529541,0.4110489785671234,0.5265532732009888
6369,0.41220495104789734,0.43928760290145874,0.3757208585739136
6372,0.394966721534729,0.4124167859554291,0.48655909299850464
6377,0.3903600871562958,0.4076472520828247,0.48301011323928833
6379,0.4081650972366333,0.39363476634025574,0.36241912841796875
6380,0.42410939931869507,0.41195249557495117,0.36486124992370605
6385,0.45372384786605835,0.4516228437423706,0.49198004603385925
6391,0.38047051429748535,0.3923248052597046,0.4272174835205078
6394,0.43592068552970886,0.4333537220954895,0.4276507794857025
6395,0.4318915009498596,0.43901199102401733,0.3622051179409027
6396,0.4230350852012634,0.42675718665122986,0.4838407039642334
6397,0.41560256481170654,0.43011316657066345,0.3780512511730194
6402,0.42065033316612244,0.37647196650505066,0.41234225034713745
6404,0.4595178961753845,0.4674820899963379,0.5093140602111816
6408,0.4331279993057251,0.4389535188674927,0.503129780292511
6409,0.46104133129119873,0.47146928310394287,0.6705698370933533
6410,0.4624035358428955,0.4196203649044037,0.46628689765930176
6412,0.46589726209640503,0.46113282442092896,0.43564337491989136
6414,0.4714805483818054,0.4772706627845764,0.47189733386039734
6416,0.4237905442714691,0.44531500339508057,0.48527270555496216
6421,0.3921343684196472,0.40610966086387634,0.47689366340637207
6422,0.42419952154159546,0.4394720494747162,0.5089433193206787
6432,0.3764353394508362,0.37040168046951294,0.31143730878829956
6433,0.43066173791885376,0.4284934997558594,0.3160727024078369
6434,0.4286090135574341,0.4200206995010376,0.3911226689815521
6435,0.3978438973426819,0.37280744314193726,0.4188763499259949
6440,0.4676177203655243,0.47541260719299316,0.3826175630092621
6444,0.46786773204803467,0.47846633195877075,0.4246002435684204
6447,0.37796205282211304,0.3760877251625061,0.4567720890045166
6448,0.38713401556015015,0.3965853154659271,0.4615015983581543
6449,0.4568660855293274,0.4511808753013611,0.645067572593689
6451,0.44011351466178894,0.44208285212516785,0.4949573278427124
6454,0.4069957435131073,0.40974247455596924,0.47924917936325073
6455,0.427542507648468,0.4489325284957886,0.3961032032966614
6456,0.41009312868118286,0.4155781865119934,0.38100481033325195
6457,0.4246980547904968,0.437422513961792,0.46772894263267517
6459,0.4429350793361664,0.4539625644683838,0.4851142168045044
6462,0.4220117926597595,0.41909313201904297,0.35900944471359253
6465,0.4402000308036804,0.4470614790916443,0.46533507108688354
6469,0.4535907506942749,0.449354350566864,0.509687066078186
6470,0.4186750054359436,0.40422266721725464,0.3486064374446869
6473,0.47183239459991455,0.4754001498222351,0.4248303771018982
6475,0.39258241653442383,0.3926966190338135,0.4393570125102997
6476,0.4169778823852539,0.44019365310668945,0.4079906940460205
6477,0.47390419244766235,0.46935737133026123,0.47885799407958984
6481,0.3900013566017151,0.38092517852783203,0.2943597733974457
6482,0.44591280817985535,0.44385024905204773,0.5569576025009155
6483,0.42878827452659607,0.4002975821495056,0.47928905487060547
6485,0.44066280126571655,0.4436321258544922,0.5022939443588257
6486,0.41105562448501587,0.4080350399017334,0.5076236724853516
6488,0.4634976387023926,0.4652523398399353,0.45747002959251404
6490,0.442829966545105,0.44269272685050964,0.4723777770996094
6494,0.39222607016563416,0.3909996449947357,0.4024074971675873
6497,0.44977402687072754,0.424482524394989,0.4447299838066101
6498,0.4453295171260834,0.4384424686431885,0.4642503261566162
6499,0.45680198073387146,0.45526859164237976,0.4498806893825531
6500,0.4660271108150482,0.46305906772613525,0.5176888704299927
6502,0.4152398109436035,0.3913536071777344,0.5486521124839783
6504,0.4412845969200134,0.4096498489379883,0.34991222620010376
6508,0.3883758783340454,0.3927137553691864,0.31204140186309814
6509,0.4195564389228821,0.3853316903114319,0.5144615173339844
6510,0.46894025802612305,0.4640095829963684,0.42747944593429565
6515,0.4295263886451721,0.42569929361343384,0.4300158619880676
6516,0.4369029998779297,0.42494338750839233,0.563431978225708
6517,0.4295576512813568,0.41975969076156616,0.4169202744960785
6519,0.3790775239467621,0.37380251288414,0.36814841628074646
6522,0.39474695920944214,0.37855982780456543,0.4337312579154968
6524,0.38894256949424744,0.3942033052444458,0.3696932792663574
6526,0.4309386909008026,0.42789384722709656,0.49369513988494873
6528,0.44824931025505066,0.45510801672935486,0.48030146956443787
6529,0.46189945936203003,0.4699398875236511,0.33028900623321533
6530,0.4212293326854706,0.4381108283996582,0.5199059247970581
6532,0.4126553535461426,0.4277462363243103,0.4680825471878052
6533,0.4600926339626312,0.46859437227249146,0.3370552062988281
6535,0.39394769072532654,0.4258013665676117,0.4383421838283539
6536,0.4372560977935791,0.4530312418937683,0.4631030559539795
6537,0.4374687671661377,0.45424365997314453,0.3884736895561218
6540,0.4251481890678406,0.4420866370201111,0.4869570732116699
6542,0.37664973735809326,0.38697314262390137,0.37276944518089294
6546,0.40576013922691345,0.41791972517967224,0.344122052192688
6548,0.4403635263442993,0.44733819365501404,0.42233842611312866
6554,0.409576416015625,0.41405293345451355,0.5287405252456665
6555,0.38838931918144226,0.38298267126083374,0.42426514625549316
6559,0.443086713552475,0.4565499722957611,0.42810606956481934
6560,0.43999773263931274,0.42579004168510437,0.48681673407554626
6561,0.38590988516807556,0.3676358163356781,0.4486880302429199
6562,0.3819383978843689,0.38794422149658203,0.5166307687759399
6567,0.38977646827697754,0.4127812385559082,0.43856239318847656
6574,0.40692901611328125,0.3954312801361084,0.5021921396255493
6576,0.44802579283714294,0.4296969771385193,0.4357510209083557
6581,0.3779292106628418,0.3641294836997986,0.5192168951034546
6584,0.4518933892250061,0.4327840805053711,0.39797139167785645
6590,0.4211406409740448,0.392246812582016,0.2607485055923462
6592,0.41065502166748047,0.4273260831832886,0.4732409417629242
6593,0.4375477731227875,0.41577357053756714,0.5408049821853638
6595,0.4632103145122528,0.46706467866897583,0.5242061614990234
6596,0.4645116329193115,0.4613756537437439,0.44533300399780273
6598,0.4055313766002655,0.4208780527114868,0.44084763526916504
6599,0.4750719666481018,0.4817734956741333,0.3766469657421112
6600,0.4523252248764038,0.45211172103881836,0.5348693132400513
6605,0.46975886821746826,0.46892493963241577,0.46925851702690125
6618,0.3732907474040985,0.3664141595363617,0.28921210765838623
6619,0.4065720736980438,0.37605226039886475,0.5980194807052612
6621,0.4310038089752197,0.4168136715888977,0.5343775153160095
6622,0.4553973078727722,0.4359338879585266,0.5885193943977356
6623,0.4531721770763397,0.44823139905929565,0.5033631324768066
6631,0.37401849031448364,0.34043213725090027,0.1645691841840744
6642,0.3985430896282196,0.36007246375083923,0.34569692611694336
6647,0.3537976145744324,0.36997073888778687,0.3763691782951355
6661,0.3913988471031189,0.3810417652130127,0.32104232907295227
6663,0.39852458238601685,0.393880695104599,0.41895779967308044
6666,0.4250226616859436,0.4039706587791443,0.3844592571258545
6668,0.40361452102661133,0.3957243859767914,0.3738061785697937
6669,0.43399786949157715,0.4191821813583374,0.4663277566432953
6672,0.30725595355033875,0.32103967666625977,0.48725008964538574
6674,0.3954973816871643,0.40374743938446045,0.4110448360443115
6675,0.43888968229293823,0.4654226005077362,0.5544917583465576
6677,0.4307326078414917,0.43217533826828003,0.3880739212036133
6682,0.44989320635795593,0.45981690287590027,0.4112766683101654
6686,0.45155131816864014,0.4632539749145508,0.5909852981567383
6687,0.3502156138420105,0.359956830739975,0.45630988478660583
6689,0.43563470244407654,0.46429285407066345,0.486008882522583
6690,0.3265345096588135,0.3681931495666504,0.33625316619873047
6694,0.41819295287132263,0.4320773482322693,0.3473688066005707
6697,0.3896539807319641,0.42033571004867554,0.40630042552948
6698,0.4343035817146301,0.45858657360076904,0.36462125182151794
6699,0.43636107444763184,0.4466904401779175,0.48773249983787537
6700,0.4173581302165985,0.4424440264701843,0.3866903781890869
6704,0.45489251613616943,0.4474657475948334,0.44350892305374146
6706,0.4135293960571289,0.4027253985404968,0.37688955664634705
6707,0.43855947256088257,0.41074979305267334,0.49580153822898865
6709,0.4740928113460541,0.4758486747741699,0.44767892360687256
6714,0.4495716691017151,0.45098480582237244,0.419218510389328
6720,0.4439687728881836,0.4374631345272064,0.4879644513130188
6721,0.45507222414016724,0.42596516013145447,0.5160323977470398
6722,0.4017210900783539,0.38743555545806885,0.3710382580757141
6723,0.44855016469955444,0.43733906745910645,0.4067021310329437
6727,0.3687606751918793,0.36408841609954834,0.41623538732528687
6732,0.376321405172348,0.3461702764034271,0.2923583984375
6736,0.40167495608329773,0.4063020944595337,0.4144434332847595
6738,0.4567146301269531,0.4598994255065918,0.4742552638053894
6739,0.4642658829689026,0.473895400762558,0.5058153867721558
6741,0.4793785810470581,0.47461649775505066,0.43427759408950806
6742,0.4551430642604828,0.4627726972103119,0.4770628809928894
6743,0.4526519775390625,0.4597930908203125,0.5050586462020874
6745,0.44081467390060425,0.4394471347332001,0.5919409990310669
6747,0.4652533531188965,0.46715661883354187,0.5332204699516296
6749,0.4231383800506592,0.4386911988258362,0.5376655459403992
6750,0.46562469005584717,0.4726262092590332,0.5359538793563843
6751,0.3774428069591522,0.39768168330192566,0.43771177530288696
6753,0.42895400524139404,0.4365387558937073,0.41335031390190125
6755,0.3755563199520111,0.38541698455810547,0.5250104069709778
6760,0.4753899574279785,0.4781383275985718,0.5662553310394287
6764,0.4315338730812073,0.40990006923675537,0.5026612281799316
6766,0.4369651675224304,0.4351215958595276,0.5633159875869751
6768,0.45101332664489746,0.4575721025466919,0.5182897448539734
6770,0.42794930934906006,0.42897114157676697,0.48778510093688965
6776,0.41459739208221436,0.39930880069732666,0.3755272328853607
6777,0.38367971777915955,0.3775169849395752,0.48756885528564453
6778,0.42145609855651855,0.4288536012172699,0.5012085437774658
6782,0.46058639883995056,0.4571499228477478,0.51687091588974
6783,0.43248090147972107,0.4383039176464081,0.5092837810516357
6787,0.4330194890499115,0.4477165937423706,0.4124937057495117
6788,0.405687540769577,0.4128454327583313,0.4792989194393158
6794,0.4427814483642578,0.43804991245269775,0.3068467378616333
6799,0.4317799508571625,0.43929409980773926,0.45976150035858154
6806,0.38855767250061035,0.39540159702301025,0.2841845452785492
6808,0.4289573132991791,0.425942063331604,0.3378318250179291
6809,0.4118596017360687,0.38667362928390503,0.42472559213638306
6810,0.4376007318496704,0.4384770095348358,0.5255988836288452
6812,0.3764132857322693,0.3556291460990906,0.42420434951782227
6814,0.4421957731246948,0.44576916098594666,0.511298656463623
6815,0.4256816804409027,0.4264183044433594,0.3845376968383789
6817,0.41635942459106445,0.4307766556739807,0.471772164106369
6819,0.45327553153038025,0.446096271276474,0.44504737854003906
6820,0.40072283148765564,0.401838481426239,0.4215383529663086
6823,0.448591411113739,0.4577651917934418,0.4200015068054199
6824,0.42907917499542236,0.4512411057949066,0.49008023738861084
6828,0.4373794198036194,0.452080100774765,0.33185461163520813
6829,0.4196096360683441,0.4362568259239197,0.43927323818206787
6832,0.36472272872924805,0.38257643580436707,0.4941609501838684
6837,0.41242945194244385,0.42913398146629333,0.3991467356681824
6838,0.4223502278327942,0.4391160011291504,0.4881442189216614
6843,0.45488521456718445,0.45915502309799194,0.401507705450058
6845,0.43782687187194824,0.4404760003089905,0.46700620651245117
6847,0.43876227736473083,0.457974910736084,0.425383985042572
6850,0.43361347913742065,0.44086265563964844,0.3030101954936981
6851,0.4400022029876709,0.4545508623123169,0.44993728399276733
6852,0.4670484960079193,0.4647201895713806,0.6012089252471924
6853,0.46972304582595825,0.4784192442893982,0.5222384333610535
6855,0.46689027547836304,0.4475732445716858,0.4506755769252777
6856,0.4477725028991699,0.46190738677978516,0.48455366492271423
6857,0.4570276737213135,0.442375510931015,0.46518629789352417
6859,0.4678066670894623,0.4655502736568451,0.5140663385391235
6860,0.3981855809688568,0.42319175601005554,0.44161731004714966
6861,0.4460381865501404,0.4636838436126709,0.4694722592830658
6864,0.4332095980644226,0.45273399353027344,0.349200963973999
6866,0.43365880846977234,0.43274247646331787,0.45142924785614014
6872,0.3873230814933777,0.3963031470775604,0.4511559009552002
6874,0.4274061918258667,0.4461510181427002,0.5213518142700195
6876,0.41356024146080017,0.4366105794906616,0.323199599981308
6877,0.36082062125205994,0.37568920850753784,0.4409446716308594
6878,0.43369174003601074,0.4589131474494934,0.43326014280319214
6879,0.43615299463272095,0.4602164924144745,0.4144477844238281
6881,0.39977583289146423,0.4009046256542206,0.40466421842575073
6882,0.4251686930656433,0.41127532720565796,0.49649113416671753
6884,0.443848580121994,0.4397575855255127,0.44172629714012146
6888,0.37625372409820557,0.3643132150173187,0.4523441195487976
6889,0.4193410873413086,0.4067726135253906,0.4792538583278656
6890,0.42844218015670776,0.41366177797317505,0.48593640327453613
6892,0.42956313490867615,0.423888623714447,0.5054607391357422
6893,0.434600830078125,0.42036113142967224,0.45047423243522644
6897,0.46077534556388855,0.46796759963035583,0.3503434658050537
6902,0.46371158957481384,0.4748344123363495,0.3773033320903778
6905,0.3509554862976074,0.35939836502075195,0.28739309310913086
6911,0.4416421353816986,0.45167315006256104,0.5216257572174072
6913,0.43160367012023926,0.43578678369522095,0.38361674547195435
6916,0.367692768573761,0.37435412406921387,0.3526836633682251
6925,0.39882856607437134,0.39372509717941284,0.40846848487854004
6926,0.4382892847061157,0.43839138746261597,0.5207392573356628
6929,0.46311473846435547,0.4651053547859192,0.5002139806747437
6930,0.422733873128891,0.4362882077693939,0.48503315448760986
6932,0.4687640070915222,0.4704434275627136,0.47729969024658203
6933,0.46926063299179077,0.46892020106315613,0.37022465467453003
6935,0.4637058675289154,0.4567639231681824,0.36253786087036133
6936,0.4022952914237976,0.4086686372756958,0.4628300666809082
6937,0.45228713750839233,0.44888216257095337,0.43565306067466736
6939,0.4499865472316742,0.45169973373413086,0.4181349277496338
6940,0.4626328647136688,0.47317612171173096,0.3572705388069153
6941,0.4772467017173767,0.4816105365753174,0.4895661473274231
6943,0.4708530604839325,0.43924540281295776,0.432102769613266
6945,0.4367637038230896,0.42194873094558716,0.4963613450527191
6946,0.4531420171260834,0.4479380249977112,0.5178085565567017
6952,0.4017637372016907,0.39862310886383057,0.3989970088005066
6953,0.4077523648738861,0.40715450048446655,0.40881478786468506
6955,0.4444412589073181,0.4476112723350525,0.5260486602783203
6956,0.4721909165382385,0.46503394842147827,0.5139164328575134
6959,0.4591338038444519,0.46323931217193604,0.26551029086112976
6960,0.45378702878952026,0.43752872943878174,0.4430592954158783
6965,0.4182104468345642,0.41789335012435913,0.41545864939689636
6970,0.4436649680137634,0.43520388007164,0.3922288119792938
6978,0.46659839153289795,0.46036872267723083,0.44142183661460876
6979,0.4430396556854248,0.428129643201828,0.5133922100067139
6980,0.3963449001312256,0.3965652883052826,0.5078951120376587
6981,0.45781803131103516,0.4448302686214447,0.4594327211380005
6982,0.4457484185695648,0.43841296434402466,0.4961531162261963
6983,0.4512464702129364,0.42610964179039,0.49041759967803955
6989,0.37338411808013916,0.3721730709075928,0.45109647512435913
6993,0.4248400330543518,0.4114006459712982,0.4402921795845032
6994,0.3850176930427551,0.3698018193244934,0.5505530834197998
6997,0.44528231024742126,0.4249995946884155,0.42508620023727417
7004,0.41593068838119507,0.3987813889980316,0.36593979597091675
7011,0.4310288429260254,0.42992886900901794,0.5320380926132202
7015,0.46064531803131104,0.46010053157806396,0.4995883107185364
7018,0.44567984342575073,0.43255096673965454,0.41256365180015564
7019,0.45189234614372253,0.4607066512107849,0.4177199602127075
7021,0.41722363233566284,0.4265008866786957,0.5331616401672363
7022,0.37037286162376404,0.3698730170726776,0.5148917436599731
7024,0.46103566884994507,0.4685761630535126,0.3632717728614807
7026,0.4116314649581909,0.43899816274642944,0.3795078694820404
7027,0.47549599409103394,0.4721934199333191,0.4736112058162689
7028,0.44318950176239014,0.4550197124481201,0.4135027825832367
7029,0.4701051115989685,0.4724380373954773,0.4970574378967285
7031,0.4239012598991394,0.44613879919052124,0.2963557541370392
7034,0.38330337405204773,0.39036449790000916,0.4473470151424408
7035,0.40105733275413513,0.41853851079940796,0.5028530955314636
7036,0.4353768229484558,0.44224631786346436,0.4750661849975586
7038,0.3859456479549408,0.4106895327568054,0.35794520378112793
7041,0.37028858065605164,0.3496665954589844,0.543698787689209
7043,0.41012927889823914,0.3956560790538788,0.45689988136291504
7049,0.3869633674621582,0.35598641633987427,0.4757487177848816
7050,0.3901979923248291,0.38165244460105896,0.41776904463768005
7062,0.3662620782852173,0.3611878752708435,0.5269760489463806
7063,0.42853933572769165,0.4201279580593109,0.4592054486274719
7064,0.42567962408065796,0.43028461933135986,0.36881357431411743
7065,0.47504568099975586,0.47827956080436707,0.43721669912338257
7069,0.4403032660484314,0.4483911395072937,0.2750188708305359
7070,0.43704086542129517,0.43604159355163574,0.44516512751579285
7074,0.42051392793655396,0.45142054557800293,0.3950790762901306
7075,0.42524537444114685,0.4458092451095581,0.4522436261177063
7082,0.40135496854782104,0.3922574520111084,0.44328373670578003
7084,0.42428237199783325,0.4441397786140442,0.4611288011074066
