image_index,ig_fass,shap_fass,gradcam_fass
16771,0.4592295289039612,0.45023471117019653,0.47153863310813904
16773,0.4683396816253662,0.4494134783744812,0.43072670698165894
16775,0.42349088191986084,0.40680691599845886,0.7423564791679382
16776,0.45094406604766846,0.44104403257369995,0.5167359709739685
16779,0.40292710065841675,0.3884422779083252,0.7870466113090515
16793,0.43771469593048096,0.410977840423584,0.5139821767807007
16794,0.4418123960494995,0.4068130850791931,0.4805930554866791
16808,0.4189949631690979,0.41752299666404724,0.8614174127578735
16815,0.3713507652282715,0.3691374957561493,0.5091902613639832
16816,0.39067500829696655,0.3851926326751709,0.5008872747421265
16824,0.4017961025238037,0.3982694745063782,0.43369266390800476
16832,0.3863013982772827,0.4222038686275482,0.49024075269699097
16847,0.43534791469573975,0.40897321701049805,0.4993802309036255
16848,0.43585917353630066,0.43391740322113037,0.6686756014823914
16850,0.4587132930755615,0.44907018542289734,0.46592316031455994
16869,0.4488285481929779,0.44029533863067627,0.5825449824333191
16870,0.42106711864471436,0.42246708273887634,0.7097815275192261
16872,0.43365320563316345,0.40838703513145447,0.5903507471084595
16875,0.41510623693466187,0.3989963233470917,0.7356293201446533
16876,0.4128192067146301,0.3988969326019287,0.7887982130050659
16879,0.43922898173332214,0.4397318363189697,0.6004392504692078
16882,0.3940708637237549,0.39835605025291443,0.538891077041626
16883,0.42800530791282654,0.4282691180706024,0.5164790153503418
16886,0.44170016050338745,0.4162118136882782,0.5466158390045166
16889,0.3984362781047821,0.39643895626068115,0.7933432459831238
16890,0.4005306363105774,0.4127359092235565,0.4698699414730072
16891,0.41225749254226685,0.42084139585494995,0.598077654838562
16985,0.4693627953529358,0.46267515420913696,0.8383562564849854
16992,0.4048251509666443,0.36098945140838623,0.45762762427330017
17002,0.3628734350204468,0.35271012783050537,0.668258786201477
17004,0.42111653089523315,0.3907361626625061,0.4662424921989441
17010,0.4046951234340668,0.3848181366920471,0.815334677696228
17012,0.3973376154899597,0.3722277581691742,0.7950630187988281
17021,0.4184691905975342,0.4082934260368347,0.5283645391464233
17022,0.4122505187988281,0.3869374990463257,0.5814497470855713
17023,0.43355342745780945,0.41880056262016296,0.5949940085411072
17026,0.4258401095867157,0.43025022745132446,0.5008864402770996
17030,0.4317116439342499,0.41680294275283813,0.4935140013694763
17046,0.38449400663375854,0.35938918590545654,0.5699474811553955
17048,0.4240263104438782,0.39446398615837097,0.794251561164856
17049,0.40137726068496704,0.40877506136894226,0.55082106590271
17052,0.3911589980125427,0.39528951048851013,0.4777892529964447
17053,0.43658530712127686,0.43131715059280396,0.5395985841751099
17063,0.39370355010032654,0.40704089403152466,0.6461843252182007
17064,0.39255213737487793,0.40744882822036743,0.7183204889297485
17071,0.4074573218822479,0.40953028202056885,0.6266043782234192
17073,0.41693544387817383,0.4091944694519043,0.47152265906333923
17076,0.42480385303497314,0.42616504430770874,0.7157585024833679
17081,0.4905131757259369,0.47669002413749695,0.5647459030151367
17083,0.43221208453178406,0.4240691363811493,0.45835551619529724
17085,0.405141681432724,0.3853338956832886,0.5531656742095947
17157,0.3792426586151123,0.3765523433685303,0.7613012194633484
17159,0.450949490070343,0.3952781856060028,0.9526597857475281
17161,0.463299036026001,0.39652204513549805,0.6139079332351685
17165,0.4276612401008606,0.4089086949825287,0.4303317070007324
17167,0.4527866542339325,0.45128175616264343,0.5537905693054199
17174,0.41617393493652344,0.4096718430519104,0.9275380373001099
17176,0.3964061439037323,0.3878321647644043,0.5464982986450195
17180,0.44642823934555054,0.4485124945640564,0.8189697265625
17184,0.3762444853782654,0.3679203391075134,0.6788414716720581
17186,0.42991095781326294,0.4504072368144989,0.8396390676498413
17190,0.3627362847328186,0.36117082834243774,0.5998262166976929
17191,0.39047738909721375,0.37910425662994385,0.6363169550895691
17201,0.4241381585597992,0.41831129789352417,0.465049147605896
17206,0.42421841621398926,0.43538498878479004,0.3699575364589691
17210,0.46265631914138794,0.46808844804763794,0.47655805945396423
17214,0.3987250030040741,0.4275897741317749,0.7736001014709473
17282,0.40725839138031006,0.41929197311401367,0.7909554243087769
17285,0.4415118396282196,0.4446946978569031,0.559701681137085
17286,0.447557657957077,0.4390946328639984,0.5599737167358398
17292,0.42818599939346313,0.4278021454811096,0.48911651968955994
17296,0.39012154936790466,0.3822117745876312,0.5542358160018921
17301,0.45462149381637573,0.4472304582595825,0.4968377947807312
17306,0.3959185481071472,0.403559148311615,0.4661674499511719
17313,0.39690279960632324,0.37324464321136475,0.767170786857605
17314,0.4367983043193817,0.4258800745010376,0.7218305468559265
17330,0.4073496460914612,0.3838061988353729,0.4730626344680786
17332,0.42499202489852905,0.4246234893798828,0.7309702634811401
17333,0.46989402174949646,0.481232225894928,0.4960446357727051
17334,0.38432392477989197,0.3889729976654053,0.8623518347740173
17341,0.3861902952194214,0.3933740556240082,0.4504091739654541
17345,0.45461806654930115,0.44951122999191284,0.6694945693016052
17352,0.4518044590950012,0.4480125308036804,0.585345983505249
17357,0.4086768329143524,0.41546115279197693,0.509648323059082
17358,0.4648895263671875,0.4526151418685913,0.5939502716064453
17377,0.41364678740501404,0.41081663966178894,0.7934045791625977
17382,0.43650731444358826,0.4512615203857422,0.5384513735771179
17387,0.36666858196258545,0.3738180100917816,0.5282577872276306
17392,0.40631353855133057,0.4014907479286194,0.5786547660827637
17395,0.3850172460079193,0.40430569648742676,0.48932480812072754
17404,0.3822532296180725,0.37966597080230713,0.4690971374511719
17474,0.4171180725097656,0.3954331874847412,0.5481621623039246
17489,0.4076850116252899,0.409894198179245,0.4029633402824402
17492,0.4566783905029297,0.4600496292114258,0.7452561259269714
17501,0.36871570348739624,0.3711094856262207,0.5083978176116943
17502,0.3975123167037964,0.391984760761261,0.4987001419067383
17505,0.3940069377422333,0.354809045791626,0.5821532011032104
17516,0.32991835474967957,0.34607744216918945,0.5026244521141052
17518,0.4297860562801361,0.4232742190361023,0.5098164081573486
17520,0.4769136905670166,0.4736443758010864,0.7449163198471069
17523,0.43167075514793396,0.4100584387779236,0.6375982761383057
17524,0.39261120557785034,0.3747406601905823,0.816853404045105
17527,0.3967075049877167,0.39562803506851196,0.525310218334198
17532,0.3744942545890808,0.36455434560775757,0.5527416467666626
17535,0.38043731451034546,0.39717262983322144,0.6729968786239624
17600,0.42848342657089233,0.43785056471824646,0.6773109436035156
17606,0.3927656412124634,0.3858832120895386,0.4168841242790222
17607,0.3937227129936218,0.40900033712387085,0.4313783645629883
17611,0.42406225204467773,0.42458808422088623,0.4638075828552246
17630,0.43212032318115234,0.4295889139175415,0.5174329280853271
17632,0.43552881479263306,0.43248963356018066,0.4556981921195984
17638,0.39315879344940186,0.41368603706359863,0.5627932548522949
17642,0.4183071255683899,0.36429762840270996,0.6650077104568481
17646,0.46257302165031433,0.45939308404922485,0.8043867945671082
17650,0.3865089416503906,0.39070257544517517,0.3961865305900574
17661,0.35820436477661133,0.3701134920120239,0.8112255334854126
17736,0.4374334514141083,0.4255004823207855,0.4906791150569916
17738,0.3757491111755371,0.3773057460784912,0.4612657427787781
17749,0.3561689853668213,0.36830800771713257,0.518406867980957
17754,0.3736664056777954,0.3482592701911926,0.4046323895454407
17776,0.37018752098083496,0.379378080368042,0.7006450891494751
17783,0.38291773200035095,0.38072440028190613,0.6414132714271545
17785,0.3875494599342346,0.37216997146606445,0.4402058720588684
17786,0.42551228404045105,0.4150371551513672,0.5596680045127869
17790,0.4084188938140869,0.40797972679138184,0.5277337431907654
17796,0.4391270875930786,0.4141019284725189,0.4812217950820923
17797,0.43383562564849854,0.39745479822158813,0.692828357219696
17798,0.44011402130126953,0.40276873111724854,0.5574809312820435
17801,0.3841608464717865,0.3579455316066742,0.5149734020233154
17811,0.4055987298488617,0.39156946539878845,0.8350650072097778
17818,0.4117352366447449,0.4013035297393799,0.5447296500205994
17821,0.379385769367218,0.40095508098602295,0.5026659369468689
17822,0.4037543535232544,0.4060782790184021,0.4409308433532715
17823,0.4175742268562317,0.40769052505493164,0.49937137961387634
17824,0.4314507246017456,0.42939385771751404,0.8582791090011597
17835,0.430569052696228,0.46089065074920654,0.6279818415641785
17846,0.4033930003643036,0.398879736661911,0.42392536997795105
17850,0.39770039916038513,0.4031504988670349,0.6366146802902222
17855,0.36120784282684326,0.3473043441772461,0.5795494914054871
17856,0.39924976229667664,0.3891746401786804,0.4744631052017212
17858,0.4167095422744751,0.42560136318206787,0.6647031307220459
17860,0.40724679827690125,0.4129335284233093,0.41403111815452576
17861,0.4081014096736908,0.42714923620224,0.7322520017623901
17863,0.3920913338661194,0.38492250442504883,0.8112506866455078
17867,0.4507766366004944,0.4482499063014984,0.5396451950073242
17868,0.4208645522594452,0.4243330955505371,0.4432982802391052
17869,0.46518847346305847,0.47518056631088257,0.5388548374176025
17870,0.41767990589141846,0.4031791090965271,0.6832899451255798
17882,0.3678470253944397,0.36280450224876404,0.6349495649337769
17903,0.40800952911376953,0.4055851697921753,0.5696495175361633
17904,0.3992241322994232,0.3932439982891083,0.4799931049346924
17914,0.4157487750053406,0.4061111807823181,0.7812579870223999
17915,0.41469842195510864,0.5430298447608948,0.4928275942802429
17917,0.40375351905822754,0.38517412543296814,0.5429754853248596
17924,0.3692218065261841,0.3625499904155731,0.520830512046814
17930,0.40040525794029236,0.3846726417541504,0.6986646056175232
17932,0.3998359143733978,0.35198864340782166,0.535709798336029
17936,0.3793376386165619,0.37739038467407227,0.6649328470230103
17941,0.40747949481010437,0.3821401596069336,0.46344560384750366
17943,0.43405789136886597,0.44229599833488464,0.4737980365753174
17948,0.4040803611278534,0.4193606376647949,0.5018419027328491
17952,0.4207230508327484,0.40971609950065613,0.496029794216156
17955,0.40670081973075867,0.39968883991241455,0.5062388777732849
17965,0.4270917773246765,0.43406757712364197,0.5854901075363159
17972,0.4236534535884857,0.434518426656723,0.5167217254638672
17977,0.44618189334869385,0.43918031454086304,0.5256271362304688
17982,0.410067081451416,0.39704200625419617,0.6033536195755005
17990,0.3833695352077484,0.39342421293258667,0.47627657651901245
17993,0.4097452759742737,0.3969056010246277,0.7259117960929871
17997,0.40192705392837524,0.3986471891403198,0.522550642490387
17999,0.3891322612762451,0.37603920698165894,0.47403740882873535
18004,0.4309123158454895,0.43420255184173584,0.5223156213760376
18010,0.4236869215965271,0.4140840768814087,0.7425051927566528
18011,0.44630512595176697,0.41901323199272156,0.48071059584617615
18018,0.3789258599281311,0.4057726562023163,0.4300972819328308
18028,0.39609068632125854,0.38932371139526367,0.3858320713043213
18029,0.4058839976787567,0.3951520323753357,0.48487088084220886
18030,0.34666091203689575,0.3577011823654175,0.4724135398864746
18034,0.37299156188964844,0.3905198574066162,0.5135671496391296
18045,0.4174268841743469,0.4136459529399872,0.440969318151474
18054,0.3973161578178406,0.3975061774253845,0.49252182245254517
18056,0.37334537506103516,0.37069565057754517,0.5423591136932373
18063,0.4485200047492981,0.4420970678329468,0.5391888618469238
18068,0.4370664358139038,0.43152183294296265,0.5514892339706421
18077,0.43933793902397156,0.4246146082878113,0.6412596106529236
18081,0.4131462574005127,0.41844114661216736,0.8054805994033813
18082,0.4104006290435791,0.4133549630641937,0.5830546021461487
18090,0.41956135630607605,0.3962981700897217,0.4647562503814697
18091,0.40288156270980835,0.40881675481796265,0.521848201751709
18101,0.48191890120506287,0.4632222056388855,0.8312415480613708
18103,0.4730379581451416,0.4574352502822876,0.5420924425125122
18106,0.4275575280189514,0.4258608818054199,0.48088186979293823
18114,0.38559192419052124,0.38963574171066284,0.4656476378440857
18130,0.37762269377708435,0.37974250316619873,0.7381840944290161
18132,0.43739551305770874,0.4143748879432678,0.450899600982666
18133,0.4667099416255951,0.4104526937007904,0.5530268549919128
18136,0.38841161131858826,0.3965321481227875,0.34759557247161865
18148,0.36386606097221375,0.3483232855796814,0.39097827672958374
18150,0.3916913866996765,0.3847639262676239,0.4747430086135864
18151,0.3683124780654907,0.3728102147579193,0.6826603412628174
18153,0.3781256675720215,0.37873733043670654,0.4999421536922455
18158,0.4197610020637512,0.4216035008430481,0.5103240013122559
18160,0.37960606813430786,0.3872007131576538,0.5517586469650269
18162,0.4702695310115814,0.4653240442276001,0.7432882189750671
18164,0.393699586391449,0.3888743817806244,0.9075697660446167
18176,0.42173731327056885,0.4226173162460327,0.5099721550941467
18180,0.4007699489593506,0.3862696886062622,0.5511894226074219
18185,0.43276458978652954,0.44546079635620117,0.43940818309783936
18201,0.4335748553276062,0.42049217224121094,0.44590550661087036
18202,0.3980284631252289,0.40865033864974976,0.43636655807495117
18205,0.42856264114379883,0.40419989824295044,0.7869888544082642
18208,0.45002269744873047,0.4316314160823822,0.5712189674377441
18213,0.3874307870864868,0.41264647245407104,0.5771669149398804
18218,0.41358956694602966,0.37663301825523376,0.5525039434432983
18226,0.41436681151390076,0.4080813527107239,0.5072848796844482
18230,0.3943794369697571,0.3994620740413666,0.4551590085029602
18305,0.39471039175987244,0.40037059783935547,0.520817756652832
18309,0.4340049922466278,0.4334728717803955,0.49130964279174805
18316,0.43785402178764343,0.3980444669723511,0.5872856378555298
18320,0.4374639689922333,0.4262666702270508,0.6252444386482239
18322,0.4182511270046234,0.4316316545009613,0.5351554155349731
18325,0.4555438160896301,0.42798134684562683,0.5527077913284302
18329,0.3589492738246918,0.35016879439353943,0.4818708896636963
18343,0.4174416661262512,0.41921138763427734,0.8681830763816833
18344,0.3581658601760864,0.3936879336833954,0.8166038393974304
18348,0.44618403911590576,0.45370739698410034,0.48980602622032166
18351,0.4616294801235199,0.4576958119869232,0.6017894148826599
18352,0.3961951732635498,0.3905479311943054,0.468545138835907
18357,0.3557870090007782,0.3416307866573334,0.5524053573608398
18360,0.3892013728618622,0.3871927857398987,0.5518871545791626
18370,0.37127718329429626,0.34476238489151,0.8306452035903931
18372,0.4095079302787781,0.3922956585884094,0.5037259459495544
18378,0.39056918025016785,0.37889009714126587,0.5377810597419739
18382,0.39236077666282654,0.3894274830818176,0.5656353831291199
18387,0.3766859173774719,0.35223230719566345,0.5589462518692017
18394,0.3476274609565735,0.3494233787059784,0.5043385028839111
18396,0.4011380672454834,0.3816397786140442,0.6548812389373779
