image_index,ig_fass,shap_fass,gradcam_fass
2661,0.4311547875404358,0.44738301634788513,0.5304149389266968
2663,0.46335476636886597,0.4709610342979431,0.9550256729125977
2666,0.4655419588088989,0.45907533168792725,0.7035881876945496
2667,0.43308529257774353,0.43706971406936646,0.6036746501922607
2669,0.49266788363456726,0.4947429299354553,0.6048829555511475
2670,0.44057178497314453,0.43408894538879395,0.6233586668968201
2673,0.48099589347839355,0.4807334840297699,0.890476644039154
2677,0.4873811602592468,0.4758283495903015,0.7915847301483154
2680,0.48741209506988525,0.486314594745636,0.7686736583709717
2681,0.4838283061981201,0.46861934661865234,0.8713064193725586
2684,0.4956084191799164,0.4904765784740448,0.6399263143539429
2685,0.4568653702735901,0.46199917793273926,0.8391819000244141
2687,0.4582909047603607,0.4721105992794037,0.5929604768753052
2688,0.47867244482040405,0.48164987564086914,0.8199369311332703
2690,0.4281943738460541,0.45540738105773926,0.5921822786331177
2691,0.4471484422683716,0.4431154131889343,0.5141707062721252
2693,0.455192506313324,0.44970840215682983,0.8585933446884155
2695,0.5000324249267578,0.501765251159668,0.6460702419281006
2697,0.5022364258766174,0.49634695053100586,0.7715103626251221
2698,0.46332141757011414,0.4705933928489685,0.8441182374954224
2699,0.4228041172027588,0.40854334831237793,0.8408474922180176
2700,0.45499277114868164,0.47829172015190125,0.759641170501709
2701,0.491291880607605,0.4928898215293884,0.9509459733963013
2703,0.47155535221099854,0.48090463876724243,0.5735985040664673
2705,0.4925383925437927,0.501534104347229,0.627120852470398
2706,0.4875492751598358,0.490365594625473,0.60478276014328
2708,0.4803065061569214,0.48412883281707764,0.5882472395896912
2709,0.4815109670162201,0.4889161288738251,0.661935567855835
2712,0.4745623767375946,0.48360997438430786,0.5870304107666016
2715,0.49328693747520447,0.49694305658340454,0.609483003616333
2716,0.47245222330093384,0.4756273925304413,0.5723776817321777
2717,0.4896329641342163,0.47770723700523376,0.9174964427947998
2719,0.4795593023300171,0.4840736389160156,0.7000870108604431
2720,0.45738455653190613,0.4289121627807617,0.8191789984703064
2721,0.466971218585968,0.45300549268722534,0.8694025874137878
2723,0.45920199155807495,0.4431478679180145,0.5880264639854431
2724,0.4643000066280365,0.44933757185935974,0.6100878715515137
2725,0.45094311237335205,0.4284227788448334,0.6037662029266357
2727,0.4659319519996643,0.45242545008659363,0.8739438056945801
2729,0.46788835525512695,0.4559645652770996,0.6416690349578857
2730,0.46328413486480713,0.4508036971092224,0.7940690517425537
2731,0.4727937579154968,0.4635138511657715,0.8849357962608337
2733,0.46576428413391113,0.4543079137802124,0.9259545207023621
2738,0.4614921808242798,0.4533764123916626,0.9066747426986694
2740,0.43264245986938477,0.4020516872406006,0.6421571969985962
2741,0.472835510969162,0.44675183296203613,0.5887751579284668
2742,0.4657806158065796,0.45393723249435425,0.5983595252037048
2745,0.4575502276420593,0.4387328028678894,0.6929840445518494
2747,0.47072792053222656,0.45872509479522705,0.618259072303772
2748,0.4538958668708801,0.44298243522644043,0.5664330720901489
2751,0.4607163369655609,0.4500184953212738,0.889617919921875
2752,0.48842185735702515,0.4947495460510254,0.8456554412841797
2753,0.47488459944725037,0.47123846411705017,0.5710916519165039
2754,0.43738052248954773,0.4624550938606262,0.5462360382080078
2755,0.49449557065963745,0.5107957124710083,0.8588048815727234
2756,0.5020301342010498,0.5029798746109009,0.5487683415412903
2758,0.47164297103881836,0.4855421483516693,0.6622588634490967
2760,0.49518105387687683,0.5016695261001587,0.896910548210144
2762,0.49160847067832947,0.4916002154350281,0.7120307683944702
2763,0.5021030902862549,0.5094514489173889,0.9113194346427917
2766,0.4762212932109833,0.48476821184158325,0.5876107215881348
2767,0.4698823094367981,0.48090314865112305,0.731714129447937
2770,0.45922040939331055,0.46464747190475464,0.5230959057807922
2774,0.47192785143852234,0.47637733817100525,0.8628314733505249
2784,0.46183714270591736,0.468772292137146,0.8786095380783081
2785,0.4953629970550537,0.49050700664520264,0.6152337789535522
2786,0.44796237349510193,0.4373687505722046,0.605768620967865
2787,0.47502821683883667,0.4767623841762543,0.5717875361442566
2788,0.492450475692749,0.48885154724121094,0.7047783732414246
2789,0.46603333950042725,0.47813498973846436,0.8411757349967957
2790,0.5063490271568298,0.5095764398574829,0.6499789953231812
2792,0.45332521200180054,0.44750380516052246,0.5620694160461426
2795,0.4992009997367859,0.4927855432033539,0.5892505049705505
2796,0.45067495107650757,0.4484730362892151,0.47466087341308594
2797,0.48954862356185913,0.4903910160064697,0.7244872450828552
2800,0.44629549980163574,0.4279111623764038,0.6231422424316406
2802,0.4890075623989105,0.4851831793785095,0.7570335268974304
2803,0.48566943407058716,0.4799897372722626,0.8823562860488892
2805,0.4978890120983124,0.5053858160972595,0.5907813310623169
2807,0.45807379484176636,0.4695218503475189,0.7076416015625
2812,0.5083053112030029,0.49603474140167236,0.6049742102622986
2813,0.48980551958084106,0.4850384593009949,0.6656255125999451
2814,0.49820977449417114,0.4930700659751892,0.9060541391372681
2815,0.4818970859050751,0.4798349142074585,0.5688306093215942
2817,0.4900270104408264,0.4817327857017517,0.8425490260124207
2819,0.4982067048549652,0.4842369556427002,0.58184415102005
2821,0.455929160118103,0.4628574848175049,0.49648547172546387
2822,0.44313666224479675,0.4225180149078369,0.8666207790374756
2823,0.47652435302734375,0.4804646372795105,0.8922759890556335
2824,0.4535616338253021,0.4331802725791931,0.5921109914779663
2826,0.4652763307094574,0.4590693414211273,0.6109620928764343
2829,0.4850351810455322,0.47789543867111206,0.5695167779922485
2831,0.4636223316192627,0.45754870772361755,0.8662205934524536
2832,0.44592106342315674,0.43045589327812195,0.43697676062583923
2839,0.45321232080459595,0.4484829306602478,0.4800243377685547
2842,0.5035221576690674,0.48258692026138306,0.5866329669952393
2843,0.48864075541496277,0.4779394567012787,0.8663634657859802
2846,0.4575572609901428,0.4541699290275574,0.5493249893188477
2849,0.4513333737850189,0.45076093077659607,0.6709804534912109
2850,0.4139055609703064,0.4380047917366028,0.8708917498588562
2851,0.47114288806915283,0.4792223572731018,0.8483449816703796
2854,0.4516626298427582,0.4485121965408325,0.8673914670944214
2856,0.4770403802394867,0.47941482067108154,0.6384267210960388
2867,0.4590843915939331,0.4670146405696869,0.573482871055603
2869,0.47264283895492554,0.48599326610565186,0.8746559619903564
2871,0.45245254039764404,0.46928879618644714,0.6721243262290955
2873,0.45518505573272705,0.47027695178985596,0.800489068031311
2874,0.430942177772522,0.43334683775901794,0.7666193842887878
2875,0.48915261030197144,0.4996583163738251,0.8497688174247742
2876,0.4799361824989319,0.47213172912597656,0.5651065707206726
2877,0.4194374084472656,0.4249657988548279,0.605126142501831
2880,0.419359028339386,0.4707812964916229,0.7812353372573853
2881,0.4285838007926941,0.4741322994232178,0.7755669355392456
2883,0.421830415725708,0.46942949295043945,0.7398126125335693
2884,0.3602672517299652,0.3873302638530731,0.6110875010490417
2885,0.4147941470146179,0.465263694524765,0.5476508140563965
2886,0.4386001527309418,0.485809326171875,0.7147063612937927
2887,0.441521018743515,0.48824402689933777,0.6047711372375488
2888,0.41802865266799927,0.4422909617424011,0.5214197039604187
2889,0.4444305896759033,0.4850071370601654,0.9407121539115906
2890,0.4458734691143036,0.47984570264816284,0.6066620945930481
2891,0.4317781627178192,0.47672873735427856,0.7995545268058777
2893,0.43228018283843994,0.47729164361953735,0.6315797567367554
2894,0.41290193796157837,0.45704221725463867,0.539287269115448
2900,0.425645112991333,0.47087523341178894,0.6405700445175171
2901,0.40750908851623535,0.46016067266464233,0.5740609169006348
2902,0.4289359450340271,0.47246986627578735,0.6005029678344727
2905,0.4427104592323303,0.4828786253929138,0.6136445999145508
2907,0.4150922894477844,0.4583427906036377,0.5665912628173828
2908,0.4190325438976288,0.4623209834098816,0.4912883937358856
2909,0.4311593472957611,0.47896796464920044,0.8917157053947449
2910,0.4362215995788574,0.48602911829948425,0.7729482054710388
2918,0.46403539180755615,0.48399633169174194,0.8158232569694519
2919,0.45649904012680054,0.4598963260650635,0.8421902060508728
2920,0.4297202229499817,0.4332948923110962,0.612473726272583
2921,0.3895662724971771,0.40663987398147583,0.511534571647644
2923,0.44870948791503906,0.45261871814727783,0.681668758392334
2925,0.44809257984161377,0.4507020115852356,0.568246603012085
2927,0.46078380942344666,0.4752788543701172,0.9199050664901733
2932,0.45851728320121765,0.4629240036010742,0.7705792188644409
2935,0.47263023257255554,0.4811789393424988,0.8473049402236938
2943,0.48502346873283386,0.4932842254638672,0.9298824071884155
2944,0.44558045268058777,0.42264387011528015,0.575741171836853
2947,0.4608239531517029,0.46432244777679443,0.5866737365722656
2948,0.464972585439682,0.4683385491371155,0.9452044367790222
2949,0.44816654920578003,0.4494898319244385,0.7500150203704834
2955,0.4558711647987366,0.4577077031135559,0.6601960062980652
2956,0.4380990266799927,0.46448051929473877,0.7375914454460144
2961,0.46807897090911865,0.47032713890075684,0.5887859463691711
2962,0.4906737506389618,0.48804807662963867,0.6297576427459717
2963,0.45487481355667114,0.47529512643814087,0.6104655265808105
2967,0.4687767028808594,0.47494274377822876,0.9291752576828003
2970,0.475931853055954,0.47063928842544556,0.5891974568367004
2971,0.48628363013267517,0.4814349114894867,0.6346979141235352
2973,0.4697445034980774,0.4561973810195923,0.5740137100219727
2974,0.412303626537323,0.4161924719810486,0.8749669790267944
2975,0.48342832922935486,0.47615617513656616,0.8002986311912537
2976,0.48941367864608765,0.4912400245666504,0.5847471952438354
2977,0.4882735013961792,0.47667402029037476,0.5803110599517822
2981,0.4754631221294403,0.4815447926521301,0.8331116437911987
2982,0.4829677939414978,0.4702689051628113,0.6134883165359497
2985,0.4884626567363739,0.4775318503379822,0.6750289797782898
2988,0.4861207604408264,0.4809521436691284,0.6489756107330322
2990,0.4954766631126404,0.49205970764160156,0.9024624228477478
2992,0.5091955661773682,0.49294400215148926,0.6871412992477417
2995,0.4815616309642792,0.480842649936676,0.8199448585510254
2997,0.4788088798522949,0.4796137809753418,0.9011863470077515
2998,0.4192087650299072,0.4121208190917969,0.7712920904159546
2999,0.4846273362636566,0.48160451650619507,0.5776251554489136
3001,0.43332022428512573,0.4303482472896576,0.5726085901260376
3002,0.47858965396881104,0.4833625555038452,0.6356726884841919
3003,0.4771639108657837,0.4786021113395691,0.5898545980453491
3004,0.47718381881713867,0.47874829173088074,0.6120433807373047
3007,0.5056643486022949,0.5000810623168945,0.8548688888549805
3008,0.47166430950164795,0.4760392904281616,0.5188524127006531
3009,0.4671729505062103,0.46322333812713623,0.6333849430084229
3010,0.4584204852581024,0.4608929753303528,0.6146499514579773
3012,0.47200679779052734,0.4724615216255188,0.6771554946899414
3017,0.4839499592781067,0.48424309492111206,0.5269763469696045
3018,0.49742767214775085,0.4956270158290863,0.6138986945152283
3019,0.4947068393230438,0.4946315288543701,0.6448462605476379
3020,0.47055166959762573,0.473855197429657,0.6133153438568115
3021,0.4661821722984314,0.4691312313079834,0.5516409277915955
3022,0.4912819266319275,0.48798704147338867,0.6305002570152283
3024,0.4730975031852722,0.475960910320282,0.5886266231536865
3026,0.48932191729545593,0.47886747121810913,0.5939245223999023
3027,0.5019221901893616,0.5021141767501831,0.8395800590515137
3028,0.4915491044521332,0.4798911213874817,0.8784359693527222
3030,0.49569112062454224,0.49110502004623413,0.7301077246665955
3031,0.4874545931816101,0.4819258451461792,0.7853612899780273
3032,0.49021923542022705,0.4916808307170868,0.5632253885269165
3033,0.4349213242530823,0.43156975507736206,0.6072115898132324
3034,0.4726487398147583,0.47228384017944336,0.6087441444396973
3036,0.4404281973838806,0.4408162832260132,0.6140279769897461
3037,0.48009878396987915,0.4801785349845886,0.6193345785140991
3038,0.45996564626693726,0.4575675427913666,0.705459713935852
3039,0.4475387930870056,0.452653169631958,0.6380589604377747
3040,0.420156329870224,0.4324384927749634,0.5700191259384155
3041,0.4170176684856415,0.43138664960861206,0.77128666639328
3042,0.4702000021934509,0.47979438304901123,0.5661954283714294
3047,0.4434424638748169,0.4641993045806885,0.8147810697555542
3048,0.4838528335094452,0.48975706100463867,0.8492671847343445
3049,0.4673720598220825,0.465109646320343,0.8846251964569092
3050,0.4311135709285736,0.4532598853111267,0.5921804904937744
3051,0.43339020013809204,0.4327990710735321,0.5995774865150452
3053,0.4811951816082001,0.49274978041648865,0.6892834901809692
3057,0.45503008365631104,0.46807894110679626,0.6041385531425476
3059,0.4887275695800781,0.49728453159332275,0.707112193107605
3060,0.4698384702205658,0.48349031805992126,0.7640366554260254
3061,0.4784759283065796,0.47536253929138184,0.6177747249603271
3062,0.447251558303833,0.46617135405540466,0.8751233816146851
3065,0.42869776487350464,0.43444985151290894,0.8793529272079468
3066,0.47806882858276367,0.4957926869392395,0.6271458864212036
3069,0.4943045973777771,0.5085722804069519,0.6287469863891602
3070,0.49543529748916626,0.49274033308029175,0.8670663237571716
3071,0.47977662086486816,0.4877394437789917,0.8387737274169922
3075,0.47765323519706726,0.4728551506996155,0.5848076343536377
3078,0.46491751074790955,0.4689788520336151,0.7275258898735046
3079,0.4816954731941223,0.46732744574546814,0.8101984858512878
3081,0.46577906608581543,0.4749550223350525,0.6080116629600525
3089,0.46665090322494507,0.46383365988731384,0.8287253379821777
3090,0.490578293800354,0.4945109784603119,0.6179577112197876
3095,0.492226779460907,0.4938112199306488,0.6200860738754272
3097,0.45281416177749634,0.44744378328323364,0.5523149371147156
3099,0.49711358547210693,0.5016133785247803,0.5549289584159851
3101,0.5009625554084778,0.4997714161872864,0.5274621844291687
3103,0.4403807520866394,0.4533853232860565,0.7398764491081238
3107,0.47996026277542114,0.47461920976638794,0.6020252108573914
3110,0.4717717170715332,0.4687303900718689,0.5668213367462158
3113,0.48582303524017334,0.46405547857284546,0.5803351402282715
3114,0.47452712059020996,0.4633408486843109,0.6547639966011047
3115,0.4742431342601776,0.45895808935165405,0.5682206153869629
3118,0.49182045459747314,0.48175305128097534,0.5871756076812744
3121,0.47259649634361267,0.4645979106426239,0.6272948980331421
3123,0.4555797576904297,0.44047093391418457,0.5930585861206055
3124,0.45794567465782166,0.4355977773666382,0.6046029925346375
3125,0.4905444383621216,0.48710155487060547,0.5871911644935608
3126,0.49349841475486755,0.4934273362159729,0.6429399251937866
3127,0.4870772063732147,0.48144829273223877,0.5336129665374756
3128,0.4993855953216553,0.4932398498058319,0.9593498706817627
3129,0.49311476945877075,0.4837977886199951,0.765308141708374
3132,0.4825754761695862,0.4711388945579529,0.6637019515037537
3133,0.4238680303096771,0.40852487087249756,0.8298687934875488
3134,0.47004854679107666,0.4448533058166504,0.8202773928642273
3136,0.4604772925376892,0.4892427623271942,0.7709064483642578
3139,0.45363613963127136,0.4654327630996704,0.7488057017326355
3140,0.47425365447998047,0.4862070083618164,0.8051499128341675
3141,0.48515555262565613,0.4835032820701599,0.7739238739013672
3143,0.4341388940811157,0.45880991220474243,0.5740308165550232
3146,0.4834008812904358,0.49907809495925903,0.769645631313324
