image_index,ig_fass,shap_fass,gradcam_fass
4830,0.7740478515625,0.7438768148422241,0.9914861917495728
4831,0.7801544666290283,0.6551371812820435,0.6578850150108337
4832,0.6188152432441711,0.5703158378601074,0.9819890260696411
4833,0.6074436902999878,0.5604184865951538,0.6511358022689819
4834,0.7738790512084961,0.5746009349822998,0.9852198362350464
4835,0.6200671195983887,0.5623204708099365,0.9832978248596191
4836,0.6784873008728027,0.6362897157669067,0.9829646944999695
4837,0.777104377746582,0.611545205116272,0.9742750525474548
4838,0.8008897304534912,0.5733103156089783,0.9852275848388672
4839,0.8499000072479248,0.6225202679634094,0.9838680028915405
4841,0.6143094301223755,0.49917373061180115,0.9859766960144043
4842,0.775534987449646,0.7223515510559082,0.9834696650505066
4843,0.6303931474685669,0.6699413061141968,0.9859766960144043
4845,0.685335636138916,0.6338586807250977,0.6500064730644226
4846,0.7419567108154297,0.6492106914520264,0.9795841574668884
4847,0.865288496017456,0.6972793936729431,0.9848588705062866
4848,0.6451663970947266,0.7019861936569214,0.6514486074447632
4850,0.8406693935394287,0.62372887134552,0.6528184413909912
4851,0.8611348867416382,0.583642303943634,0.31605297327041626
4852,0.7851623892784119,0.7296746969223022,0.9847368597984314
4853,0.6230189800262451,0.552841305732727,0.32171115279197693
4855,0.8298238515853882,0.6997522115707397,0.3140607178211212
4856,0.7001646757125854,0.6761577129364014,0.47177815437316895
4857,0.7607221603393555,0.5962179899215698,0.986534595489502
4858,0.7909910678863525,0.6812230944633484,0.9727792143821716
4859,0.6478921175003052,0.5905497074127197,0.9746571779251099
4862,0.8236231803894043,0.7081761360168457,0.9863998889923096
4863,0.8318740129470825,0.767246425151825,0.4885592460632324
4864,0.6624341011047363,0.5896278023719788,0.994161069393158
4865,0.7111977338790894,0.6664488315582275,0.9944626688957214
4866,0.7556346654891968,0.6649795770645142,0.6629737615585327
4867,0.6776861548423767,0.6042958498001099,0.9931465983390808
4868,0.6874749064445496,0.5990304350852966,0.9966181516647339
4869,0.8034725189208984,0.577177882194519,0.9975894689559937
4872,0.7171343564987183,0.661584198474884,0.9965333938598633
4873,0.7502561807632446,0.5772925615310669,0.9966532588005066
4874,0.7446179389953613,0.7738093137741089,0.9967400431632996
4875,0.6846574544906616,0.6124342083930969,0.9900321960449219
4876,0.810673177242279,0.6982125043869019,0.9969693422317505
4877,0.8048372268676758,0.7070181369781494,0.3256138563156128
4878,0.7389600276947021,0.6668035984039307,0.9930111765861511
4879,0.7564839124679565,0.6612110733985901,0.6611377596855164
4880,0.6912189722061157,0.5905076265335083,0.9964199066162109
4881,0.7017508745193481,0.6052313446998596,0.9984927177429199
4882,0.7751666307449341,0.6758973598480225,0.999220609664917
4883,0.8607418537139893,0.7811190485954285,0.998874306678772
4884,0.652741551399231,0.5037468075752258,0.9943181276321411
4885,0.6647336483001709,0.5834487676620483,0.9935268759727478
4887,0.8133723139762878,0.6440930962562561,0.9983099699020386
4889,0.8942722678184509,0.6701904535293579,0.9987728595733643
4890,0.7200090289115906,0.6633123755455017,0.9990619421005249
4891,0.7182618975639343,0.6109873056411743,0.998319149017334
4892,0.8361682295799255,0.6100245714187622,0.9996914267539978
4893,0.6977245211601257,0.6125901937484741,0.9986302256584167
4894,0.7210887670516968,0.6283813118934631,0.9993504285812378
4895,0.7805620431900024,0.6709126830101013,0.9923254251480103
4898,0.812416672706604,0.6762537956237793,0.29322150349617004
4899,0.794791579246521,0.6183637976646423,0.6235373616218567
4900,0.8993543386459351,0.8031660318374634,0.960197389125824
4901,0.7504730224609375,0.6982229948043823,0.9582973718643188
4902,0.7848832607269287,0.7008146643638611,0.9556707143783569
4904,0.6293963193893433,0.5603287816047668,0.9508835077285767
4905,0.7081146240234375,0.6170482039451599,0.9461944103240967
4906,0.8277067542076111,0.7056365013122559,0.28517961502075195
4907,0.6888681650161743,0.6645654439926147,0.9517943263053894
4908,0.717624306678772,0.537783145904541,0.9573190212249756
4909,0.8412618637084961,0.6087424755096436,0.623197078704834
4910,0.7875354290008545,0.6975138187408447,0.2821902632713318
4911,0.7293537855148315,0.5604180097579956,0.29611092805862427
4912,0.7457510232925415,0.6456520557403564,0.9984986186027527
4913,0.8021459579467773,0.6420032978057861,0.9892324805259705
4914,0.6821262240409851,0.6128384470939636,0.9965304732322693
4915,0.7341448068618774,0.6022012233734131,0.9955629110336304
4916,0.871049165725708,0.7319571375846863,0.9987919330596924
4917,0.7020298838615417,0.5675935745239258,0.9959993362426758
4918,0.8605338931083679,0.791991114616394,0.9986386299133301
4919,0.6552692651748657,0.6438900828361511,0.9984344840049744
4920,0.6035491228103638,0.6008138656616211,0.49968814849853516
4921,0.6481766104698181,0.619358479976654,0.6571706533432007
4922,0.7926602363586426,0.6271065473556519,0.9880862236022949
4923,0.6864621043205261,0.6278461813926697,0.9981629848480225
4924,0.8449169397354126,0.5917162299156189,0.9973966479301453
4925,0.6987577676773071,0.607515811920166,0.9964141249656677
4926,0.7916491031646729,0.7180346846580505,0.9986566305160522
4927,0.7514591217041016,0.7330045700073242,0.3301599323749542
4928,0.7885262370109558,0.7194592356681824,0.9958264827728271
4929,0.7490488290786743,0.7234760522842407,0.9957013130187988
4931,0.8653305768966675,0.6145820617675781,0.3301028907299042
4934,0.788080096244812,0.6860472559928894,0.9967526793479919
4935,0.754414439201355,0.5935474634170532,0.48892951011657715
4936,0.7222765684127808,0.6238535642623901,0.9944664835929871
4937,0.718979001045227,0.5969828367233276,0.6600854396820068
4938,0.7785022258758545,0.5881359577178955,0.3217853307723999
4939,0.6857255697250366,0.6419257521629333,0.49896806478500366
4940,0.692857027053833,0.7023665308952332,0.9899888038635254
4942,0.7353113889694214,0.6245717406272888,0.9817796945571899
4943,0.7905944585800171,0.682257890701294,0.9923731684684753
4944,0.9412926435470581,0.7875391840934753,0.989576518535614
4945,0.7151881456375122,0.5400379300117493,0.9922071695327759
4947,0.8733264803886414,0.6497927904129028,0.9895429611206055
4948,0.8422670364379883,0.7315412759780884,0.9881447553634644
4950,0.8063308596611023,0.6559665203094482,0.9922181963920593
4951,0.6724056601524353,0.5470786094665527,0.9924062490463257
4952,0.8284310102462769,0.5607214570045471,0.9920186996459961
4953,0.668364405632019,0.5581766963005066,0.9912111163139343
4954,0.8243042826652527,0.6379566192626953,0.6454252600669861
4955,0.7650701999664307,0.7031967639923096,0.9886202812194824
4956,0.7215260863304138,0.6220911145210266,0.991998553276062
4957,0.8622056841850281,0.7253315448760986,0.9923510551452637
4958,0.7222598791122437,0.5828609466552734,0.9839540719985962
4959,0.7502870559692383,0.6355711221694946,0.9915555715560913
4960,0.7992396354675293,0.6847999095916748,0.9975838661193848
4961,0.7762413024902344,0.6483042240142822,0.6624588370323181
4962,0.6507306098937988,0.7057756185531616,0.9966632127761841
4963,0.6861595511436462,0.5757243633270264,0.32589343190193176
4964,0.687436580657959,0.6251755356788635,0.9953216314315796
4966,0.8810564279556274,0.756880521774292,0.3300510048866272
4967,0.7918822169303894,0.7296913862228394,0.9964012503623962
4968,0.6731338500976562,0.6305868029594421,0.9952489137649536
4969,0.7723567485809326,0.6449850797653198,0.9966554641723633
4970,0.634079098701477,0.6153360605239868,0.994262158870697
4971,0.6919538378715515,0.6374762058258057,0.9943733215332031
4972,0.6589323878288269,0.6220561861991882,0.9979804754257202
4973,0.7692403793334961,0.6969711184501648,0.9981249570846558
4974,0.8324369192123413,0.8291501998901367,0.9985484480857849
4977,0.6555002331733704,0.632001519203186,0.9742339849472046
4978,0.8326425552368164,0.6429740190505981,0.9778426885604858
4979,0.8631805181503296,0.599966287612915,0.6415687799453735
4980,0.6480721235275269,0.6116956472396851,0.9618331789970398
4981,0.7955045104026794,0.6676117777824402,0.6429716348648071
4982,0.6583544015884399,0.5914644002914429,0.6442859172821045
4983,0.8360347747802734,0.7593493461608887,0.9741261005401611
4984,0.6646778583526611,0.5748006105422974,0.974974513053894
4985,0.7669486999511719,0.5883122682571411,0.970827043056488
4986,0.8162778615951538,0.5677766799926758,0.9778639674186707
4987,0.7604014277458191,0.7719516754150391,0.6421660780906677
4988,0.7886853218078613,0.6228598356246948,0.9764666557312012
4989,0.9109206199645996,0.7280796766281128,0.9764126539230347
4990,0.8146478533744812,0.573774516582489,0.9731048345565796
4991,0.7210490703582764,0.6861783862113953,0.9765063524246216
4995,0.7419986128807068,0.6682101488113403,0.9841351509094238
4996,0.8192520141601562,0.7416405081748962,0.9773608446121216
4997,0.8648827075958252,0.6668187975883484,0.987022876739502
4998,0.8320199847221375,0.6214337348937988,0.9855549335479736
5000,0.8287570476531982,0.7783292531967163,0.9872400760650635
5001,0.8843182921409607,0.8408130407333374,0.9860576391220093
5002,0.6640428304672241,0.6049553155899048,0.6523119211196899
5003,0.7603187561035156,0.7601475119590759,0.322654128074646
5004,0.7318085432052612,0.624121904373169,0.9859859347343445
5005,0.656352162361145,0.6146818399429321,0.9861926436424255
5007,0.7213456630706787,0.6575907468795776,0.9867895841598511
5008,0.7529801726341248,0.719744086265564,0.9884445071220398
5009,0.7311638593673706,0.6289632320404053,0.9850634336471558
5010,0.7185565829277039,0.6339609622955322,0.9891752600669861
5011,0.8381737470626831,0.7280343770980835,0.9828944206237793
5012,0.819547176361084,0.5932392477989197,0.9904588460922241
5013,0.7707340121269226,0.6259471774101257,0.988139808177948
5014,0.799939751625061,0.6026989221572876,0.9886176586151123
5015,0.7843737602233887,0.6905407309532166,0.9887446165084839
5016,0.8005964159965515,0.6656036972999573,0.6539806127548218
5017,0.7519465684890747,0.6419569849967957,0.4921911656856537
5019,0.690814733505249,0.5826718807220459,0.9903895258903503
5020,0.7824205756187439,0.75718754529953,0.9907993078231812
5021,0.8606835603713989,0.6820930242538452,0.990492582321167
5022,0.9206587672233582,0.6367693543434143,0.9884512424468994
5023,0.8208305239677429,0.7380210757255554,0.9919962882995605
5025,0.8597826957702637,0.5620995759963989,0.9983627200126648
5026,0.8159732222557068,0.6797364950180054,0.9948147535324097
5027,0.7192405462265015,0.683895468711853,0.994271993637085
5028,0.746496319770813,0.6244899034500122,0.6634469628334045
5029,0.7516779899597168,0.5975310802459717,0.9961685538291931
5030,0.7373712062835693,0.5920259952545166,0.9985780715942383
5032,0.7915825843811035,0.644481897354126,0.9975647330284119
5033,0.7371065020561218,0.6472886800765991,0.9916752576828003
5034,0.6723641753196716,0.5771726965904236,0.33068642020225525
5035,0.7655075788497925,0.6356940865516663,0.9974133968353271
5037,0.7193524837493896,0.6069560050964355,0.9971966743469238
5039,0.7306100726127625,0.6030579805374146,0.6617282629013062
5040,0.7584594488143921,0.6842813491821289,0.6608137488365173
5041,0.6933330297470093,0.6409289240837097,0.6590473055839539
5042,0.7637342810630798,0.5624904036521912,0.9940270185470581
5043,0.7589883208274841,0.6035218834877014,0.6538218259811401
5044,0.8014880418777466,0.7120567560195923,0.6611170172691345
5045,0.7190510630607605,0.679694652557373,0.9929086565971375
5047,0.8099488019943237,0.7154562473297119,0.9954018592834473
5048,0.7683308124542236,0.6478097438812256,0.32112300395965576
5049,0.7180343866348267,0.573955774307251,0.9938712120056152
5050,0.7348049879074097,0.6445286273956299,0.3282143771648407
5051,0.8226038217544556,0.6855818033218384,0.9943341612815857
5052,0.7308089733123779,0.7263386249542236,0.9905487895011902
5053,0.798462986946106,0.6637529730796814,0.4961254596710205
5054,0.9002715945243835,0.6690921783447266,0.4951278865337372
5057,0.719763994216919,0.5966033935546875,0.3228829503059387
5058,0.7059623003005981,0.6369801759719849,0.9976068735122681
5059,0.8004378080368042,0.7683194875717163,0.4992560148239136
5060,0.7539654970169067,0.7227506041526794,0.9881069660186768
5061,0.8500251770019531,0.769546389579773,0.9914030432701111
5062,0.6212172508239746,0.5911493897438049,0.9926709532737732
5063,0.6753726005554199,0.5990873575210571,0.9938716888427734
5064,0.7823109030723572,0.709699809551239,0.49871644377708435
5065,0.8679354190826416,0.7215918302536011,0.9949178099632263
5066,0.7083925604820251,0.5321069359779358,0.9977430105209351
5067,0.7622888088226318,0.6658321022987366,0.9941410422325134
5068,0.7924938201904297,0.7636339068412781,0.9975442886352539
5069,0.699548602104187,0.6656941771507263,0.9925475120544434
5070,0.7592520117759705,0.6787371635437012,0.6639544367790222
5071,0.7366812229156494,0.6426482796669006,0.9965735673904419
5073,0.669080376625061,0.6145185232162476,0.47838854789733887
5074,0.8326806426048279,0.8347815871238708,0.4778982400894165
5075,0.8666781187057495,0.6397935152053833,0.6380390524864197
5076,0.8432966470718384,0.7644416093826294,0.4757100045681
5077,0.772040605545044,0.6641710996627808,0.4713480472564697
5078,0.8350783586502075,0.5832226872444153,0.9723892211914062
5079,0.8933316469192505,0.693271815776825,0.9741312861442566
5080,0.9426624178886414,0.7504658102989197,0.9753316640853882
5081,0.7659624814987183,0.8065629005432129,0.6413736343383789
5082,0.6329429745674133,0.6028574705123901,0.9728636741638184
5083,0.8432737588882446,0.6662569642066956,0.9742785692214966
5084,0.777823805809021,0.585015058517456,0.473874568939209
5086,0.8049882650375366,0.5986261367797852,0.9727541208267212
5088,0.7029962539672852,0.5881632566452026,0.3074987828731537
5089,0.6471470594406128,0.6172764301300049,0.9716894030570984
5090,0.8642767667770386,0.8338519930839539,0.9723244905471802
5091,0.7325016260147095,0.6522520780563354,0.4732843041419983
5093,0.7374725341796875,0.6238677501678467,0.4764496684074402
5094,0.7880095839500427,0.6774119734764099,0.9737590551376343
5095,0.7862415313720703,0.6069692373275757,0.9742600321769714
5097,0.6692694425582886,0.5972198247909546,0.9646244049072266
5098,0.6717977523803711,0.6408049464225769,0.9723751544952393
5099,0.8367559313774109,0.6533834934234619,0.9740104675292969
5100,0.9004670977592468,0.5187987685203552,0.6394532918930054
5101,0.7905304431915283,0.6655165553092957,0.311996191740036
5102,0.8424386978149414,0.6444897651672363,0.969770073890686
5103,0.8229595422744751,0.7438563108444214,0.9747542142868042
5104,0.6587955355644226,0.5981301069259644,0.9858476519584656
5105,0.7415573000907898,0.6112110614776611,0.6585153937339783
5106,0.8046919703483582,0.6617255210876465,0.49486681818962097
5107,0.6905539035797119,0.6152485013008118,0.9901454448699951
5108,0.7128106951713562,0.5760356187820435,0.9880675077438354
5110,0.8154074549674988,0.7082033157348633,0.4972703456878662
5111,0.6491003632545471,0.6113539934158325,0.33485978841781616
5112,0.7114737033843994,0.6716048121452332,0.992938220500946
5114,0.6217877864837646,0.6182500123977661,0.9932013750076294
5115,0.7761470675468445,0.6425186395645142,0.9854356646537781
5116,0.701802134513855,0.6504358053207397,0.6595581769943237
5117,0.7889067530632019,0.640440046787262,0.9846919775009155
5118,0.6654744148254395,0.6452702283859253,0.9905747771263123
5119,0.7174707651138306,0.6466317176818848,0.6583346128463745
5120,0.7741056680679321,0.6342828273773193,0.46050453186035156
5121,0.7676925659179688,0.6511619091033936,0.9668928384780884
5122,0.7285298109054565,0.6927923560142517,0.9639749526977539
5123,0.7895575761795044,0.5993289351463318,0.9658643007278442
5124,0.609587550163269,0.5574890375137329,0.9648586511611938
5125,0.8298648595809937,0.6646860837936401,0.9639803767204285
5126,0.7237046957015991,0.5915985107421875,0.9638689756393433
5127,0.630314826965332,0.545417845249176,0.9632512927055359
5128,0.7706859111785889,0.7326741218566895,0.9654673337936401
5129,0.6793414354324341,0.640591561794281,0.9601325988769531
5130,0.7530837059020996,0.5799095630645752,0.30240803956985474
