image_index,ig_fass,shap_fass,gradcam_fass
11057,0.3920069932937622,0.37260931730270386,0.5973949432373047
11058,0.47129178047180176,0.4491737484931946,0.8256344795227051
11062,0.435757577419281,0.4091103672981262,0.8373271226882935
11065,0.4158223271369934,0.4091848134994507,0.48043811321258545
11070,0.40556854009628296,0.40317320823669434,0.5687743425369263
11071,0.45029640197753906,0.44535478949546814,0.47155022621154785
11072,0.4582763612270355,0.471367210149765,0.6144818067550659
11073,0.4661964178085327,0.4200669229030609,0.6162658333778381
11076,0.4483295679092407,0.46765467524528503,0.8216497302055359
11077,0.4372224509716034,0.4365893602371216,0.6395065188407898
11078,0.37001165747642517,0.3750144839286804,0.6005687713623047
11079,0.4591975808143616,0.4592272639274597,0.5824729204177856
11080,0.39869898557662964,0.39796194434165955,0.6482842564582825
11081,0.43995797634124756,0.4120354652404785,0.5988953709602356
11082,0.4414929747581482,0.4482921063899994,0.5771286487579346
11083,0.4778750538825989,0.48368602991104126,0.6773353815078735
11084,0.4533632695674896,0.4457201361656189,0.5684762597084045
11086,0.4037950038909912,0.4009854793548584,0.6289095878601074
11089,0.44041872024536133,0.4470217227935791,0.7819098234176636
11094,0.46050000190734863,0.46908408403396606,0.5941776633262634
11095,0.42915552854537964,0.43589305877685547,0.6656179428100586
11096,0.43853265047073364,0.447753369808197,0.54680335521698
11101,0.43897879123687744,0.4472934901714325,0.6237618327140808
11102,0.4705441892147064,0.4845019578933716,0.6394370794296265
11103,0.4385406970977783,0.4061128795146942,0.5971245169639587
11110,0.43589791655540466,0.43482038378715515,0.6272882223129272
11111,0.48023897409439087,0.4802875220775604,0.6302273273468018
11114,0.4361923336982727,0.46024271845817566,0.6237577199935913
11115,0.45496952533721924,0.44530078768730164,0.7303251624107361
11120,0.46794062852859497,0.4765985608100891,0.6176033020019531
11121,0.4045517146587372,0.41700610518455505,0.7459977865219116
11124,0.48300668597221375,0.47009700536727905,0.7004047632217407
11126,0.40895241498947144,0.41867300868034363,0.6629167795181274
11127,0.41770344972610474,0.42321085929870605,0.7983936667442322
11128,0.4288572669029236,0.4146212935447693,0.6152352690696716
11129,0.4733847975730896,0.4844798445701599,0.5880730152130127
11131,0.42266759276390076,0.4424256682395935,0.6323469877243042
11134,0.336871474981308,0.3497928977012634,0.8598741292953491
11136,0.46219906210899353,0.4538561701774597,0.6237201690673828
11137,0.4225771129131317,0.444289892911911,0.5829139947891235
11139,0.44221824407577515,0.4526522159576416,0.7781486511230469
11141,0.44332870841026306,0.4479100704193115,0.7850710153579712
11142,0.39111363887786865,0.3908044695854187,0.6056673526763916
11144,0.4518677890300751,0.4609777331352234,0.6196075081825256
11147,0.4730941951274872,0.4733198881149292,0.5847957730293274
11148,0.4536581039428711,0.4573729932308197,0.48947644233703613
11150,0.41516804695129395,0.43383416533470154,0.7131094932556152
11155,0.4063335657119751,0.4139014482498169,0.5693482160568237
11156,0.44510865211486816,0.4485419988632202,0.5766233801841736
11163,0.4259936511516571,0.4348388612270355,0.6115996837615967
11164,0.442776620388031,0.45360392332077026,0.5954601764678955
11167,0.46168047189712524,0.457111656665802,0.650072455406189
11170,0.46122750639915466,0.43764370679855347,0.9371787309646606
11172,0.43829572200775146,0.44045206904411316,0.7651399374008179
11174,0.4401860237121582,0.42269086837768555,0.5747528672218323
11178,0.4100794196128845,0.3679099977016449,0.5734378695487976
11179,0.44782179594039917,0.4317464232444763,0.6381482481956482
11180,0.4543486535549164,0.4238853454589844,0.8760997653007507
11181,0.4357759654521942,0.42893385887145996,0.7990058660507202
11182,0.4273119866847992,0.43500345945358276,0.6080476641654968
11184,0.47698208689689636,0.47146791219711304,0.7508384585380554
11185,0.4495169520378113,0.44283217191696167,0.585594892501831
11187,0.43544360995292664,0.41695523262023926,0.671582818031311
11188,0.33657824993133545,0.33033424615859985,0.5569653511047363
11189,0.39388689398765564,0.3829960227012634,0.7503044009208679
11191,0.43287092447280884,0.412003755569458,0.5973061323165894
11192,0.4362080991268158,0.4256332814693451,0.820647120475769
11197,0.4439741373062134,0.4333922863006592,0.6291279792785645
11199,0.46553096175193787,0.46735918521881104,0.4336933493614197
11200,0.40578341484069824,0.41846930980682373,0.6288742423057556
11201,0.4361106753349304,0.45119065046310425,0.8917407393455505
11202,0.43284469842910767,0.43558192253112793,0.6301088333129883
11203,0.4340170621871948,0.4352080523967743,0.6474224328994751
11204,0.4636068344116211,0.4771171510219574,0.6294035911560059
11206,0.36767515540122986,0.39327841997146606,0.8638719916343689
11209,0.4999367892742157,0.5118394494056702,0.7550201416015625
11211,0.45602330565452576,0.46848857402801514,0.6694607734680176
11214,0.45647379755973816,0.4774744212627411,0.5275839567184448
11215,0.43456241488456726,0.4631807804107666,0.6118718385696411
11216,0.3773692846298218,0.37801259756088257,0.5697824954986572
11218,0.4445614814758301,0.44860953092575073,0.581611156463623
11219,0.47396159172058105,0.4563014507293701,0.6878052949905396
11221,0.4136597812175751,0.3434451222419739,0.7390255331993103
11222,0.45008763670921326,0.46361833810806274,0.8445755839347839
11223,0.4378347396850586,0.4333505630493164,0.6627202033996582
11225,0.4514007568359375,0.4448521137237549,0.6362677812576294
11227,0.4229756295681,0.4516606330871582,0.5765736103057861
11228,0.35836324095726013,0.39668458700180054,0.6227767467498779
11230,0.38961261510849,0.3992602229118347,0.622032105922699
11231,0.43709397315979004,0.460170716047287,0.7481762170791626
11232,0.437643826007843,0.44712793827056885,0.5092176198959351
11234,0.46693989634513855,0.47276145219802856,0.6421938538551331
11235,0.44378846883773804,0.4386007487773895,0.5993895530700684
11236,0.4458920359611511,0.4477890431880951,0.7457746267318726
11237,0.47425609827041626,0.45716583728790283,0.5570152997970581
11244,0.41673171520233154,0.4008878171443939,0.5925422310829163
11245,0.46166151762008667,0.45662492513656616,0.6300046443939209
11247,0.40612301230430603,0.41271644830703735,0.600515604019165
11253,0.44614216685295105,0.4488632082939148,0.5364906191825867
11254,0.4650026261806488,0.4592507481575012,0.5484557747840881
11256,0.3766968846321106,0.3834614157676697,0.9111720323562622
11257,0.46493908762931824,0.4724120497703552,0.8302953243255615
11258,0.4007512927055359,0.40917372703552246,0.8866016864776611
11260,0.44538742303848267,0.4431050419807434,0.6266491413116455
11261,0.4199602007865906,0.41968846321105957,0.7516417503356934
11262,0.4610581398010254,0.44286030530929565,0.8840839862823486
11264,0.36879071593284607,0.36315152049064636,0.42091846466064453
11265,0.4077702462673187,0.41348695755004883,0.7058566808700562
11266,0.42058706283569336,0.43962621688842773,0.5479235649108887
11267,0.4416721761226654,0.42942142486572266,0.8025137782096863
11268,0.41965407133102417,0.4056456983089447,0.5795022249221802
11269,0.4418177604675293,0.427715003490448,0.5963263511657715
11270,0.3836148679256439,0.40718144178390503,0.5743409395217896
11272,0.4376143217086792,0.44801580905914307,0.5561630725860596
11275,0.38520586490631104,0.3725205361843109,0.6338865160942078
11277,0.444035142660141,0.4355694055557251,0.49877795577049255
11280,0.4347623586654663,0.4110981225967407,0.5542352199554443
11283,0.44950002431869507,0.4314204156398773,0.8630001544952393
11286,0.40385815501213074,0.3954436182975769,0.6065168380737305
11293,0.4187263250350952,0.4316258430480957,0.6160182952880859
11294,0.39931201934814453,0.3954758644104004,0.5606462955474854
11296,0.35351690649986267,0.38852399587631226,0.6108435988426208
11297,0.40220773220062256,0.4259696900844574,0.7437258958816528
11300,0.43522021174430847,0.4494793117046356,0.6739120483398438
11301,0.45881056785583496,0.4605928361415863,0.6201035976409912
11302,0.3902028799057007,0.41708967089653015,0.5002288222312927
11303,0.4724291265010834,0.4848191440105438,0.8536020517349243
11304,0.3739027678966522,0.3991846442222595,0.7361657619476318
11305,0.45237693190574646,0.47317299246788025,0.5401553511619568
11308,0.4331761598587036,0.4650213122367859,0.6247068643569946
11309,0.3851712644100189,0.4198632836341858,0.5994030237197876
11310,0.4216986298561096,0.43652087450027466,0.6152169704437256
11312,0.4386938512325287,0.46587687730789185,0.8287879228591919
11313,0.3967636227607727,0.40500515699386597,0.549562394618988
11316,0.4271688461303711,0.44767463207244873,0.5950568914413452
11323,0.4329546391963959,0.4326508641242981,0.7386269569396973
11324,0.40645965933799744,0.4478306174278259,0.7911204099655151
11327,0.46340176463127136,0.46758997440338135,0.8177683353424072
11331,0.3822726607322693,0.363399863243103,0.8650559186935425
11333,0.35687756538391113,0.3717344403266907,0.6087949275970459
11334,0.42455920577049255,0.4369482398033142,0.6248528957366943
11335,0.3881267309188843,0.4087147116661072,0.531328022480011
11338,0.38053202629089355,0.37690842151641846,0.5916431546211243
11339,0.4026605486869812,0.4141058623790741,0.6068828701972961
11340,0.4100763201713562,0.4183247983455658,0.8499760031700134
11341,0.40929195284843445,0.42357298731803894,0.864960789680481
11344,0.3656572699546814,0.37868332862854004,0.600166916847229
11346,0.407939612865448,0.41968268156051636,0.6385695934295654
11347,0.38698241114616394,0.3886892795562744,0.5980088114738464
11348,0.3829919993877411,0.39551684260368347,0.6266182661056519
11349,0.4117598235607147,0.4297481179237366,0.603045642375946
11351,0.40454745292663574,0.40007442235946655,0.8509218096733093
11353,0.39820393919944763,0.40863117575645447,0.6880054473876953
11356,0.4220106601715088,0.42739635705947876,0.8643714189529419
11360,0.4302466809749603,0.44880473613739014,0.5359538793563843
11361,0.44007608294487,0.44866105914115906,0.5757930278778076
11362,0.4457337558269501,0.46791577339172363,0.6353840231895447
11364,0.4025263786315918,0.40988093614578247,0.7148861289024353
11367,0.45653271675109863,0.43426546454429626,0.7459060549736023
11368,0.44513243436813354,0.46076059341430664,0.6558060646057129
11369,0.47213947772979736,0.48218607902526855,0.7947160601615906
11370,0.46784913539886475,0.45334428548812866,0.8657181262969971
11371,0.46281397342681885,0.4655047655105591,0.5623074769973755
11372,0.38271400332450867,0.38543885946273804,0.6009010672569275
11374,0.39280086755752563,0.42075884342193604,0.611339807510376
11376,0.405662477016449,0.4296955466270447,0.920936107635498
11377,0.4536537528038025,0.462182879447937,0.6027790307998657
11378,0.4357534348964691,0.44460123777389526,0.5665363073348999
11382,0.41932839155197144,0.42408788204193115,0.7944123148918152
11383,0.3400757908821106,0.36475151777267456,0.5653305053710938
11386,0.425952285528183,0.45106613636016846,0.5791108012199402
11387,0.4596916139125824,0.46227821707725525,0.595472514629364
11388,0.39991578459739685,0.4240196645259857,0.6058472394943237
11391,0.4205798804759979,0.4207305312156677,0.5505720376968384
11392,0.363584041595459,0.4150467813014984,0.4528772234916687
11395,0.4297662675380707,0.45338010787963867,0.7061507105827332
11396,0.37756723165512085,0.42522698640823364,0.6208416819572449
11397,0.4285758137702942,0.4252471327781677,0.7215553522109985
11398,0.4341641068458557,0.4633494019508362,0.6553852558135986
11399,0.39406782388687134,0.43852800130844116,0.5603207945823669
11401,0.4377053380012512,0.44764217734336853,0.5361944437026978
11404,0.4696877896785736,0.4799257218837738,0.8377261161804199
11406,0.4395684599876404,0.4238165020942688,0.8623053431510925
11407,0.47731494903564453,0.4841689467430115,0.6040380001068115
11408,0.3905758857727051,0.4264307916164398,0.7296115756034851
11409,0.44562315940856934,0.4727116823196411,0.5823175311088562
11410,0.426139771938324,0.4511432349681854,0.6089841723442078
11412,0.40629440546035767,0.4419398903846741,0.6536527872085571
11413,0.45489975810050964,0.4699774980545044,0.5780870914459229
11415,0.4533664584159851,0.4700410068035126,0.7938450574874878
11420,0.4343964457511902,0.46570536494255066,0.8199691772460938
11421,0.42514392733573914,0.4521428048610687,0.7236417531967163
11424,0.383364200592041,0.3670862913131714,0.8686354160308838
11426,0.44221803545951843,0.4205993115901947,0.5875197649002075
11427,0.4522894024848938,0.42633897066116333,0.5657351016998291
11428,0.4384725093841553,0.42938774824142456,0.6388710737228394
11429,0.3988725543022156,0.4005919396877289,0.6139850616455078
11430,0.372166246175766,0.3752969205379486,0.5808650851249695
11433,0.43217381834983826,0.41850948333740234,0.7844504117965698
11434,0.4322185218334198,0.4265372157096863,0.6406680345535278
11436,0.4256060719490051,0.4001591205596924,0.6100978255271912
11437,0.409859299659729,0.40958425402641296,0.6451901197433472
11441,0.4431940019130707,0.42583855986595154,0.74227374792099
11442,0.3758653402328491,0.3417813181877136,0.6721713542938232
11444,0.4449995160102844,0.41913408041000366,0.9009228944778442
11446,0.4264986515045166,0.42230838537216187,0.8734129667282104
11448,0.4365791082382202,0.42287370562553406,0.827542781829834
11450,0.4385896623134613,0.42861950397491455,0.6726152300834656
11451,0.4548725485801697,0.44284746050834656,0.5943363308906555
11452,0.43842750787734985,0.4299597442150116,0.9498653411865234
11453,0.3826865553855896,0.3815016746520996,0.770671546459198
11455,0.4208085536956787,0.4244860112667084,0.7287899255752563
11459,0.44697892665863037,0.4305950999259949,0.5486518144607544
11460,0.44635459780693054,0.4256102442741394,0.839586615562439
11461,0.48200321197509766,0.46736687421798706,0.5934491157531738
11464,0.43349942564964294,0.4140077829360962,0.5969738960266113
11465,0.45023810863494873,0.4395383596420288,0.6141600608825684
11466,0.49063044786453247,0.44395726919174194,0.6025786399841309
11467,0.47393113374710083,0.45113715529441833,0.6137097477912903
11469,0.48338696360588074,0.45752471685409546,0.8045908212661743
11470,0.43557339906692505,0.4032559394836426,0.6329410076141357
11476,0.47743508219718933,0.4579823911190033,0.5909444093704224
11477,0.48148512840270996,0.4695190191268921,0.53679358959198
11478,0.46778297424316406,0.4584292769432068,0.5163106322288513
11479,0.4856574237346649,0.4502192437648773,0.8122074007987976
11480,0.4816000163555145,0.45694178342819214,0.6796805262565613
11481,0.4276464581489563,0.42128366231918335,0.762017011642456
11482,0.4783833920955658,0.4600052535533905,0.7891063690185547
11483,0.45823678374290466,0.4339943528175354,0.5862922072410583
11484,0.4561525583267212,0.4245111644268036,0.5902063250541687
11487,0.4449349641799927,0.4219048023223877,0.5601494908332825
11488,0.47571906447410583,0.4847355782985687,0.7458773851394653
11489,0.47925281524658203,0.4811989665031433,0.6844896674156189
11490,0.47092580795288086,0.4752283990383148,0.606407105922699
11491,0.4433310627937317,0.4421846270561218,0.6010066270828247
11492,0.442342609167099,0.4452531337738037,0.6046605110168457
11493,0.4737604558467865,0.4724139869213104,0.6257268190383911
11494,0.4701177775859833,0.4789062440395355,0.7011967897415161
