image_index,ig_fass,shap_fass,gradcam_fass
2430,0.7060210108757019,0.5489697456359863,0.9263967275619507
2432,0.5269641876220703,0.47344717383384705,0.8960576057434082
2433,0.6227691173553467,0.5910613536834717,0.6514600515365601
2434,0.5665813088417053,0.5339635610580444,0.9637386202812195
2435,0.5306194424629211,0.49566078186035156,0.681553840637207
2436,0.5491350889205933,0.5342734456062317,0.7789057493209839
2437,0.5739319324493408,0.5281737446784973,0.6437390446662903
2439,0.6175740957260132,0.5761547684669495,0.6497877836227417
2440,0.5348466038703918,0.5223945379257202,0.6004053950309753
2441,0.6495518684387207,0.6137621998786926,0.9593987464904785
2443,0.5528320074081421,0.5458990335464478,0.9388927221298218
2445,0.5585550665855408,0.5460640788078308,0.9323961734771729
2449,0.5415173768997192,0.5329961776733398,0.6495051383972168
2450,0.5163396596908569,0.5183371305465698,0.9651898741722107
2454,0.5882216691970825,0.57035231590271,0.8337512016296387
2455,0.5223644971847534,0.5380994081497192,0.6582781076431274
2456,0.5268463492393494,0.5314583778381348,0.6324995756149292
2457,0.5424848794937134,0.5498490333557129,0.8478266000747681
2458,0.5055550336837769,0.4436947703361511,0.6365290880203247
2459,0.5388405323028564,0.5601553916931152,0.9052537679672241
2461,0.5953406691551208,0.5787447094917297,0.6522201895713806
2463,0.5361132621765137,0.5379989147186279,0.700719952583313
2464,0.6099056601524353,0.5979395508766174,0.9187072515487671
2465,0.5213629603385925,0.5179163217544556,0.8016530871391296
2466,0.621077835559845,0.604555606842041,0.7207131385803223
2467,0.6326130628585815,0.6232160329818726,0.9874248504638672
2468,0.5361301898956299,0.5012933611869812,0.977101743221283
2469,0.6505497097969055,0.6129851937294006,0.983314037322998
2472,0.6666610836982727,0.5985448360443115,0.9075748324394226
2477,0.6900649070739746,0.6531808376312256,0.9604961276054382
2478,0.5705353617668152,0.5188051462173462,0.8693663477897644
2479,0.5911519527435303,0.5551022291183472,0.6765773296356201
2480,0.5671473741531372,0.540986955165863,0.6565584540367126
2481,0.695429265499115,0.5825361013412476,0.9945551156997681
2482,0.4984438121318817,0.4773595929145813,0.8970724940299988
2483,0.5899128913879395,0.5875804424285889,0.928663969039917
2486,0.569287896156311,0.5578354597091675,0.9703347086906433
2487,0.531371533870697,0.5100992918014526,0.7351933717727661
2488,0.6885249614715576,0.5810131430625916,0.9826545715332031
2489,0.5547786951065063,0.5144380927085876,0.9207813143730164
2490,0.7575887441635132,0.678886353969574,0.7397071123123169
2492,0.5002384781837463,0.49627161026000977,0.6444957256317139
2493,0.6292064785957336,0.6007065773010254,0.9482793211936951
2494,0.5519276857376099,0.5209007263183594,0.706138551235199
2495,0.6562604904174805,0.5391274690628052,0.9542495012283325
2496,0.6157751679420471,0.6182278394699097,0.7136541604995728
2498,0.6111934185028076,0.6029884219169617,0.9134315252304077
2499,0.7459136843681335,0.708457887172699,0.9824069738388062
2500,0.5530794858932495,0.5351422429084778,0.9416078329086304
2501,0.7595363855361938,0.6631764769554138,0.8469111323356628
2502,0.6695939302444458,0.5870295166969299,0.9485803842544556
2503,0.4729986786842346,0.4706968069076538,0.9020811319351196
2504,0.6334525346755981,0.6020920276641846,0.9041019678115845
2505,0.6041722297668457,0.6220049262046814,0.8699111342430115
2506,0.5489179491996765,0.5086113214492798,0.9727813601493835
2508,0.5647588968276978,0.5357593297958374,0.9004051685333252
2509,0.6574399471282959,0.6403912305831909,0.9951975345611572
2511,0.5156019330024719,0.527445912361145,0.8289248943328857
2512,0.6602522134780884,0.6045536994934082,0.6761707663536072
2515,0.5669005513191223,0.5475575923919678,0.9638093709945679
2516,0.5288141965866089,0.5078243017196655,0.9550361633300781
2518,0.5534356832504272,0.5260654091835022,0.6522626280784607
2519,0.5939946174621582,0.5706123113632202,0.6516433954238892
2520,0.5860795974731445,0.5678038597106934,0.9429574012756348
2521,0.5672293305397034,0.551430344581604,0.9722303152084351
2523,0.535201370716095,0.5166093707084656,0.9374205470085144
2526,0.5117669105529785,0.4972582459449768,0.6508647799491882
2528,0.6027964949607849,0.5745147466659546,0.9505190253257751
2529,0.5344492197036743,0.5051774978637695,0.9873039126396179
2530,0.5259062647819519,0.4589274823665619,0.9553765058517456
2531,0.7930817604064941,0.5777143836021423,0.681448221206665
2532,0.44947075843811035,0.4565950036048889,0.816537082195282
2534,0.573309063911438,0.5548259615898132,0.7125722765922546
2535,0.5454902648925781,0.5159440636634827,0.6490442752838135
2536,0.5693085789680481,0.557737410068512,0.624504029750824
2537,0.5632438659667969,0.5431851744651794,0.9275281429290771
2538,0.6212170720100403,0.5693599581718445,0.9525770545005798
2539,0.4736696481704712,0.44471806287765503,0.6444371938705444
2541,0.6633571982383728,0.5603715181350708,0.8772985935211182
2542,0.5176779627799988,0.510391891002655,0.9535775184631348
2543,0.6566922664642334,0.6181707382202148,0.8981520533561707
2544,0.5434205532073975,0.525429368019104,0.8080525398254395
2545,0.6882412433624268,0.6501783132553101,0.9790129065513611
2546,0.6215689182281494,0.5911327004432678,0.6282137632369995
2547,0.6197130084037781,0.5941566824913025,0.9264414310455322
2548,0.6457949876785278,0.5987004041671753,0.7569793462753296
2550,0.6593320369720459,0.6703920364379883,0.6488101482391357
2551,0.6215119361877441,0.5955674648284912,0.8966866731643677
2552,0.3896894156932831,0.40515512228012085,0.5743809342384338
2553,0.7210001349449158,0.5745962262153625,0.8189405202865601
2554,0.5606694221496582,0.5589863657951355,0.9775377511978149
2556,0.5728167295455933,0.5416556596755981,0.8520932197570801
2557,0.41924700140953064,0.3895261287689209,0.8752379417419434
2558,0.6079517602920532,0.5644389986991882,0.661696195602417
2559,0.6334379315376282,0.583149254322052,0.7880231738090515
2563,0.5527853965759277,0.5363929271697998,0.9105326533317566
2564,0.6043474674224854,0.5455909967422485,0.958261251449585
2565,0.5726121664047241,0.5277325510978699,0.7126805782318115
2566,0.5544756054878235,0.5434261560440063,0.9513439536094666
2567,0.5993143916130066,0.5764088034629822,0.9387256503105164
2569,0.7045507431030273,0.5840296149253845,0.69594806432724
2570,0.6417310833930969,0.5201877355575562,0.6577924489974976
2571,0.634385347366333,0.5834657549858093,0.6588417887687683
2572,0.580984354019165,0.5396324396133423,0.6536266803741455
2573,0.5746104717254639,0.5560377836227417,0.8803468942642212
2574,0.5174083709716797,0.5127642750740051,0.9762579202651978
2575,0.5861375331878662,0.5268887281417847,0.9896671175956726
2577,0.7002537250518799,0.690544068813324,0.806670069694519
2578,0.5317534804344177,0.5151776075363159,0.865100085735321
2579,0.6077697277069092,0.5881931781768799,0.9438837766647339
2580,0.5788539052009583,0.5622830390930176,0.9864623546600342
2581,0.5795900821685791,0.5719634294509888,0.6452085971832275
2583,0.49666815996170044,0.5133697390556335,0.8447543978691101
2586,0.6705275774002075,0.5717467665672302,0.8314639329910278
2587,0.6398658752441406,0.6172760725021362,0.8304783701896667
2588,0.6460030674934387,0.5960677862167358,0.9601888060569763
2589,0.6021292805671692,0.5521467924118042,0.9743993282318115
2590,0.5180625319480896,0.49947869777679443,0.9900869131088257
2595,0.5545241236686707,0.5046737790107727,0.8986891508102417
2596,0.5603806972503662,0.5650414824485779,0.9844610095024109
2598,0.5469417572021484,0.5541661381721497,0.6954917907714844
2599,0.6676883101463318,0.5627821683883667,0.9424023628234863
2601,0.5907428860664368,0.5613712668418884,0.640363335609436
2603,0.6496890187263489,0.5682880878448486,0.8552913665771484
2605,0.5554265975952148,0.5353662371635437,0.9780560731887817
2607,0.547306478023529,0.5241590738296509,0.6875309348106384
2609,0.5135905742645264,0.5096497535705566,0.8917274475097656
2610,0.5238641500473022,0.496160626411438,0.7876049876213074
2612,0.5954266786575317,0.5699784755706787,0.9590100049972534
2613,0.606370210647583,0.5066642761230469,0.6555190086364746
2614,0.6905280947685242,0.6896213293075562,0.985418975353241
2617,0.545757532119751,0.5311163067817688,0.6519982218742371
2619,0.6198343634605408,0.5941113829612732,0.751018762588501
2621,0.5741170644760132,0.5537575483322144,0.6943744421005249
2622,0.5255600214004517,0.5262379050254822,0.8804783821105957
2623,0.5993415117263794,0.5776697397232056,0.8800209760665894
2624,0.6551284790039062,0.6553407907485962,0.9059576988220215
2625,0.6022969484329224,0.5582165718078613,0.9829401969909668
2626,0.5391793251037598,0.5305248498916626,0.7641083598136902
2628,0.604365885257721,0.5158016085624695,0.8762843012809753
2630,0.753813624382019,0.6774420142173767,0.9848715662956238
2631,0.6309107542037964,0.6109863519668579,0.8761184215545654
2632,0.5863685011863708,0.5696823000907898,0.9941120147705078
2633,0.5873131155967712,0.5260680913925171,0.9574817419052124
2634,0.5971014499664307,0.5658034086227417,0.9539212584495544
2635,0.5728802680969238,0.545875608921051,0.9225494265556335
2636,0.617557168006897,0.585016131401062,0.8927928805351257
2638,0.6709093451499939,0.6329371929168701,0.9383459091186523
2639,0.5339989066123962,0.5330996513366699,0.9034630656242371
2640,0.5996983647346497,0.5587387084960938,0.9456803202629089
2641,0.6481943130493164,0.5907527208328247,0.951518714427948
2642,0.5953841209411621,0.5718713402748108,0.8622397184371948
2644,0.6314399242401123,0.6009168028831482,0.6764490604400635
2645,0.5864682197570801,0.5783789157867432,0.9477553367614746
2646,0.7011877298355103,0.571317732334137,0.9392530918121338
2647,0.5589292049407959,0.553743302822113,0.9835406541824341
2648,0.5878704786300659,0.5911484956741333,0.8583357334136963
2649,0.749772310256958,0.7026815414428711,0.9865731596946716
2650,0.5636566281318665,0.5404790639877319,0.658372163772583
2651,0.6096558570861816,0.5899006128311157,0.9627119302749634
2653,0.5197453498840332,0.4884105622768402,0.9427390098571777
2654,0.6364977359771729,0.6151843667030334,0.912794828414917
2655,0.6070937514305115,0.5725452303886414,0.7155288457870483
2656,0.6792247295379639,0.6302189826965332,0.8990561366081238
2657,0.6977805495262146,0.6776677966117859,0.6634727716445923
2659,0.5263853669166565,0.5155429840087891,0.9285682439804077
2660,0.6598191857337952,0.6372350454330444,0.9580225348472595
2661,0.632431149482727,0.5397089719772339,0.971460223197937
2663,0.5730341076850891,0.5217416286468506,0.896987795829773
2664,0.7096874713897705,0.6790828704833984,0.6615592837333679
2667,0.5559873580932617,0.5475797653198242,0.7168700098991394
2670,0.5463123917579651,0.5327906012535095,0.6562896966934204
2673,0.5482445955276489,0.5356727838516235,0.7873534560203552
2674,0.6211132407188416,0.5887806415557861,0.9216881990432739
2677,0.7176873087882996,0.6303675174713135,0.982515275478363
2678,0.48082226514816284,0.4621882438659668,0.7513656616210938
2680,0.5994018316268921,0.5867581367492676,0.6550650000572205
2681,0.7057010531425476,0.6490681171417236,0.981345534324646
2683,0.6124796867370605,0.5885945558547974,0.8870843648910522
2684,0.6265748739242554,0.6114868521690369,0.9297060966491699
2685,0.5480934381484985,0.5644629001617432,0.9427627325057983
2687,0.5230886340141296,0.5037634968757629,0.6304129362106323
2688,0.6141900420188904,0.595403254032135,0.7767113447189331
2689,0.5697740316390991,0.5377295017242432,0.7650370597839355
2690,0.49628984928131104,0.4463825225830078,0.89781653881073
2691,0.5481323003768921,0.5410252213478088,0.6470662355422974
2693,0.4933391511440277,0.4830090403556824,0.7326608896255493
2694,0.6520673036575317,0.62958824634552,0.9798946380615234
2695,0.7861608266830444,0.6258156299591064,0.9369680285453796
2696,0.5614914298057556,0.5194216966629028,0.9870969653129578
2697,0.6447335481643677,0.5895729660987854,0.7740755081176758
2698,0.5937327146530151,0.5557458400726318,0.7510217428207397
2700,0.5117205381393433,0.5136560797691345,0.8856706619262695
2705,0.7515570521354675,0.5923037528991699,0.7623102068901062
2706,0.6326251029968262,0.6172424554824829,0.6353607177734375
2707,0.5210052728652954,0.5090766549110413,0.8909265398979187
2708,0.605383574962616,0.5922068953514099,0.6199891567230225
2709,0.5881153345108032,0.569340705871582,0.7415191531181335
2710,0.6482763886451721,0.6219475865364075,0.9754204154014587
2714,0.575081467628479,0.5660300254821777,0.8561691045761108
2715,0.7108985781669617,0.639796793460846,0.9462587833404541
2716,0.594571053981781,0.5475274324417114,0.6321470141410828
2719,0.5892215967178345,0.5527322292327881,0.7296686172485352
2720,0.5010101199150085,0.5154567956924438,0.8377469778060913
2723,0.6298612356185913,0.6155809164047241,0.6327351331710815
2724,0.59174644947052,0.5939075946807861,0.627873420715332
2727,0.578831136226654,0.5407863855361938,0.9627218246459961
2728,0.5411958694458008,0.522283673286438,0.9305577278137207
2729,0.6201704144477844,0.5821754336357117,0.6445609331130981
2730,0.6128097772598267,0.5878371000289917,0.8347808718681335
2731,0.5968101024627686,0.5728174448013306,0.951045036315918
2732,0.5262840390205383,0.5298973321914673,0.7084839344024658
2733,0.584679365158081,0.5594943165779114,0.8906180262565613
2734,0.6106477975845337,0.570787787437439,0.9195057153701782
2736,0.5375046730041504,0.5524924993515015,0.6631596088409424
2738,0.5125783085823059,0.5109766721725464,0.627544105052948
2740,0.4563036859035492,0.45955514907836914,0.5972700119018555
2741,0.7086896896362305,0.7388330698013306,0.9066400527954102
2742,0.56319659948349,0.5683673620223999,0.8745328187942505
2743,0.5412833094596863,0.5354845523834229,0.8326134085655212
2744,0.6077193021774292,0.5976059436798096,0.9643540382385254
2745,0.5710872411727905,0.5797297954559326,0.8221954107284546
2747,0.5934454202651978,0.6187224984169006,0.754105806350708
2748,0.5669558048248291,0.5720558166503906,0.6244440078735352
2749,0.5718277096748352,0.5515522956848145,0.9770838618278503
2750,0.655298113822937,0.6489831209182739,0.7205448150634766
2752,0.7377058267593384,0.7091035842895508,0.9952470064163208
2755,0.6696150302886963,0.6427475810050964,0.8089956045150757
2756,0.6594414710998535,0.6419299840927124,0.9615639448165894
2757,0.6185227632522583,0.592050313949585,0.9230225086212158
2758,0.6685996055603027,0.5684958696365356,0.9560474157333374
2759,0.5557069778442383,0.476829469203949,0.8753923773765564
2760,0.6432320475578308,0.6097939014434814,0.7309838533401489
2762,0.5955336689949036,0.4829111099243164,0.7876988649368286
2763,0.6634109020233154,0.616304874420166,0.9559842348098755
2765,0.595126211643219,0.5655893087387085,0.934262752532959
2766,0.5632901787757874,0.5513731837272644,0.6963815093040466
2768,0.6004159450531006,0.5937950015068054,0.9877862334251404
2769,0.6682906150817871,0.6553152203559875,0.8401471972465515
2770,0.5134861469268799,0.523108184337616,0.881283164024353
2772,0.5477873682975769,0.5353774428367615,0.8607257604598999
2774,0.5298718214035034,0.49955031275749207,0.9599930644035339
2779,0.5457993149757385,0.5480340719223022,0.8787158727645874
2781,0.5851881504058838,0.5386788845062256,0.9461147785186768
2782,0.5540633201599121,0.5451067686080933,0.8804312944412231
2784,0.5455174446105957,0.547900378704071,0.6655038595199585
2785,0.65097975730896,0.621087908744812,0.6756443381309509
2786,0.5269586443901062,0.514545202255249,0.8797911405563354
2787,0.5807089805603027,0.5733075737953186,0.6329957246780396
2788,0.6376098394393921,0.593366801738739,0.8277169466018677
2789,0.6215440034866333,0.6042726635932922,0.9763423800468445
2790,0.652571439743042,0.6364922523498535,0.9304158091545105
2792,0.5537134408950806,0.5442166328430176,0.6178697943687439
2793,0.5439856648445129,0.5109778642654419,0.8209397196769714
2795,0.6301087141036987,0.6088414192199707,0.9334825873374939
2796,0.6214462518692017,0.5521917343139648,0.8929963111877441
2797,0.6893939971923828,0.6557660102844238,0.9328093528747559
2798,0.5578301548957825,0.5424546003341675,0.7122429609298706
2799,0.6148627400398254,0.5991572737693787,0.9730748534202576
