image_index,ig_fass,shap_fass,gradcam_fass
21384,0.44663771986961365,0.45003291964530945,0.611508309841156
21385,0.44762882590293884,0.45551514625549316,0.7252756953239441
21388,0.39814823865890503,0.39426136016845703,0.6246457099914551
21391,0.4591788649559021,0.4577106833457947,0.6282085180282593
21392,0.4335273504257202,0.43059584498405457,0.5708155632019043
21393,0.44195127487182617,0.4203331470489502,0.6228927373886108
21394,0.4330938756465912,0.43128079175949097,0.7435144186019897
21395,0.4512168765068054,0.4450150430202484,0.8603588938713074
21397,0.48041337728500366,0.45927947759628296,0.6788536906242371
21401,0.4554191529750824,0.458415687084198,0.6074540019035339
21409,0.46606963872909546,0.47660455107688904,0.867160975933075
21410,0.4696851968765259,0.47329163551330566,0.6301742792129517
21417,0.41126853227615356,0.42283856868743896,0.6205926537513733
21419,0.48696309328079224,0.4906068444252014,0.7471249103546143
21421,0.4697161614894867,0.46585607528686523,0.6038263440132141
21422,0.44327104091644287,0.4345061182975769,0.8286741971969604
21425,0.4514915347099304,0.4531134068965912,0.6768507361412048
21427,0.48215681314468384,0.47116559743881226,0.7388846278190613
21428,0.4455673098564148,0.4392213821411133,0.6395031213760376
21430,0.4505493640899658,0.45156046748161316,0.7650412321090698
21431,0.4736008644104004,0.47119301557540894,0.7216710448265076
21434,0.45726722478866577,0.4460694491863251,0.6320109367370605
21435,0.45790791511535645,0.45777225494384766,0.6112960577011108
21436,0.47274109721183777,0.46929794549942017,0.65629643201828
21438,0.46828120946884155,0.4624585509300232,0.6374770998954773
21442,0.41888314485549927,0.4419459104537964,0.7884674072265625
21443,0.43462705612182617,0.4429289996623993,0.5859259366989136
21444,0.41808897256851196,0.42653053998947144,0.8041102886199951
21445,0.45728859305381775,0.45085084438323975,0.6710610389709473
21447,0.4555968642234802,0.4575619697570801,0.561404287815094
21449,0.46626922488212585,0.4611917734146118,0.5965166091918945
21451,0.4320600628852844,0.4500928819179535,0.5785345435142517
21452,0.44557103514671326,0.4367513060569763,0.5653496980667114
21453,0.4634931981563568,0.4580966830253601,0.5762469172477722
21454,0.47977906465530396,0.48269519209861755,0.6210878491401672
21455,0.4497213363647461,0.42435938119888306,0.8469110727310181
21457,0.4550831913948059,0.46232447028160095,0.6746140718460083
21462,0.46240633726119995,0.46810182929039,0.7948138117790222
21464,0.46553516387939453,0.47024282813072205,0.678858757019043
21465,0.4737332761287689,0.47290319204330444,0.5387327671051025
21466,0.4433858394622803,0.43582695722579956,0.8846240043640137
21468,0.42989540100097656,0.4497107267379761,0.577484130859375
21469,0.4502977728843689,0.47330960631370544,0.5954833030700684
21470,0.4539807438850403,0.4646625518798828,0.5731214284896851
21471,0.46135005354881287,0.4577520787715912,0.5509926080703735
21472,0.46346449851989746,0.46267253160476685,0.7343186736106873
21473,0.4584900736808777,0.4602518081665039,0.6089341640472412
21474,0.46032029390335083,0.4597284197807312,0.7686110734939575
21475,0.40845316648483276,0.4187586307525635,0.7436035871505737
21476,0.47330400347709656,0.4918144643306732,0.6175192594528198
21478,0.44884511828422546,0.43522489070892334,0.5931192636489868
21479,0.47879332304000854,0.47872233390808105,0.7503694891929626
21480,0.47289809584617615,0.46389397978782654,0.5894840955734253
21484,0.4341937005519867,0.4389631450176239,0.6153955459594727
21486,0.4229552745819092,0.42720526456832886,0.5246898531913757
21491,0.38194847106933594,0.38459163904190063,0.5553311705589294
21493,0.4773920774459839,0.47287750244140625,0.6717802882194519
21494,0.45499131083488464,0.46158796548843384,0.710675835609436
21495,0.445559024810791,0.444659948348999,0.5139297246932983
21496,0.47011297941207886,0.4617990255355835,0.5438659191131592
21498,0.4704880118370056,0.44385284185409546,0.6673462390899658
21500,0.446033775806427,0.4612197279930115,0.5808185935020447
21503,0.44858071208000183,0.456339955329895,0.6019653677940369
21504,0.4443211555480957,0.4625873565673828,0.6213390827178955
21505,0.400983989238739,0.43536102771759033,0.8636178374290466
21509,0.46595311164855957,0.48397430777549744,0.6631842851638794
21510,0.45917487144470215,0.46780022978782654,0.6625245809555054
21514,0.4351780414581299,0.4489922523498535,0.6205076575279236
21520,0.4504210948944092,0.46399199962615967,0.8110394477844238
21521,0.4348601996898651,0.4605368375778198,0.592747688293457
21522,0.4501328468322754,0.4689708352088928,0.6428998708724976
21524,0.4718444347381592,0.4863322675228119,0.5161742568016052
21526,0.48570841550827026,0.49812018871307373,0.9747123718261719
21529,0.41952866315841675,0.4385612905025482,0.8040341138839722
21530,0.4237701892852783,0.44829604029655457,0.8075191378593445
21531,0.45300158858299255,0.46697181463241577,0.8048909902572632
21532,0.4302482306957245,0.4335203170776367,0.6200064420700073
21534,0.44455891847610474,0.46706947684288025,0.7065762281417847
21535,0.45106232166290283,0.4796196222305298,0.6207072138786316
21540,0.44863373041152954,0.47713181376457214,0.5991785526275635
21541,0.4597592055797577,0.44118303060531616,0.5988087058067322
21542,0.48568785190582275,0.4929857850074768,0.6914631724357605
21543,0.4542239308357239,0.47242772579193115,0.5919224619865417
21544,0.40542376041412354,0.43322980403900146,0.6227657198905945
21545,0.45121750235557556,0.44981449842453003,0.6033361554145813
21546,0.46010833978652954,0.4753035306930542,0.6329032182693481
21548,0.41762107610702515,0.4350632429122925,0.6231968402862549
21550,0.3804970383644104,0.3976097106933594,0.6316940188407898
21552,0.43363094329833984,0.456884503364563,0.5690370202064514
21553,0.43599313497543335,0.4629009962081909,0.6130186915397644
21555,0.44846129417419434,0.4689118564128876,0.6249516010284424
21557,0.4301809072494507,0.46233758330345154,0.6865044832229614
21559,0.44563353061676025,0.4509713351726532,0.6047274470329285
21562,0.4603722095489502,0.4778745174407959,0.7817079424858093
21563,0.4341406226158142,0.4557896852493286,0.8234186172485352
21566,0.463249146938324,0.47485336661338806,0.6072797179222107
21567,0.44076889753341675,0.47215020656585693,0.7891051769256592
21568,0.47493070363998413,0.4899662137031555,0.5651464462280273
21569,0.40420374274253845,0.4362659156322479,0.8805112242698669
21571,0.4304277300834656,0.4473387598991394,0.6037103533744812
21572,0.462877482175827,0.48128175735473633,0.86510169506073
21575,0.49318331480026245,0.49273714423179626,0.9018678665161133
21576,0.48127827048301697,0.4822731912136078,0.5893938541412354
21578,0.4658314883708954,0.4789367616176605,0.549651563167572
21580,0.39113086462020874,0.41928744316101074,0.5410866737365723
21581,0.4528084695339203,0.47278448939323425,0.5910941362380981
21583,0.4848148226737976,0.4860306978225708,0.5934525728225708
21584,0.3882185220718384,0.4085157811641693,0.6831036806106567
21585,0.43567007780075073,0.45718058943748474,0.8734158277511597
21586,0.49148327112197876,0.47748804092407227,0.6059743165969849
21587,0.46146249771118164,0.4797535538673401,0.8219892382621765
21588,0.39304977655410767,0.4181845188140869,0.5493625998497009
21590,0.4710787534713745,0.48949167132377625,0.7013061046600342
21592,0.44030413031578064,0.4708467721939087,0.6161484122276306
21593,0.4762274920940399,0.4808145761489868,0.6088874340057373
21594,0.43467503786087036,0.4329942464828491,0.6256712675094604
21596,0.4758349061012268,0.48089832067489624,0.6219134330749512
21597,0.45287150144577026,0.47432684898376465,0.6009514331817627
21599,0.45430946350097656,0.452395498752594,0.5695061087608337
21605,0.4411764144897461,0.4693872928619385,0.6305269002914429
21606,0.4440053701400757,0.4661688804626465,0.844521701335907
21610,0.47470900416374207,0.47982287406921387,0.835935115814209
21611,0.4989030957221985,0.4958149194717407,0.6009153723716736
21616,0.4419795274734497,0.47175031900405884,0.8023895025253296
21618,0.43984127044677734,0.45665442943573,0.5971620082855225
21619,0.48510560393333435,0.49899423122406006,0.6910309791564941
21620,0.4717043340206146,0.47745582461357117,0.6652488112449646
21623,0.4354897439479828,0.45030829310417175,0.6215662956237793
21625,0.38505804538726807,0.4090809226036072,0.7485975027084351
21627,0.4493270814418793,0.46103963255882263,0.7886056900024414
21629,0.4589664936065674,0.4765453040599823,0.5718740224838257
21631,0.4800226092338562,0.49045640230178833,0.7765907049179077
21634,0.43593618273735046,0.4661358594894409,0.4852310121059418
21635,0.4390900731086731,0.4612880349159241,0.5838544368743896
21637,0.4194478690624237,0.43540114164352417,0.5778000354766846
21639,0.45290932059288025,0.449837327003479,0.6161030530929565
21642,0.43802136182785034,0.44710010290145874,0.59432053565979
21648,0.44701600074768066,0.44703346490859985,0.6298304200172424
21649,0.3967359960079193,0.4224260449409485,0.6169151663780212
21650,0.4698279798030853,0.4741934537887573,0.5957225561141968
21653,0.4409080147743225,0.44818586111068726,0.7068948745727539
21654,0.42326897382736206,0.44192051887512207,0.6259557008743286
21659,0.3513943552970886,0.36502641439437866,0.5955613851547241
21661,0.4586499333381653,0.46508392691612244,0.8149764537811279
21666,0.4390334486961365,0.4611663520336151,0.6234622597694397
21667,0.4824506938457489,0.47558557987213135,0.8818930983543396
21671,0.4307299554347992,0.445557564496994,0.6673349142074585
21672,0.42757219076156616,0.4382549226284027,0.6086211800575256
21675,0.4802151918411255,0.47024261951446533,0.6621686220169067
21676,0.4359610080718994,0.45399022102355957,0.8285229206085205
21678,0.4440377354621887,0.45963799953460693,0.612054705619812
21680,0.4313952326774597,0.45080873370170593,0.7800628542900085
21682,0.4518749713897705,0.4671320915222168,0.5448835492134094
21684,0.4682881832122803,0.4801408052444458,0.6016959547996521
21686,0.4467712640762329,0.446428507566452,0.6126399040222168
21688,0.373767226934433,0.37062081694602966,0.6240826845169067
21689,0.47106310725212097,0.48035019636154175,0.5443419218063354
21690,0.4274580478668213,0.44038185477256775,0.614677369594574
21691,0.3973848223686218,0.40415069460868835,0.6908302307128906
21693,0.4540301263332367,0.4508475959300995,0.6430624723434448
21697,0.4762086272239685,0.48091769218444824,0.6110314130783081
21699,0.4578857123851776,0.47105443477630615,0.7740534543991089
21703,0.4428982138633728,0.44040822982788086,0.6336216330528259
21704,0.4451112747192383,0.4499744176864624,0.7455906867980957
21705,0.44915255904197693,0.45474427938461304,0.5716090202331543
21706,0.4621933698654175,0.4695253372192383,0.6236541271209717
21708,0.4748386740684509,0.4669364392757416,0.5940006971359253
21709,0.45212113857269287,0.4552103281021118,0.6385726928710938
21710,0.418038934469223,0.4257034659385681,0.5927960872650146
21713,0.4639476239681244,0.4572925567626953,0.8070363402366638
21714,0.45683157444000244,0.4667282700538635,0.8979703187942505
21716,0.426746129989624,0.4355655610561371,0.5615020990371704
21717,0.43955811858177185,0.44885164499282837,0.6127023696899414
21718,0.46039479970932007,0.4691248834133148,0.5200603008270264
21719,0.4593353867530823,0.45886874198913574,0.5488970875740051
21720,0.4454950988292694,0.4566192328929901,0.5959476828575134
21723,0.4360277056694031,0.4295034110546112,0.8547856211662292
21724,0.45447009801864624,0.455126017332077,0.5993319749832153
21726,0.43205615878105164,0.4460284113883972,0.6565518379211426
21730,0.4628980755805969,0.4513689875602722,0.6118173003196716
21733,0.3776476979255676,0.39148497581481934,0.6105268001556396
21735,0.46938544511795044,0.46500080823898315,0.6072230935096741
21736,0.40422147512435913,0.4078918397426605,0.5431016683578491
21738,0.4373086094856262,0.4399072527885437,0.5680364966392517
21739,0.43561577796936035,0.44413185119628906,0.7755314111709595
21741,0.4697926938533783,0.48484665155410767,0.5862299203872681
21742,0.46572643518447876,0.4663184583187103,0.6154085993766785
21743,0.48465293645858765,0.4810916781425476,0.6216213703155518
21748,0.4575243890285492,0.4540569484233856,0.5322197079658508
21749,0.46562767028808594,0.4711225926876068,0.9038733839988708
21752,0.4626256823539734,0.46528303623199463,0.6103739142417908
21753,0.41695770621299744,0.4225893020629883,0.5476006865501404
21754,0.45239517092704773,0.454001784324646,0.7303497195243835
21757,0.45778509974479675,0.46339911222457886,0.8448705077171326
21759,0.4863068759441376,0.48470982909202576,0.7949666380882263
21762,0.4790627360343933,0.46848225593566895,0.6118699908256531
21763,0.4393550753593445,0.43158239126205444,0.5810859203338623
21765,0.45869696140289307,0.4606541395187378,0.5781499743461609
21766,0.46957406401634216,0.46169793605804443,0.7808977961540222
21770,0.42974233627319336,0.4371211528778076,0.9148247241973877
21771,0.4841230511665344,0.4554749131202698,0.6605039238929749
21780,0.47654637694358826,0.47169822454452515,0.6172724962234497
21781,0.45406851172447205,0.45138978958129883,0.5586293935775757
21783,0.46743160486221313,0.4600754380226135,0.6329089403152466
21784,0.436928927898407,0.43197011947631836,0.5451585650444031
21787,0.34335827827453613,0.34109601378440857,0.7087651491165161
21788,0.4558730125427246,0.45139679312705994,0.628395140171051
21789,0.49474045634269714,0.49677324295043945,0.5730478763580322
21790,0.45609697699546814,0.4463539123535156,0.5743148326873779
21795,0.4776841104030609,0.47625118494033813,0.616506040096283
21797,0.4699098467826843,0.45115670561790466,0.7295457124710083
21802,0.4411553740501404,0.44654029607772827,0.5730928182601929
21803,0.44544264674186707,0.4469711482524872,0.7713879942893982
21807,0.45104825496673584,0.4461852014064789,0.7931699752807617
21808,0.4952501058578491,0.48181289434432983,0.69073486328125
21810,0.4417431056499481,0.4399491548538208,0.5888886451721191
21811,0.4689469337463379,0.44134968519210815,0.823420524597168
21814,0.4617837369441986,0.464144766330719,0.634983479976654
21815,0.4805692136287689,0.4613538682460785,0.711821973323822
21816,0.4321340322494507,0.41924506425857544,0.7193771600723267
21818,0.47922617197036743,0.46530795097351074,0.578614354133606
21821,0.4367239475250244,0.4471711814403534,0.5091762542724609
21824,0.4768448770046234,0.46753963828086853,0.7437218427658081
21825,0.4791170060634613,0.48033273220062256,0.8262068033218384
21827,0.45763087272644043,0.4493909776210785,0.6280486583709717
21828,0.4083680808544159,0.4128422737121582,0.6251204013824463
21831,0.48877185583114624,0.48815926909446716,0.5329898595809937
21839,0.46838754415512085,0.46490320563316345,0.6297528743743896
21841,0.46441730856895447,0.447075217962265,0.7286204695701599
21846,0.4518120288848877,0.4319818913936615,0.6002743244171143
21848,0.49680429697036743,0.4856542944908142,0.5665584802627563
21852,0.4899502396583557,0.4845808148384094,0.6217634677886963
21854,0.48646676540374756,0.4835972189903259,0.7585840225219727
21857,0.46664679050445557,0.45976948738098145,0.49429675936698914
21860,0.4867324233055115,0.48127281665802,0.587131142616272
21861,0.481907457113266,0.4881541430950165,0.7383953332901001
21863,0.46807655692100525,0.4497489929199219,0.5875717997550964
21865,0.454694926738739,0.4428046643733978,0.6247867345809937
21868,0.48446664214134216,0.47670361399650574,0.6226989030838013
