image_index,ig_fass,shap_fass,gradcam_fass
2801,0.5904062986373901,0.5396554470062256,0.762932300567627
2802,0.6814345121383667,0.6540813446044922,0.693588376045227
2803,0.6800127029418945,0.6274999976158142,0.930407702922821
2804,0.5876865386962891,0.5347498655319214,0.9746431112289429
2805,0.6562948226928711,0.5226894617080688,0.6959517002105713
2806,0.7723221778869629,0.5222533345222473,0.9442496299743652
2807,0.6294529438018799,0.5528310537338257,0.6437671184539795
2809,0.49850165843963623,0.44879958033561707,0.8905010223388672
2810,0.7000999450683594,0.5691801309585571,0.8720868825912476
2812,0.7698606252670288,0.6545319557189941,0.7730123400688171
2814,0.5987145900726318,0.5018084049224854,0.7382599711418152
2815,0.655405580997467,0.6070530414581299,0.9291796684265137
2818,0.6383567452430725,0.6004441976547241,0.9588460922241211
2819,0.5685617923736572,0.4142186641693115,0.7532707452774048
2820,0.6244027614593506,0.565934419631958,0.7562417984008789
2821,0.6516903638839722,0.585835874080658,0.8898754119873047
2822,0.5833538770675659,0.5869960784912109,0.8672522306442261
2823,0.5893529057502747,0.5141193866729736,0.9147946834564209
2825,0.5623060464859009,0.4929235875606537,0.7875440120697021
2826,0.593933641910553,0.5495175719261169,0.9347049593925476
2827,0.5329498052597046,0.4875231683254242,0.8735758662223816
2829,0.47879332304000854,0.4519760012626648,0.9457651972770691
2830,0.5923150181770325,0.48960167169570923,0.6615668535232544
2831,0.6322535276412964,0.5645283460617065,0.9766432642936707
2832,0.5715624094009399,0.537943959236145,0.8476235270500183
2833,0.7325208187103271,0.7092565894126892,0.959277331829071
2834,0.5979260206222534,0.5358049273490906,0.8673276901245117
2835,0.6520307064056396,0.6066437363624573,0.9464631080627441
2836,0.5982912182807922,0.5696908235549927,0.9130126237869263
2837,0.5996150970458984,0.5325518846511841,0.8080981969833374
2838,0.6598930358886719,0.6060341000556946,0.9015914797782898
2839,0.5737719535827637,0.5033854246139526,0.8459912538528442
2841,0.643352746963501,0.590140700340271,0.9235016703605652
2843,0.6721278429031372,0.6298454999923706,0.8583455085754395
2844,0.6668785810470581,0.6309571266174316,0.9590770602226257
2845,0.5112167596817017,0.47137778997421265,0.6289535760879517
2846,0.594982385635376,0.5754187107086182,0.9808725118637085
2848,0.600426197052002,0.552802324295044,0.8976492881774902
2849,0.6079517602920532,0.46942898631095886,0.9660884737968445
2852,0.6826025247573853,0.5597350001335144,0.9061481952667236
2853,0.6166953444480896,0.5883587598800659,0.949739933013916
2854,0.5494848489761353,0.5181199908256531,0.7581824660301208
2855,0.551888644695282,0.4405231177806854,0.7198346853256226
2856,0.6594640612602234,0.6245426535606384,0.7113797664642334
2857,0.6510295867919922,0.6071953177452087,0.8816723823547363
2858,0.5696597099304199,0.4666740596294403,0.9582957029342651
2859,0.6784015893936157,0.6131980419158936,0.9036808013916016
2860,0.7001120448112488,0.563898503780365,0.9953504800796509
2862,0.568616509437561,0.5475761890411377,0.72426438331604
2863,0.7250876426696777,0.4672964811325073,0.9477376341819763
2864,0.5511718988418579,0.5590115785598755,0.7379106283187866
2865,0.564734935760498,0.4775567650794983,0.9032825827598572
2866,0.6679092645645142,0.6492620706558228,0.8206442594528198
2867,0.6079603433609009,0.5538550019264221,0.9130527973175049
2868,0.5093748569488525,0.44803696870803833,0.7386490702629089
2869,0.6481686234474182,0.5569353103637695,0.9305276274681091
2870,0.5951277613639832,0.5826917886734009,0.9628922343254089
2871,0.4725659489631653,0.45915159583091736,0.9122888445854187
2872,0.5803908109664917,0.5472670793533325,0.8792304992675781
2874,0.6420831680297852,0.5639476180076599,0.9529228210449219
2875,0.5619566440582275,0.551228404045105,0.6424370408058167
2878,0.6149500012397766,0.47937628626823425,0.9871586561203003
2879,0.5948624610900879,0.4906521439552307,0.9228212237358093
2880,0.41802918910980225,0.37024587392807007,0.8025619387626648
2881,0.5706601142883301,0.4858491122722626,0.9374375343322754
2883,0.5252884030342102,0.49774369597435,0.8088569641113281
2884,0.5709567070007324,0.5545753240585327,0.8139358758926392
2885,0.5590482950210571,0.505537748336792,0.8099249601364136
2887,0.5328048467636108,0.4406830966472626,0.9033157229423523
2888,0.6401361227035522,0.5768110752105713,0.9450041651725769
2889,0.6123800277709961,0.5175453424453735,0.94944828748703
2890,0.5569526553153992,0.4781148135662079,0.949506938457489
2891,0.5178020596504211,0.4868555963039398,0.9060856699943542
2892,0.5385689735412598,0.49582773447036743,0.9267898797988892
2893,0.6272073984146118,0.5364299416542053,0.9397680163383484
2894,0.5855666399002075,0.5279377698898315,0.6822001934051514
2895,0.559683084487915,0.5225978493690491,0.9084838628768921
2896,0.6183131337165833,0.48966294527053833,0.9454363584518433
2897,0.5699853301048279,0.44818729162216187,0.6608014106750488
2898,0.6228848695755005,0.5316452383995056,0.9427735805511475
2900,0.6060303449630737,0.50957852602005,0.8115005493164062
2901,0.6235120296478271,0.5224367380142212,0.7415727376937866
2902,0.617663562297821,0.5546625256538391,0.7896463871002197
2904,0.5426623225212097,0.5037329196929932,0.6971420645713806
2905,0.40679091215133667,0.3847750127315521,0.6990894079208374
2906,0.7154991030693054,0.602504551410675,0.9665451049804688
2907,0.6068193316459656,0.5735658407211304,0.934210479259491
2908,0.6893836855888367,0.5996022820472717,0.9653684496879578
2909,0.6926867365837097,0.6066677570343018,0.8837310075759888
2910,0.6815258860588074,0.5435049533843994,0.8825790286064148
2911,0.5689529180526733,0.4818606376647949,0.9427201747894287
2912,0.7187046408653259,0.4977650046348572,0.9821715354919434
2913,0.6920166015625,0.5806233882904053,0.904758870601654
2914,0.6801630258560181,0.6605986952781677,0.9416207671165466
2915,0.7505928874015808,0.6848799586296082,0.8179344534873962
2917,0.6356393098831177,0.4986136853694916,0.8775789737701416
2918,0.5731903910636902,0.5102332234382629,0.9279708862304688
2920,0.5829441547393799,0.5513533353805542,0.8557451963424683
2921,0.7404534220695496,0.5542545318603516,0.9606142044067383
2922,0.5841602087020874,0.542689859867096,0.8919906616210938
2923,0.5371139049530029,0.430824339389801,0.8737162947654724
2925,0.6356637477874756,0.5583269596099854,0.9560317993164062
2926,0.6811360120773315,0.5751419067382812,0.9962813854217529
2927,0.5783112645149231,0.5316505432128906,0.9629068374633789
2928,0.5437293648719788,0.4576093852519989,0.7344379425048828
2929,0.680961549282074,0.5447343587875366,0.8543758392333984
2931,0.656165599822998,0.6249979734420776,0.7743386030197144
2932,0.5375518798828125,0.5000468492507935,0.8689292669296265
2933,0.6814320087432861,0.5633485317230225,0.9785773158073425
2934,0.6318001747131348,0.5308582186698914,0.9036678075790405
2935,0.6597917079925537,0.6182836294174194,0.7726170420646667
2936,0.6553612947463989,0.6132791042327881,0.7415300607681274
2937,0.5777186155319214,0.5037468075752258,0.9273282885551453
2938,0.520065188407898,0.4438238739967346,0.6524426341056824
2939,0.7538576126098633,0.6303677558898926,0.9497859477996826
2941,0.459800660610199,0.42937928438186646,0.8531944751739502
2942,0.8012189865112305,0.705204427242279,0.9739767909049988
2943,0.6240849494934082,0.5375885963439941,0.9213556051254272
2944,0.6302241086959839,0.5536285638809204,0.9489876627922058
2945,0.7253293991088867,0.6973521113395691,0.9924747347831726
2946,0.5679193139076233,0.5200510025024414,0.7483698129653931
2947,0.5145642757415771,0.4663327634334564,0.9125220775604248
2948,0.5680366158485413,0.5344827175140381,0.9766870737075806
2949,0.5699261426925659,0.4862956404685974,0.8146523237228394
2950,0.5505499839782715,0.48677918314933777,0.6939939856529236
2952,0.6635236740112305,0.5481523275375366,0.9780211448669434
2953,0.5398072004318237,0.4786716401576996,0.8461834788322449
2954,0.6814042925834656,0.548818051815033,0.8128422498703003
2955,0.5923445820808411,0.5001548528671265,0.8054181933403015
2956,0.6142635941505432,0.5662952065467834,0.9472259283065796
2957,0.7648657560348511,0.6289281249046326,0.9443802833557129
2958,0.5869436264038086,0.5251238942146301,0.8098980784416199
2959,0.6222317218780518,0.5887192487716675,0.9700585603713989
2960,0.6462191939353943,0.5935426950454712,0.9557820558547974
2961,0.7173901796340942,0.5864443778991699,0.9692503809928894
2962,0.4363184869289398,0.41612619161605835,0.8569527864456177
2964,0.6020379066467285,0.44783926010131836,0.7808811068534851
2965,0.5226099491119385,0.47846734523773193,0.9164183139801025
2966,0.6895699501037598,0.49444276094436646,0.9707071781158447
2967,0.6104530096054077,0.5542891025543213,0.7119157314300537
2968,0.6379097700119019,0.5607324242591858,0.9543706774711609
2969,0.7237462997436523,0.5093994140625,0.8291903734207153
2971,0.668300986289978,0.615387499332428,0.6712247133255005
2973,0.587958037853241,0.47176727652549744,0.7616935968399048
2974,0.7331235408782959,0.5043894648551941,0.9895753860473633
2975,0.5680570006370544,0.5137121677398682,0.9371157884597778
2976,0.6554657816886902,0.5994390249252319,0.8929280638694763
2978,0.700210690498352,0.5239239931106567,0.9928364753723145
2980,0.6484710574150085,0.4660884737968445,0.9388856291770935
2982,0.553871750831604,0.5010799765586853,0.8652226328849792
2983,0.5454583168029785,0.5209932923316956,0.9803957939147949
2984,0.5566383600234985,0.4732392430305481,0.8344811201095581
2985,0.7412325739860535,0.62259840965271,0.9521918296813965
2987,0.43649089336395264,0.4400816559791565,0.9520455598831177
2988,0.5766252279281616,0.5586535930633545,0.7438046932220459
2989,0.5343338251113892,0.4795154333114624,0.8978571891784668
2990,0.6386855840682983,0.5665360689163208,0.9653496146202087
2991,0.5697307586669922,0.5280510187149048,0.6628365516662598
2992,0.5895515084266663,0.5468335151672363,0.801969051361084
2993,0.6173127889633179,0.5462485551834106,0.9090951681137085
2994,0.6234674453735352,0.6211076974868774,0.962710976600647
2995,0.6591910123825073,0.5216603875160217,0.8853852152824402
2996,0.6953444480895996,0.5170625448226929,0.8937805891036987
2997,0.5224419832229614,0.4884347915649414,0.6661524772644043
2998,0.5475530624389648,0.4968606233596802,0.9279762506484985
2999,0.6392901539802551,0.5990549921989441,0.9696387052536011
3000,0.598402738571167,0.5244516134262085,0.9619223475456238
3001,0.5180149674415588,0.4820441007614136,0.8337382078170776
3002,0.5152343511581421,0.4770520329475403,0.8400802612304688
3003,0.6344193816184998,0.6066621541976929,0.9051611423492432
3004,0.5918629169464111,0.6319212317466736,0.8171531558036804
3005,0.5899653434753418,0.49875372648239136,0.7107064127922058
3007,0.620506763458252,0.5071656107902527,0.926301896572113
3008,0.6811381578445435,0.5946507453918457,0.9517865180969238
3009,0.5928906202316284,0.5084460973739624,0.8608231544494629
3010,0.6191520690917969,0.5477461814880371,0.6613103151321411
3011,0.5995523929595947,0.5193538069725037,0.875745952129364
3012,0.5674357414245605,0.5551717281341553,0.8741549253463745
3014,0.6416140198707581,0.5708412528038025,0.8712102174758911
3015,0.6356619000434875,0.5647546648979187,0.9453231692314148
3017,0.6491875648498535,0.5842082500457764,0.6570884585380554
3018,0.5425812005996704,0.5064560770988464,0.9442205429077148
3019,0.5773005485534668,0.5261930227279663,0.8646559715270996
3020,0.6769422292709351,0.6017704010009766,0.9374951720237732
3021,0.6313531994819641,0.6282280087471008,0.94928377866745
3023,0.6086729764938354,0.5526121854782104,0.9119119048118591
3024,0.49953341484069824,0.42973122000694275,0.918724775314331
3027,0.4937133491039276,0.41131922602653503,0.8542561531066895
3028,0.6736749410629272,0.5265601873397827,0.9610062837600708
3029,0.5949833989143372,0.5632812976837158,0.8539835810661316
3030,0.6539919972419739,0.602225661277771,0.9847185015678406
3031,0.597478449344635,0.49602338671684265,0.9653621912002563
3032,0.5663632154464722,0.5183315277099609,0.9277759790420532
3034,0.6604452133178711,0.5350524187088013,0.9515737295150757
3035,0.7272329330444336,0.6131774187088013,0.9731211066246033
3036,0.5986738801002502,0.557836651802063,0.9474751353263855
3038,0.6342293620109558,0.5389856100082397,0.8712810277938843
3039,0.6113845109939575,0.5244142413139343,0.8805099725723267
3040,0.4770263433456421,0.4536047577857971,0.8614534139633179
3041,0.6206498146057129,0.5462856292724609,0.9097639322280884
3042,0.44097861647605896,0.40104222297668457,0.8409778475761414
3043,0.5206433534622192,0.45316410064697266,0.6469169855117798
3044,0.5667902827262878,0.509563148021698,0.8411838412284851
3046,0.6727535128593445,0.5136517286300659,0.7892657518386841
3047,0.6759185194969177,0.5954641103744507,0.822817325592041
3048,0.6512901782989502,0.5729566812515259,0.794917106628418
3049,0.5518926382064819,0.511664628982544,0.8773557543754578
3051,0.706324577331543,0.5361694097518921,0.9887256622314453
3052,0.6346310973167419,0.5232023596763611,0.7458650469779968
3053,0.6944278478622437,0.481177419424057,0.8150708675384521
3054,0.6549169421195984,0.644971489906311,0.867778480052948
3055,0.6346927881240845,0.5176950693130493,0.9006773829460144
3056,0.5671985149383545,0.4766034483909607,0.6969996690750122
3057,0.6072659492492676,0.5749304294586182,0.8426804542541504
3058,0.7042586803436279,0.5155159831047058,0.9657386541366577
3059,0.5432153940200806,0.5276353359222412,0.7959193587303162
3060,0.39402350783348083,0.38911208510398865,0.9385335445404053
3062,0.5987709164619446,0.48291969299316406,0.7609008550643921
3063,0.6554254293441772,0.5926129221916199,0.940938413143158
3065,0.5112838745117188,0.4828703999519348,0.801677942276001
3066,0.5660838484764099,0.5043513178825378,0.876102864742279
3067,0.7199806571006775,0.6011769771575928,0.9431471824645996
3068,0.7415894269943237,0.7145912647247314,0.7658951282501221
3069,0.5901846885681152,0.498628705739975,0.6597564220428467
3070,0.5201503038406372,0.509269654750824,0.9811040759086609
3071,0.5490879416465759,0.5314067602157593,0.7467448711395264
3074,0.7108699679374695,0.5436515808105469,0.9553510546684265
3076,0.657240092754364,0.5267956256866455,0.9350103139877319
3077,0.6599035263061523,0.6189799904823303,0.9723256826400757
3078,0.5786027908325195,0.4573296308517456,0.9493995904922485
3080,0.6381425261497498,0.49649524688720703,0.866567075252533
3082,0.6569824814796448,0.6083589196205139,0.9203071594238281
3083,0.571617841720581,0.49754247069358826,0.8375476598739624
3084,0.6114908456802368,0.4918074309825897,0.7344312071800232
3085,0.6557433605194092,0.4824230670928955,0.8819055557250977
3086,0.6413586735725403,0.5666007399559021,0.8135775327682495
3087,0.5246154069900513,0.4566393792629242,0.8749877214431763
3088,0.5823574662208557,0.5383472442626953,0.6119675040245056
3090,0.6444566249847412,0.5283160209655762,0.7078356146812439
3091,0.4950968623161316,0.43896064162254333,0.8669952154159546
3092,0.5146068334579468,0.40797024965286255,0.9397279024124146
3093,0.5699160695075989,0.5298945903778076,0.6785504221916199
3094,0.6004865169525146,0.4918138384819031,0.7256366014480591
3095,0.5079456567764282,0.4744114875793457,0.9188464879989624
3096,0.6298959255218506,0.5803579092025757,0.7471916675567627
3097,0.6849808096885681,0.5854523181915283,0.8765990138053894
3098,0.5572253465652466,0.49515876173973083,0.662139892578125
3099,0.5678931474685669,0.4963347911834717,0.9898227453231812
3100,0.6154769659042358,0.521401047706604,0.9133655428886414
3101,0.586138129234314,0.5060270428657532,0.9328953623771667
3102,0.583696722984314,0.48690909147262573,0.7457365989685059
3103,0.5714448690414429,0.5070235729217529,0.8989630937576294
3105,0.7070209383964539,0.6235317587852478,0.6932870745658875
3106,0.6974279880523682,0.5667239427566528,0.6629475951194763
3107,0.5980843305587769,0.5966470837593079,0.7687629461288452
3108,0.6703459024429321,0.58934485912323,0.9269551038742065
3110,0.6397640705108643,0.600856602191925,0.959234356880188
3111,0.6371864080429077,0.6095024943351746,0.8292837142944336
