image_index,ig_fass,shap_fass,gradcam_fass
14579,0.5054741501808167,0.49164509773254395,0.9826743602752686
14582,0.48073673248291016,0.4844609200954437,0.6418092846870422
14584,0.375405877828598,0.4113539457321167,0.6304974555969238
14586,0.4855787754058838,0.4912026524543762,0.9873790144920349
14588,0.489207923412323,0.48917120695114136,0.34816083312034607
14590,0.4695437550544739,0.4775052070617676,0.9754342436790466
14591,0.4712359607219696,0.4808296859264374,0.6330623626708984
14593,0.47875112295150757,0.47618529200553894,0.6219370365142822
14594,0.4765174388885498,0.4840230345726013,0.9524670839309692
14597,0.4493669867515564,0.4377666115760803,0.4672946333885193
14598,0.4745091199874878,0.4589090049266815,0.47205543518066406
14603,0.48704028129577637,0.4890669584274292,0.6065822839736938
14604,0.43848365545272827,0.4641413390636444,0.9526928663253784
14607,0.4796364903450012,0.4803076386451721,0.3113209009170532
14611,0.4846276640892029,0.48029661178588867,0.5922967195510864
14612,0.48285111784935,0.48960405588150024,0.3163374662399292
14613,0.47085651755332947,0.4906880259513855,0.6026734113693237
14614,0.4849413335323334,0.46573901176452637,0.9575636386871338
14618,0.46418094635009766,0.4536755084991455,0.6262633204460144
14623,0.4810284376144409,0.4731392562389374,0.618949294090271
14625,0.4661201238632202,0.475193589925766,0.6257703304290771
14626,0.4795040488243103,0.484304279088974,0.9783023595809937
14629,0.4799736440181732,0.486447811126709,0.6293330788612366
14631,0.4806673526763916,0.4830474853515625,0.9855600595474243
14632,0.5017834901809692,0.510979413986206,0.6527870893478394
14634,0.4934583902359009,0.49208521842956543,0.49310025572776794
14637,0.4551728665828705,0.48188886046409607,0.4918133616447449
14638,0.45492276549339294,0.4827999770641327,0.4930137097835541
14644,0.49844467639923096,0.4923423230648041,0.6472495794296265
14646,0.4681514501571655,0.4890916049480438,0.9639036059379578
14648,0.49496743083000183,0.4993990659713745,0.6497008204460144
14650,0.4756801128387451,0.49004065990448,0.6492986679077148
14651,0.5116764307022095,0.49857622385025024,0.9809331893920898
14652,0.48362278938293457,0.49726152420043945,0.9871731996536255
14653,0.49148285388946533,0.4959302544593811,0.6491956114768982
14654,0.48695075511932373,0.48265302181243896,0.649394154548645
14658,0.5156542658805847,0.5220884084701538,0.6533075571060181
14659,0.4748840034008026,0.4921562373638153,0.6422457098960876
14663,0.4647497534751892,0.4869473874568939,0.6170104742050171
14668,0.4777601361274719,0.504542350769043,0.4878639876842499
14669,0.44455718994140625,0.4822477102279663,0.49328523874282837
14670,0.47050580382347107,0.485404908657074,0.4951668977737427
14674,0.4775019586086273,0.5064684152603149,0.9626212120056152
14675,0.4755706191062927,0.49269136786460876,0.6223898530006409
14676,0.4407162666320801,0.4779875874519348,0.6311659812927246
14677,0.4643070697784424,0.4787088632583618,0.603027880191803
14679,0.4649624824523926,0.4990651607513428,0.6070861220359802
14681,0.4805144667625427,0.4967987537384033,0.6396368741989136
14683,0.4436962604522705,0.481512188911438,0.641452968120575
14685,0.472596138715744,0.5027074813842773,0.6382221579551697
14686,0.47129544615745544,0.5061435699462891,0.48137912154197693
14687,0.4792953431606293,0.48878249526023865,0.9733876585960388
14690,0.4068298935890198,0.4200015068054199,0.5963354110717773
14693,0.44738417863845825,0.4612542390823364,0.6246244311332703
14697,0.4428342282772064,0.45437008142471313,0.32162725925445557
14699,0.44349169731140137,0.4487627446651459,0.9490991830825806
14702,0.4615342617034912,0.4806903302669525,0.6279584169387817
14704,0.4400516748428345,0.4675214886665344,0.6237837076187134
14705,0.43666261434555054,0.4420536756515503,0.6158866286277771
14709,0.5185182094573975,0.5110204815864563,0.6301464438438416
14711,0.4686761498451233,0.45193684101104736,0.6147148609161377
14715,0.473932147026062,0.48228415846824646,0.6063284873962402
14717,0.4542463421821594,0.4665859639644623,0.9645335078239441
14718,0.4864885210990906,0.48099595308303833,0.9578000903129578
14720,0.48178309202194214,0.48783183097839355,0.6247009038925171
14724,0.48974114656448364,0.5010043382644653,0.6319772005081177
14732,0.5381870269775391,0.5197613835334778,0.49326714873313904
14733,0.5210368633270264,0.49988096952438354,0.9889250993728638
14734,0.4851455092430115,0.49594610929489136,0.9773139953613281
14740,0.49542874097824097,0.4968826472759247,0.991258978843689
14742,0.4858340919017792,0.4998644292354584,0.6167784929275513
14743,0.49367064237594604,0.4991269111633301,0.9887746572494507
14745,0.4696105420589447,0.49038857221603394,0.9718675017356873
14746,0.4783518314361572,0.49112841486930847,0.9701166152954102
14750,0.4559013247489929,0.47852063179016113,0.4829787015914917
14754,0.5190967321395874,0.5148943662643433,0.9773904085159302
14755,0.47535669803619385,0.45604413747787476,0.9565054774284363
14757,0.4938163459300995,0.4720587432384491,0.6456333994865417
14759,0.527845025062561,0.4783129096031189,0.9954470992088318
14760,0.5049090385437012,0.4979878067970276,0.9885141253471375
14765,0.49625715613365173,0.48272716999053955,0.9835065603256226
14766,0.4970273971557617,0.4802694320678711,0.9902583956718445
14769,0.4977286756038666,0.47863906621932983,0.650093674659729
14770,0.49198147654533386,0.47478243708610535,0.9927740097045898
14775,0.48839014768600464,0.4716929793357849,0.49750059843063354
14777,0.4941178262233734,0.4759417176246643,0.6551034450531006
14779,0.4863283038139343,0.4701314866542816,0.6338722109794617
14780,0.5061924457550049,0.4877263903617859,0.9848634600639343
14781,0.47711536288261414,0.461570680141449,0.5021103620529175
14787,0.4969881772994995,0.48202213644981384,0.9928533434867859
14789,0.4937307834625244,0.47984206676483154,0.9735062122344971
14790,0.46954572200775146,0.44352829456329346,0.644428014755249
14791,0.502759575843811,0.4646316468715668,0.9736604690551758
14797,0.4871769845485687,0.46163809299468994,0.34077656269073486
14798,0.5057293176651001,0.4925820529460907,0.9901577830314636
14803,0.5036056041717529,0.4773883521556854,0.6489955186843872
14804,0.4727886915206909,0.4529290795326233,0.4920143783092499
14807,0.49867528676986694,0.487736314535141,0.9919924736022949
14808,0.4704487919807434,0.4539634883403778,0.4923369288444519
14811,0.4944814145565033,0.4800172448158264,0.9838268160820007
14813,0.5006239414215088,0.48573240637779236,0.9776937365531921
14816,0.47495394945144653,0.47478732466697693,0.4837467074394226
14819,0.47967028617858887,0.4918658137321472,0.6190285682678223
14820,0.49119147658348083,0.4976630210876465,0.637303352355957
14823,0.47955065965652466,0.4891936182975769,0.968686580657959
14825,0.4829254746437073,0.49983805418014526,0.6263800859451294
14827,0.4989352822303772,0.49726971983909607,0.9682609438896179
14829,0.4849892258644104,0.4907767176628113,0.6163432598114014
14830,0.46380776166915894,0.47315630316734314,0.9609958529472351
14833,0.5058589577674866,0.505084753036499,0.9704407453536987
14834,0.5229366421699524,0.529416561126709,0.6369205117225647
14835,0.4887508153915405,0.4808991551399231,0.9720449447631836
14836,0.4918113946914673,0.5024770498275757,0.6184138059616089
14837,0.4716448187828064,0.48322945833206177,0.9508797526359558
14840,0.47682762145996094,0.4918319582939148,0.6167008280754089
14841,0.49391430616378784,0.5085769295692444,0.3213043808937073
14842,0.48920053243637085,0.5004125237464905,0.6232277750968933
14846,0.4998706579208374,0.49559757113456726,0.9485552310943604
14849,0.47120460867881775,0.49724894762039185,0.6351935863494873
14850,0.4487745761871338,0.4811052083969116,0.6181422472000122
14851,0.475312203168869,0.48609253764152527,0.6419451832771301
14853,0.46055877208709717,0.5086018443107605,0.49826177954673767
14854,0.4855126142501831,0.49085766077041626,0.3523716926574707
14857,0.47244974970817566,0.49340611696243286,0.6307594776153564
14859,0.4700659215450287,0.4894798994064331,0.6514645218849182
14861,0.4515860080718994,0.48027878999710083,0.6203289031982422
14862,0.5015716552734375,0.4969399869441986,0.9899225234985352
14864,0.4798314571380615,0.4838207960128784,0.9710433483123779
14867,0.4928179681301117,0.4968356490135193,0.9904501438140869
14869,0.4763008952140808,0.4941614866256714,0.9840075969696045
14871,0.48495978116989136,0.4963976740837097,0.9837461709976196
14879,0.46086233854293823,0.47494077682495117,0.9562654495239258
14881,0.47067946195602417,0.4853353202342987,0.6426116228103638
14885,0.49077683687210083,0.5012495517730713,0.655398964881897
14888,0.4491688907146454,0.460080087184906,0.9596136808395386
14889,0.4617755115032196,0.47838351130485535,0.35479307174682617
14891,0.4882658123970032,0.49782249331474304,0.3590981364250183
14893,0.4607003331184387,0.4730697572231293,0.49753984808921814
14898,0.48431870341300964,0.48641955852508545,0.9957353472709656
14899,0.47607719898223877,0.4897919297218323,0.3508746027946472
14900,0.47797903418540955,0.4858129918575287,0.645095705986023
14902,0.46919339895248413,0.48764902353286743,0.9813558459281921
14903,0.4783131778240204,0.4833446145057678,0.48826879262924194
14906,0.4811195731163025,0.4855266511440277,0.35881906747817993
14911,0.46320265531539917,0.47996029257774353,0.3570892810821533
14912,0.49090129137039185,0.451996773481369,0.9874898791313171
14914,0.47877952456474304,0.45539581775665283,0.6406877040863037
14916,0.5000865459442139,0.445247620344162,0.6278941631317139
14921,0.48098835349082947,0.4505939185619354,0.647994339466095
14922,0.49506253004074097,0.44603773951530457,0.9898505210876465
14923,0.5052237510681152,0.45710426568984985,0.6491518020629883
14924,0.4977782964706421,0.45264285802841187,0.9813512563705444
14927,0.48026418685913086,0.44733697175979614,0.6388050317764282
14928,0.48305484652519226,0.45846399664878845,0.6186294555664062
14932,0.4373249411582947,0.40251344442367554,0.957172155380249
14934,0.4744817018508911,0.42860281467437744,0.4916176199913025
14937,0.46527430415153503,0.4423409700393677,0.650989294052124
14938,0.47729384899139404,0.4923859238624573,0.6593390703201294
14939,0.4961799383163452,0.4608039855957031,0.34720945358276367
14940,0.46398329734802246,0.42554721236228943,0.6208486557006836
14944,0.46001482009887695,0.46383652091026306,0.4892510175704956
14945,0.4547903537750244,0.45071840286254883,0.9673819541931152
14946,0.48989138007164,0.48217377066612244,0.6393688917160034
14947,0.47734546661376953,0.48131394386291504,0.6371961832046509
14948,0.47481316328048706,0.47965583205223083,0.6375460624694824
14951,0.47923755645751953,0.4739648699760437,0.9710837602615356
14952,0.48255324363708496,0.479790061712265,0.6314489245414734
14956,0.49752578139305115,0.4971957206726074,0.6378148794174194
14957,0.4879480004310608,0.47199827432632446,0.6453758478164673
14960,0.5077895522117615,0.5127893686294556,0.9810275435447693
14963,0.45601576566696167,0.47935253381729126,0.6052695512771606
14965,0.4915739893913269,0.49335095286369324,0.9839203357696533
14966,0.46460235118865967,0.4659986197948456,0.6341214179992676
14968,0.49948617815971375,0.496425598859787,0.9839658141136169
14969,0.4952429533004761,0.487045019865036,0.33102947473526
14970,0.4377111792564392,0.45045799016952515,0.6273841261863708
14972,0.4742085337638855,0.47404414415359497,0.9673120379447937
14974,0.4788064658641815,0.4767855107784271,0.6488938331604004
14975,0.4888547360897064,0.4890098571777344,0.9808253049850464
14982,0.47456783056259155,0.49757930636405945,0.6430563926696777
14983,0.4519840180873871,0.4673320949077606,0.3493915796279907
14985,0.4694230556488037,0.4639480710029602,0.34544119238853455
14987,0.4660579562187195,0.4604450464248657,0.9703099131584167
14988,0.4657171666622162,0.44946473836898804,0.6207953691482544
14992,0.46412572264671326,0.4736573100090027,0.6392796635627747
14995,0.4702446460723877,0.47557562589645386,0.9813554286956787
14996,0.49336227774620056,0.48988401889801025,0.9794373512268066
14997,0.45466136932373047,0.46429145336151123,0.6158137321472168
14998,0.47220179438591003,0.4809781014919281,0.6556769013404846
14999,0.4735226333141327,0.47606155276298523,0.9736313819885254
15000,0.44653117656707764,0.4601482152938843,0.9792050719261169
15001,0.46953660249710083,0.4785310626029968,0.9736644625663757
15003,0.46066221594810486,0.47241073846817017,0.9663044214248657
15004,0.4667806029319763,0.48495936393737793,0.6296444535255432
15005,0.47025081515312195,0.47912442684173584,0.6157751083374023
15008,0.47718381881713867,0.4858967959880829,0.9743165969848633
15010,0.4738501310348511,0.4810468852519989,0.32574018836021423
15012,0.47708815336227417,0.4906351566314697,0.9717294573783875
15015,0.47666260600090027,0.4792947471141815,0.9909290075302124
15017,0.4781348705291748,0.49095091223716736,0.48611101508140564
15018,0.48531681299209595,0.4825006127357483,0.9822300672531128
15022,0.4802345931529999,0.48328375816345215,0.9728865027427673
15024,0.4749365746974945,0.47743624448776245,0.9846503138542175
15025,0.4698020815849304,0.4706270396709442,0.9774036407470703
15028,0.46742528676986694,0.4822523593902588,0.4872615337371826
15032,0.4654914140701294,0.4640849530696869,0.9682881832122803
15034,0.47332149744033813,0.4723181128501892,0.9909290075302124
15035,0.4515267312526703,0.45161113142967224,0.6306618452072144
15042,0.5054976940155029,0.49999910593032837,0.6442861557006836
15045,0.491825670003891,0.4891356825828552,0.6527993679046631
15050,0.49540746212005615,0.4794607162475586,0.990421712398529
15051,0.4990842342376709,0.49232596158981323,0.988646388053894
15052,0.4895334839820862,0.4749153256416321,0.6275818347930908
15055,0.4759318232536316,0.4619886875152588,0.9819749593734741
15057,0.48604199290275574,0.4782545268535614,0.9788233041763306
15060,0.48286935687065125,0.4750477075576782,0.6279954314231873
15063,0.4897325932979584,0.48701173067092896,0.9757025241851807
15065,0.5162739753723145,0.5153322815895081,0.3343373239040375
15066,0.5023443698883057,0.49611133337020874,0.49514150619506836
15068,0.47301220893859863,0.46194761991500854,0.35352104902267456
15070,0.4871377646923065,0.4740141034126282,0.9526545405387878
15072,0.45548832416534424,0.4620462656021118,0.6423823237419128
15073,0.46931809186935425,0.4718475937843323,0.6259459853172302
15074,0.5089086294174194,0.5117706060409546,0.6581816077232361
15077,0.4804067611694336,0.4821857810020447,0.3571774363517761
15081,0.48096346855163574,0.48403650522232056,0.3556670844554901
15083,0.4833354949951172,0.49900829792022705,0.9846129417419434
15084,0.48976394534111023,0.4994969367980957,0.5015721321105957
15085,0.48118314146995544,0.4939287602901459,0.6362771987915039
15088,0.45773714780807495,0.4641067385673523,0.9777349829673767
15090,0.45239099860191345,0.4732016921043396,0.6451952457427979
15093,0.47867268323898315,0.4802040755748749,0.9664932489395142
15094,0.4752553403377533,0.48029476404190063,0.6287530660629272
15096,0.481317400932312,0.48287925124168396,0.9874143600463867
15097,0.46244150400161743,0.4745286703109741,0.364065021276474
15099,0.47982257604599,0.4833747148513794,0.6549044847488403
15100,0.4937067925930023,0.5017445087432861,0.9851244688034058
15102,0.48488426208496094,0.48593956232070923,0.6364303827285767
15103,0.48942333459854126,0.4919954240322113,0.6245089173316956
